,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99924,358.89661,0.99938,358.81888,0.99916,358.87482
1,Gen1A-10,0.99974,349.65935,0.99812,349.35969,0.98676,348.86142,1.00099,349.27499
2,Gen1A-11,1.0,349.68644,0.99844,349.40002,0.98757,348.87858,1.00115,349.30331
3,Gen1A-2,1.0,357.97005,0.99912,357.92298,0.99844,357.81957,0.99942,357.89521
4,Gen1A-3,1.0,359.33597,0.99929,359.31958,0.99969,359.2613,0.99908,359.30199
5,Gen1A-4,1.0,49.99998,0.99941,49.99423,1.0006,49.95044,0.99912,49.92441
6,Gen1A-5,1.0,349.94507,0.99835,349.6382,0.98758,349.11353,1.00123,349.57723
7,Gen1A-6,0.99873,349.07845,0.99714,348.77838,0.9854,348.25454,1.00001,348.69254
8,Gen1A-7,1.0,359.47023,0.99929,359.45352,0.99926,359.38402,0.99851,359.4335
9,Gen1A-8,0.99758,353.21166,0.99643,353.08965,0.99126,352.85659,0.99747,353.02034
10,Gen1A-9,0.99611,354.01638,0.99499,353.90613,0.99053,353.69515,0.99588,353.84566
11,Gen1B-1,1.00984,10.37858,1.00883,10.40656,1.00727,13.3327,1.00812,8.42584
12,Gen1B-11,0.99999,7.02756,0.99887,7.0208,0.99543,9.29517,0.99921,5.38121
13,Gen1B-12,0.99778,6.4718,0.9966,6.4588,0.9922,8.72345,0.9973,4.83011
14,Gen1B-13,1.00873,9.93964,1.00763,9.96615,1.00551,12.96202,1.00704,7.95546
15,Gen1B-14,1.01203,10.20758,1.01084,10.23484,1.00799,13.35385,1.01026,8.16854
16,Gen1B-2,1.0082,9.40245,1.00722,9.42442,1.00557,12.15833,1.00648,7.53891
17,Gen1B-3,1.01278,14.30337,1.01201,14.35129,1.0121,17.50172,1.01059,12.24192
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35129,1.0121,17.50172,1.01059,12.24192
19,Gen1B-4,1.00976,10.24269,1.00871,10.27055,1.00698,13.23389,1.00803,8.27302
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.3476,1.01447,12.11347,1.01573,7.44777
21,Gen1B-5,1.00709,9.03109,1.00579,9.05196,1.00223,12.16692,1.00556,6.99416
22,Gen1B-6,1.00616,8.66382,1.00478,8.68199,1.0005,11.83061,1.00454,6.61256
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.96937,1.00143,12.12435,1.00508,6.89342
24,Gen1B-7,1.01203,10.20757,1.01084,10.23483,1.00799,13.35385,1.01026,8.16853
25,Gen2E-17,1.00083,358.47508,0.89643,353.90208,0.8213,303.42564,1.05632,145.60168
26,Gen2E-18,0.99988,358.55603,0.91368,354.89351,0.83133,304.29274,1.05085,146.12027
27,Gen2E-2,0.99958,358.89852,0.92026,355.64966,0.83846,305.8207,1.04855,147.0096
28,Gen2E-30,0.99954,358.06397,0.89741,353.51216,0.81924,303.07485,1.0551,145.21871
29,Gen2E-33,0.99956,357.34113,0.90518,353.06767,0.82006,302.5581,1.05287,144.79961
30,Gen2E-34,0.9996,358.89498,0.92,355.63575,0.83982,305.79026,1.05077,146.98152
31,Gen2E-35,0.99738,357.34425,0.91073,353.50234,0.82204,302.96173,1.04916,145.08831
32,Gen2E-36,0.99783,357.35576,0.90718,353.29245,0.82005,302.58318,1.05088,144.88153
33,Gen2E-37,0.99961,357.77141,0.93063,354.79499,0.84138,305.55649,1.04016,146.51525
34,Gen2E-5,0.99573,359.39226,0.87676,354.59399,0.8118,303.71334,1.04943,146.46839
35,Gen2E-7,0.99957,359.12245,0.91877,355.84168,0.83704,305.4425,1.0483,146.93013
36,Gen2W-1,0.99944,5.30047,0.72295,352.43715,0.77663,309.61447,1.07876,149.25724
37,Gen2W-11,0.99944,5.22766,0.71612,351.79446,0.77654,309.58532,1.07903,149.21124
38,Gen2W-12,0.99945,4.85749,0.73517,352.60232,0.77741,309.12191,1.07847,148.9878
