,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90579,0.99792,358.8402,0.99931,358.89592
1,Gen1A-10,0.99974,349.65935,0.99974,349.47148,0.98531,348.92775,1.00038,349.4121
2,Gen1A-11,1.0,349.68644,1.00001,349.50715,0.98608,348.94344,1.00062,349.43839
3,Gen1A-2,1.0,357.97005,0.99979,357.93969,0.99693,357.84356,0.99946,357.92568
4,Gen1A-3,1.0,359.33597,0.99982,359.32533,0.99828,359.2789,0.99927,359.31777
5,Gen1A-4,1.0,49.99998,0.99985,49.995,0.99927,49.9682,0.99931,49.95357
6,Gen1A-5,1.0,349.94507,1.00001,349.75222,0.98598,349.19134,1.0006,349.71034
7,Gen1A-6,0.99873,349.07845,0.99875,348.89103,0.98396,348.32212,0.9994,348.8295
8,Gen1A-7,1.0,359.47023,0.99981,359.45933,0.99792,359.40541,0.99896,359.45014
9,Gen1A-8,0.99758,353.21166,0.9974,353.13481,0.98986,352.88749,0.99736,353.08978
10,Gen1A-9,0.99611,354.01638,0.99591,353.94666,0.98912,353.72584,0.99581,353.90822
11,Gen1B-1,1.00984,10.37858,1.00927,10.39533,1.00721,12.40238,1.00852,9.08472
12,Gen1B-11,0.99999,7.02756,0.99948,7.02089,0.99551,8.55571,0.99913,5.93463
13,Gen1B-12,0.99778,6.4718,0.99724,6.46099,0.99245,7.98905,0.99716,5.38246
14,Gen1B-13,1.00873,9.93964,1.00809,9.95553,1.0055,12.01658,1.00743,8.62657
15,Gen1B-14,1.01203,10.20758,1.01131,10.22407,1.00808,12.37612,1.01065,8.85991
16,Gen1B-2,1.0082,9.40245,1.00768,9.41512,1.00548,11.28171,1.00681,8.1666
17,Gen1B-3,1.01278,14.30337,1.01232,14.33345,1.01193,16.48601,1.01121,12.934
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33345,1.01193,16.48601,1.01121,12.934
19,Gen1B-4,1.00976,10.24269,1.00916,10.25942,1.00692,12.29494,1.00844,8.93831
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.33846,1.01442,11.22893,1.01605,8.08083
21,Gen1B-5,1.00709,9.03109,1.00631,9.04344,1.00236,11.19813,1.00588,7.68659
22,Gen1B-6,1.00616,8.66382,1.00532,8.67442,1.0007,10.85589,1.00484,7.31131
23,Gen1B-6-1,1.0065,8.94898,1.00569,8.96105,1.00158,11.14626,1.00539,7.59274
24,Gen1B-7,1.01203,10.20757,1.01131,10.22406,1.00808,12.37612,1.01066,8.85991
25,Gen2E-17,1.00083,358.47508,0.93325,355.18395,0.88683,308.78148,1.02139,170.36081
