,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
58,Gen3L-10,0.99156,6.37629,0.98735,6.02362,0.96084,350.51594,0.97031,216.06543
59,Gen3L-18,0.99793,6.99725,0.99373,6.6517,0.96777,351.20346,0.9763,216.72419
60,Gen3L-2,0.99472,6.78569,0.98995,6.39592,0.96291,350.79189,0.97463,216.40838
61,Gen3L-20,0.99962,7.43278,0.99545,7.09245,0.97,351.68701,0.97783,217.18757
62,Gen3L-21,0.99962,7.80925,0.9955,7.47596,0.97084,352.11993,0.9779,217.59775
63,Gen3L-22,0.99962,7.89976,0.99552,7.56865,0.97095,352.22612,0.97784,217.69689
64,Gen3L-26-1,0.99565,355.64869,0.99213,355.33995,0.96858,338.92507,0.97923,205.57813
65,Gen3L-27,0.99415,353.81379,0.99037,353.49208,0.96406,336.79332,0.97635,203.7158
66,Gen3L-29,0.99961,356.00317,0.99628,355.7316,0.97271,339.3393,0.97898,206.13253
67,Gen3L-3,0.99691,6.99597,0.9924,6.6276,0.96621,351.10559,0.97621,216.6734
68,Gen3L-30,0.99785,355.86609,0.9944,355.56403,0.97097,339.18288,0.9807,205.81673
69,Gen3L-31,0.99985,13.02897,0.99555,12.73134,0.9851,358.42206,0.9905,223.14696
70,Gen3L-32,0.99745,9.51904,0.99254,9.14796,0.9777,353.95328,0.98842,219.29842
71,Gen3L-33,0.99982,344.48599,0.9896,343.5816,0.94775,323.94512,0.99243,193.10552
72,Gen3L-34,1.00519,344.31499,0.98956,342.78842,0.94693,322.76979,0.99688,193.02042
73,Gen3L-35,1.00017,344.35753,0.99151,343.55502,0.95384,324.26669,0.9917,193.54487
74,Gen3L-36,1.00967,350.7457,1.00439,350.34287,0.98778,331.963,1.00438,200.52872
75,Gen3L-37,0.9999,358.11844,0.99637,357.79539,0.97725,341.68907,0.98917,207.97987
76,Gen3L-38,1.01988,348.04173,1.01432,347.57661,0.99799,328.96357,1.0143,197.60934
77,Gen3L-38-1,0.98956,344.33005,0.98248,343.68002,0.9461,324.63261,0.98072,193.54157
78,Gen3L-39,0.99124,6.30313,0.98678,5.93214,0.95989,350.364,0.97074,215.95187
79,Gen3L-40,0.9912,353.17789,0.98733,352.85067,0.96031,336.0606,0.97335,203.06845
80,Gen3L-41,0.99411,358.3133,0.99069,357.99794,0.97327,341.94026,0.98471,208.19538
81,Gen3L-42,0.99075,337.41959,0.98215,336.38283,0.93906,315.72448,0.9819,186.01423
82,Gen3L-49,0.99968,338.49818,0.99153,337.54905,0.95212,316.98111,0.98944,187.10598
83,Gen3L-57,0.99252,344.31218,0.98643,343.76497,0.95085,324.70122,0.98435,193.71903
84,Gen3L-58,0.99545,345.64471,0.98916,345.1052,0.95422,326.1089,0.98728,195.09238
85,Gen3L-59,0.99252,344.31218,0.98643,343.76497,0.95085,324.70122,0.98435,193.71903
86,Gen3L-6,0.99138,6.30404,0.98617,5.87618,0.95781,350.12306,0.97244,215.83024
87,Gen3L-60,0.99252,344.31218,0.98643,343.76497,0.95085,324.70122,0.98435,193.71903
88,Gen3L-61,0.99035,344.19758,0.98359,343.57514,0.94864,324.51752,0.98197,193.47654
89,Gen3L-62,0.99035,344.19758,0.98359,343.57514,0.94864,324.51752,0.98197,193.47654
90,Gen3L-63,0.99825,346.29287,0.99154,345.72824,0.95653,326.73132,0.99004,195.73951
91,Gen3L-64,0.99825,346.29287,0.99154,345.72824,0.95653,326.73132,0.99004,195.73951
92,Gen3L-65,0.99268,344.38733,0.98409,343.58481,0.9467,324.29648,0.98428,193.57466
93,Gen3L-66,0.99268,344.38733,0.98409,343.58481,0.9467,324.29648,0.98428,193.57466
94,Gen3L-67,0.99903,337.8537,0.99059,336.87367,0.94787,316.25135,0.99004,186.40693
95,Gen3L-68,0.99903,337.8537,0.99059,336.87367,0.94787,316.25135,0.99004,186.40693
96,Gen3L-7,0.99145,6.36087,0.98633,5.94013,0.95821,350.21176,0.97241,215.90268
97,Gen3L-8,0.99168,6.55358,0.98662,6.13888,0.95879,350.4385,0.97251,216.11288
98,LCC1受端,0.99956,349.8432,0.99774,349.4872,0.98584,348.95427,1.00024,349.64471
99,LCC1送端,0.99235,0.22174,0.88331,358.82903,0.81218,320.00963,1.03156,193.32727
100,LCC4受端,0.98717,5.31753,0.98104,4.7699,0.94863,348.63114,0.96924,214.64164
101,LCC4送端,0.99959,6.1992,0.90523,7.94068,0.81863,319.72193,1.02229,199.05338
102,LCC5受端,0.99765,344.36769,0.98206,342.83269,0.93976,322.8129,0.98939,193.07387
103,LCC5送端,0.99024,2.82864,0.71902,353.0047,0.75769,330.37434,1.07261,193.70534
104,LCC6受端,0.99987,346.89128,0.99341,346.36397,0.95891,327.42832,0.99168,196.38225
105,LCC6送端,1.00606,8.59365,1.00465,8.61152,1.00188,11.68643,1.00357,7.25503
106,LCC7受端,0.9864,5.2673,0.97986,4.71949,0.94701,348.52821,0.9685,214.52362
107,LCC7送端,0.99987,6.38932,0.90432,8.04619,0.82005,320.06426,1.02356,199.22905
108,bus-9001,0.99242,0.24501,0.88334,358.8524,0.81231,320.03112,1.03165,193.3492
109,bus-9003,0.99999,6.41224,0.90439,8.06912,0.82022,320.08549,1.02371,199.25102
110,bus-9004,0.99962,6.22243,0.90522,7.9639,0.81872,319.74349,1.02235,199.07571
111,bus-9006,0.99911,2.6094,0.89255,2.32723,0.82018,320.22083,1.03346,195.5885
112,bus-9007,1.00402,5.45588,0.90196,6.33052,0.82606,320.71193,1.03319,198.31127
113,bus-9031,1.0008,7.07498,0.90524,8.84196,0.82209,320.48214,1.02452,199.89016
114,bus-9032,1.00052,6.84165,0.90496,8.56985,0.82144,320.3424,1.02425,199.66514
115,bus-9033,1.0007,6.99723,0.90514,8.75129,0.82187,320.43563,1.02442,199.81518
116,bus-9034,1.00033,6.68599,0.90475,8.38833,0.82099,320.24931,1.02405,199.51503
117,bus-9035,1.00029,6.64592,0.90471,8.34159,0.82089,320.22524,1.02401,199.4735
118,bus-9036,1.00023,6.60699,0.90465,8.2962,0.82077,320.20204,1.02395,199.43643
119,bus-9037,1.00029,6.64592,0.90471,8.34159,0.82089,320.22524,1.02401,199.4735
120,bus-9038,1.00023,6.60699,0.90465,8.2962,0.82077,320.20204,1.02395,199.43643
121,bus-9041,1.00067,7.08126,0.9063,8.96381,0.82117,320.25815,1.02339,199.90557
122,bus-9042,0.99999,6.53535,0.90562,8.32818,0.81961,319.93104,1.02272,199.37807
123,bus-9043,1.00005,6.57429,0.90568,8.37352,0.81973,319.95427,1.02278,199.4157
124,bus-9071,1.00461,5.93179,0.90258,6.89011,0.82736,320.99608,1.03378,198.76538
125,bus-9072,1.00435,5.72858,0.90232,6.65116,0.8268,320.87477,1.03352,198.57148
126,bus1A-1,0.99855,359.13714,0.99782,359.11753,0.99786,359.0495,0.99732,359.11795
127,bus1A-10,0.99758,353.21167,0.99642,353.08841,0.99139,352.86659,0.99737,353.10751
128,bus1A-11,0.99661,352.93728,0.99543,352.80772,0.99009,352.57702,0.99645,352.8275
129,bus1A-12,0.99961,349.8883,0.99792,349.57359,0.98697,349.07936,1.00033,349.68806
130,bus1A-13,0.99963,349.82039,0.99782,349.46896,0.98599,348.93979,1.00031,349.62151
131,bus1A-14,0.9988,349.10288,0.99717,348.79277,0.9856,348.28342,0.99955,348.8954
132,bus1A-15,1.0,349.67117,0.99836,349.37154,0.98721,348.90853,1.00075,349.45884
133,bus1A-16,0.99974,349.65935,0.9981,349.35659,0.98695,348.88313,1.00048,349.44934
134,bus1A-17,0.99941,349.45721,0.99779,349.15538,0.98653,348.67066,1.00015,349.24598
135,bus1A-18,0.99874,349.23554,0.99714,348.93463,0.98574,348.44472,0.9995,349.02392
136,bus1A-19,0.9988,349.00443,0.99719,348.69757,0.9856,348.18853,0.99956,348.79628
137,bus1A-2,0.99691,358.78939,0.99617,358.7676,0.99627,358.69576,0.99588,358.76833
138,bus1A-20,0.99923,349.94892,0.99761,349.66478,0.98639,349.26866,1.00002,349.71952
139,bus1A-21,0.99727,349.75485,0.99565,349.47192,0.98408,349.08857,0.99812,349.51276
140,bus1A-22,0.99866,349.15423,0.99706,348.85481,0.98559,348.36721,0.99943,348.94112
141,bus1A-3,0.9991,358.85946,0.99833,358.83409,0.99852,358.75949,0.99825,358.83632
142,bus1A-4,0.99789,358.90464,0.99714,358.88263,0.99719,358.81456,0.99684,358.88365
143,bus1A-5,0.99918,358.9039,0.99842,358.87908,0.99858,358.80633,0.99829,358.88116
144,bus1A-6,0.99765,358.78137,0.9969,358.75802,0.99691,358.69203,0.9967,358.7594
145,bus1A-7,0.99595,355.43575,0.99485,355.33953,0.99161,355.16956,0.99553,355.35989
146,bus1A-8,0.99751,358.77806,0.99677,358.7552,0.99679,358.6903,0.99657,358.75649
147,bus1A-9,0.99609,354.01646,0.99496,353.90509,0.99064,353.70422,0.99579,353.92398
148,bus1B-1,0.99911,7.60129,0.99798,7.60344,0.99504,10.05394,0.99762,6.464
149,bus1B-10,1.00766,9.42716,1.00644,9.45106,1.00481,12.43996,1.00536,8.1164
150,bus1B-11,1.01203,10.20759,1.01082,10.23518,1.00922,13.28154,1.00962,8.8801
151,bus1B-12,1.00616,8.66383,1.00476,8.68224,1.00208,11.75491,1.00369,7.32613
152,bus1B-2,0.99778,6.47181,0.99659,6.45871,0.99279,8.68339,0.99659,5.40808
153,bus1B-3,0.99819,6.56785,0.997,6.55591,0.99333,8.7872,0.99695,5.50201
154,bus1B-4,1.00977,9.35585,1.00875,9.37766,1.00762,12.08745,1.00762,8.13504
155,bus1B-5,1.00791,9.17917,1.0069,9.19973,1.00569,11.87638,1.00579,7.96892
156,bus1B-6,1.007,8.89637,1.00595,8.91416,1.00446,11.56406,1.00496,7.69467
157,bus1B-7,1.01086,8.93896,1.00969,8.95814,1.00782,11.78735,1.00871,7.67922
158,bus1B-8,1.01266,14.20616,1.01188,14.25418,1.01249,17.33626,1.01032,12.86756
159,bus1B-9,1.00873,9.93965,1.00762,9.96648,1.00653,12.89596,1.00646,8.64831
160,bus2E-1,0.99579,359.55507,0.87938,356.45314,0.81968,322.39236,1.0457,192.69227
161,bus2E-10,0.99942,357.70962,0.92777,355.40684,0.85294,323.29382,1.03674,192.72721
162,bus2E-11,0.99924,358.50051,0.89592,355.23086,0.82818,322.14126,1.05159,191.7484
163,bus2E-12,0.99824,358.56679,0.91147,355.89385,0.84171,322.63949,1.04574,192.26801
164,bus2E-13,0.99819,358.39429,0.91515,355.8144,0.84436,322.62657,1.0448,192.2521
165,bus2E-14,0.9982,358.34183,0.91597,355.77894,0.84489,322.61986,1.04456,192.24225
166,bus2E-15,0.99869,357.95293,0.92203,355.51833,0.84872,322.78868,1.04068,192.36369
167,bus2E-16,0.99892,357.68834,0.92667,355.36089,0.85191,323.00029,1.03723,192.51831
168,bus2E-19,0.99765,358.11503,0.91494,355.5,0.84234,322.29234,1.04448,191.97375
169,bus2E-2,0.99935,358.71213,0.91843,356.24189,0.85003,323.14839,1.0456,192.6539
170,bus2E-20,0.99979,358.56741,0.87262,354.17537,0.81487,322.59911,1.05863,191.39983
171,bus2E-21,0.99941,357.9882,0.89643,354.51768,0.82569,321.74325,1.05336,191.14946
172,bus2E-22,0.99736,357.71037,0.90472,354.60669,0.82966,321.41828,1.04866,191.08017
173,bus2E-23,0.99783,357.35577,0.90689,354.27592,0.82941,321.00018,1.0488,190.79167
174,bus2E-24,0.99738,357.34426,0.91044,354.43825,0.83285,321.12019,1.04668,190.96577
175,bus2E-25,0.99893,357.60386,0.92816,355.29153,0.85401,322.42369,1.0371,192.12476
176,bus2E-26,0.99905,358.79411,0.86452,354.11794,0.81163,322.97078,1.05912,191.53503
177,bus2E-27,0.99857,357.94162,0.89536,354.44581,0.8245,321.71866,1.05254,191.0926
178,bus2E-28,0.99834,357.88194,0.88885,354.10443,0.82056,321.70233,1.05343,190.98703
179,bus2E-29,0.99856,357.83037,0.89461,354.28324,0.82351,321.59026,1.05268,190.98777
180,bus2E-3,1.00032,357.77215,0.92915,355.49475,0.85451,323.65631,1.0366,192.98685
181,bus2E-31,0.9981,357.20329,0.9088,354.17303,0.83047,320.8753,1.04839,190.72297
182,bus2E-32,0.99845,357.56284,0.89806,354.11885,0.8244,321.27221,1.05163,190.80216
183,bus2E-34,0.99567,356.9533,0.90405,353.77088,0.82459,320.50988,1.0468,190.37989
184,bus2E-35,0.99856,357.50807,0.89784,354.03712,0.82461,321.25775,1.05144,190.78215
185,bus2E-36,0.99942,357.31867,0.90482,354.07334,0.82867,321.05506,1.05062,190.71523
186,bus2E-37,0.99753,357.15725,0.92087,354.58019,0.84368,321.53977,1.03967,191.34987
187,bus2E-4,0.9966,359.48748,0.87574,355.98062,0.81903,322.79811,1.049,192.56311
188,bus2E-5,0.99573,359.39226,0.87548,355.88551,0.81779,322.65979,1.04813,192.47256
189,bus2E-6,0.99018,358.52641,0.89654,355.64092,0.82813,322.28668,1.03875,192.07963
190,bus2E-7,0.99935,359.00336,0.91757,356.53556,0.84769,323.13501,1.04548,192.66018
191,bus2E-8,0.99865,358.5302,0.91561,355.9692,0.84564,322.78496,1.0453,192.37577
192,bus2E-9,0.9992,358.75428,0.91862,356.29551,0.85075,323.18031,1.04591,192.67142
193,bus2W-10,0.99817,4.66925,0.71758,354.87537,0.77028,331.89082,1.07997,195.36429
194,bus2W-13,0.99852,4.8703,0.70646,354.51834,0.76881,332.32773,1.08188,195.47176
195,bus2W-14,0.99861,4.8632,0.70126,354.21015,0.76939,332.32022,1.08185,195.47306
196,bus2W-15,0.99773,4.68353,0.71123,354.52227,0.76753,332.00492,1.08092,195.33134
197,bus2W-16,0.99847,4.63253,0.72665,355.24848,0.76951,331.92124,1.08165,195.32505
198,bus2W-17,0.99743,4.43858,0.72227,354.77967,0.76818,331.6845,1.0805,195.15906
199,bus2W-18,0.99842,4.65662,0.70863,354.31112,0.76879,332.06234,1.0819,195.30593
200,bus2W-19,0.99822,4.60182,0.70907,354.25854,0.76866,331.99413,1.08172,195.26357
201,bus2W-2,0.99879,5.07069,0.71182,355.11573,0.76912,332.62178,1.08238,195.62698
202,bus2W-20,0.99771,4.27824,0.71865,354.33534,0.76849,331.50911,1.08068,195.02405
203,bus2W-22,0.99871,4.73471,0.71947,355.02313,0.76831,332.38333,1.08408,195.33092
204,bus2W-23,0.99767,4.22812,0.72068,354.3898,0.76776,331.50486,1.08131,194.9567
205,bus2W-25,0.99798,4.23411,0.72591,354.73061,0.76785,331.79682,1.08386,194.89188
206,bus2W-26,0.99366,3.31181,0.72031,353.45038,0.76111,330.65973,1.0764,194.14229
207,bus2W-27,0.99519,3.72388,0.72365,354.11131,0.76395,331.26479,1.07987,194.46006
208,bus2W-28,0.99036,2.85201,0.71912,353.03203,0.75783,330.395,1.07279,193.72558
209,bus2W-3,0.99887,4.98454,0.7102,354.92619,0.77089,332.42744,1.0812,195.57891
210,bus2W-4,0.99822,4.626,0.71956,354.9181,0.77067,331.81291,1.07984,195.34131
211,bus2W-7,0.99824,4.33979,0.73019,355.05861,0.77226,331.31266,1.07898,195.17625
212,bus2W-8,0.99872,5.02167,0.71071,354.98338,0.76913,332.54256,1.08216,195.58997
213,bus2W-9,0.99875,4.94383,0.70859,354.77419,0.77043,332.38316,1.08131,195.5451
214,bus31-55,0.99825,346.29288,0.99154,345.72825,0.95653,326.73133,0.99004,195.73951
215,bus3D-1,0.992,5.08215,0.98753,4.67084,0.96001,348.86758,0.97377,214.62065
216,bus3D-10,0.99537,5.03054,0.99188,4.70012,0.96721,349.12711,0.97754,214.69506
217,bus3D-11,0.99277,4.6989,0.98943,4.37745,0.96496,348.81394,0.97552,214.3649
218,bus3D-12,0.99276,4.68457,0.98944,4.36544,0.96506,348.80739,0.97569,214.3519
219,bus3D-13,0.99856,5.20367,0.99552,4.91051,0.97254,349.44102,0.98402,214.89276
220,bus3D-14,0.99367,5.15676,0.98943,4.76545,0.96293,349.01546,0.97569,214.72978
221,bus3D-15,0.99521,5.2863,0.99098,4.89692,0.96477,349.15959,0.97686,214.87046
222,bus3D-16,0.99536,5.04908,0.99182,4.71484,0.96705,349.13154,0.9775,214.70842
223,bus3D-17,0.99349,4.7628,0.99022,4.4476,0.96606,348.90327,0.97682,214.4336
224,bus3D-18,0.99363,4.76018,0.99039,4.44783,0.96635,348.91083,0.97719,214.43278
225,bus3D-19,0.99492,4.86391,0.99173,4.55637,0.96794,349.03609,0.97895,214.54077
226,bus3D-2,0.99043,4.79291,0.98594,4.37732,0.95799,348.54337,0.97222,214.31603
227,bus3D-20,1.00038,5.58105,0.99749,5.30743,0.97514,349.90886,0.98675,215.30356
228,bus3D-21,0.99991,5.48701,0.99704,5.21412,0.97467,349.8143,0.98629,215.20931
229,bus3D-22,0.99449,5.2383,0.99022,4.84517,0.96378,349.09509,0.97636,214.81238
230,bus3D-24,0.99432,5.24707,0.99001,4.85101,0.96344,349.09342,0.97633,214.81476
231,bus3D-27,0.99263,5.21557,0.988,4.79396,0.96025,348.97292,0.97445,214.74052
232,bus3D-28,0.98765,5.24891,0.98172,4.72031,0.94994,348.62071,0.96977,214.59529
233,bus3D-3,0.98831,4.89103,0.98328,4.43144,0.95388,348.48722,0.97046,214.34186
234,bus3D-6,0.98951,4.81152,0.98495,4.39111,0.95706,348.54541,0.97143,214.32794
235,bus3D-7,0.99261,5.01473,0.9884,4.62431,0.96174,348.87124,0.97452,214.58596
236,bus3D-8,0.99352,5.10696,0.98937,4.72221,0.963,348.98671,0.97551,214.68923
237,bus3D-9,0.99535,5.29519,0.99121,4.91327,0.96512,349.20036,0.97716,214.88898
238,bus3L-1,0.98719,5.29384,0.98107,4.75018,0.94874,348.6152,0.96928,214.61693
239,bus3L-11,0.98597,4.62711,0.9784,4.05861,0.94344,347.61909,0.96819,213.65847
240,bus3L-12,0.98758,5.48876,0.9816,4.99286,0.95097,348.97901,0.96982,214.8593
241,bus3L-13,0.99497,6.70414,0.99065,6.3478,0.9644,350.85096,0.97393,216.39926
242,bus3L-14,0.99122,6.30321,0.98676,5.93222,0.95987,350.36408,0.97073,215.95195
243,bus3L-15,0.98962,6.18423,0.9853,5.82206,0.95854,350.27504,0.96886,215.84768
244,bus3L-16,0.98963,6.18501,0.98534,5.82521,0.95863,350.28556,0.96877,215.85336
245,bus3L-17,0.9833,1.85393,0.97862,1.43428,0.95307,345.34722,0.96903,211.42836
246,bus3L-19,0.99708,7.1634,0.9928,6.81336,0.96712,351.36357,0.97582,216.88887
247,bus3L-23,0.99682,6.98634,0.99239,6.6236,0.96632,351.12059,0.97597,216.67657
248,bus3L-24,0.99204,357.16411,0.97179,356.15985,0.91863,336.16655,0.98353,203.39508
249,bus3L-25,0.99242,358.14824,0.98891,357.82519,0.96993,341.71887,0.98176,208.00967
250,bus3L-26,0.99565,355.64869,0.99213,355.33995,0.96858,338.92507,0.97923,205.57813
251,bus3L-28,0.99332,353.88977,0.98958,353.57513,0.9634,336.89197,0.97497,203.82619
252,bus3L-31,0.98944,352.11188,0.9853,351.76048,0.95692,334.78298,0.97245,201.92477
253,bus3L-32,0.9912,353.17791,0.98733,352.85068,0.96031,336.06061,0.97334,203.06846
254,bus3L-33,0.99903,337.85371,0.99059,336.87368,0.94787,316.25136,0.99004,186.40693
255,bus3L-34,0.99576,338.47384,0.98697,337.48948,0.94329,316.91566,0.9874,186.97083
256,bus3L-35,0.99587,339.80539,0.98635,338.80132,0.94173,318.34012,0.98818,188.2309
257,bus3L-36,0.9943,345.44131,0.98159,344.35295,0.93707,324.3874,0.98775,193.66163
258,bus3L-37,0.99234,344.51579,0.9822,343.6114,0.94066,323.97492,0.98501,193.13532
259,bus3L-38,0.98956,344.33006,0.98248,343.68002,0.9461,324.63261,0.98072,193.54158
260,bus3L-39,0.99027,343.28786,0.98417,342.71687,0.94806,323.60258,0.98203,192.62973
261,bus3L-4,0.98652,5.24388,0.97998,4.70002,0.94721,348.5124,0.96863,214.49922
262,bus3L-40,0.99252,344.31219,0.98643,343.76498,0.95085,324.70123,0.98434,193.71903
263,bus3L-41,0.99583,337.52015,0.98743,336.52737,0.94449,315.87672,0.98691,186.08674
264,bus3L-43,0.99086,337.44581,0.98224,336.40831,0.93917,315.75233,0.98201,186.04043
265,bus3L-44,0.99069,337.70206,0.98187,336.64461,0.93887,316.01219,0.98181,186.3039
266,bus3L-45,0.98979,343.11029,0.98366,342.5321,0.94765,323.40966,0.98156,192.43789
267,bus3L-46,0.98912,344.16688,0.98213,343.52018,0.9463,324.444,0.98055,193.40818
268,bus3L-47,0.99035,344.19758,0.98359,343.57514,0.94864,324.51752,0.98197,193.47655
269,bus3L-48,0.99545,345.64472,0.98916,345.1052,0.95422,326.1089,0.98727,195.09239
270,bus3L-5,0.98792,5.73487,0.98198,5.24556,0.95148,349.28059,0.96992,215.12288
271,bus3L-50,0.99813,338.09748,0.98979,337.122,0.94868,316.52201,0.98852,186.68629
272,bus3L-51,0.99416,338.45656,0.98479,337.35947,0.94203,316.79632,0.98517,187.06884
273,bus3L-52,0.99766,344.34479,0.98215,342.81822,0.93985,322.79959,0.98942,193.05022
274,bus3L-53,0.99605,344.06749,0.98315,342.80144,0.94227,323.00989,0.98778,192.94102
275,bus3L-54,0.99268,344.38733,0.98409,343.58482,0.9467,324.29649,0.98428,193.57467
276,bus3L-56,0.99967,346.82131,0.99322,346.29264,0.95874,327.35424,0.9915,196.30999
277,bus3L-9,0.99056,6.26577,0.98579,5.87057,0.95827,350.22063,0.97081,215.86034
