,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90366,0.99841,358.82694,0.99921,358.84338
1,Gen1A-10,0.99974,349.65935,0.9995,349.44641,0.98559,348.85542,1.00175,349.04918
2,Gen1A-11,1.0,349.68644,0.99977,349.48314,0.98639,348.87073,1.00197,349.07699
3,Gen1A-2,1.0,357.97005,0.99968,357.93584,0.99741,357.82617,0.99945,357.84795
4,Gen1A-3,1.0,359.33597,0.99973,359.32399,0.99876,359.26881,0.99914,359.27967
5,Gen1A-4,1.0,49.99998,0.99977,49.99486,0.99975,49.96116,0.99916,49.93915
6,Gen1A-5,1.0,349.94507,0.99976,349.72658,0.98633,349.11408,1.00193,349.35712
7,Gen1A-6,0.99873,349.07845,0.9985,348.86585,0.98424,348.24869,1.00078,348.46553
8,Gen1A-7,1.0,359.47023,0.99973,359.45796,0.99836,359.39336,0.99875,359.40707
9,Gen1A-8,0.99758,353.21166,0.99724,353.12463,0.99021,352.85516,0.99768,352.90704
10,Gen1A-9,0.99611,354.01638,0.99577,353.93749,0.98949,353.69564,0.99605,353.74399
11,Gen1B-1,1.00984,10.37858,1.0092,10.39851,1.00616,12.77868,1.00962,7.53214
12,Gen1B-11,0.99999,7.02756,0.99937,7.02107,0.99481,8.83936,1.00068,4.61383
13,Gen1B-12,0.99778,6.4718,0.99714,6.46071,0.99162,8.27109,0.99887,4.06786
14,Gen1B-13,1.00873,9.93964,1.00802,9.95871,1.00419,12.40205,1.00868,7.05573
15,Gen1B-14,1.01203,10.20758,1.01124,10.22744,1.00646,12.77928,1.01199,7.24925
16,Gen1B-2,1.0082,9.40245,1.0076,9.41771,1.00463,11.63045,1.00789,6.68018
17,Gen1B-3,1.01278,14.30337,1.01227,14.33802,1.01123,16.89855,1.01161,11.27802
