,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99961,358.90145,0.99886,358.83231,0.99926,358.90015
1,Gen1A-10,0.99974,349.65935,0.99921,349.42058,0.98635,348.92691,1.00039,349.44544
2,Gen1A-11,1.0,349.68644,0.99949,349.45834,0.98713,348.94224,1.0006,349.4726
3,Gen1A-2,1.0,357.97005,0.99955,357.93185,0.9979,357.83683,0.99945,357.93236
4,Gen1A-3,1.0,359.33597,0.99963,359.3226,0.99919,359.27182,0.9992,359.32059
5,Gen1A-4,1.0,49.99998,0.99969,49.99532,1.00011,49.95982,0.99925,49.94164
6,Gen1A-5,1.0,349.94507,0.99946,349.70029,0.9871,349.185,1.00063,349.74333
7,Gen1A-6,0.99873,349.07845,0.99822,348.83981,0.98499,348.32158,0.99941,348.86359
8,Gen1A-7,1.0,359.47023,0.99963,359.45653,0.99879,359.39638,0.99878,359.45399
9,Gen1A-8,0.99758,353.21166,0.99707,353.11399,0.99082,352.88733,0.99737,353.10666
10,Gen1A-9,0.99611,354.01638,0.9956,353.92793,0.99008,353.72413,0.99581,353.92333
11,Gen1B-1,1.00984,10.37858,1.00909,10.40094,1.00749,12.82746,1.00806,9.12871
12,Gen1B-11,0.99999,7.02756,0.99925,7.02077,0.99572,8.89928,0.99881,5.97726
13,Gen1B-12,0.99778,6.4718,0.997,6.45988,0.9926,8.3304,0.99683,5.42446
14,Gen1B-13,1.00873,9.93964,1.0079,9.96096,1.00581,12.44665,1.00694,8.66922
15,Gen1B-14,1.01203,10.20758,1.01112,10.2297,1.0084,12.81888,1.01014,8.90205
16,Gen1B-2,1.0082,9.40245,1.0075,9.41969,1.00576,11.68442,1.00639,8.21051
17,Gen1B-3,1.01278,14.30337,1.01219,14.34216,1.01215,16.95263,1.01081,12.98373
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34216,1.01215,16.95263,1.01081,12.98373
