,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99883,358.8925,0.99956,358.79335,0.99806,358.79514
1,Gen1A-10,0.99974,349.65935,0.99683,349.30867,0.98704,348.66466,1.0033,348.70178
2,Gen1A-11,1.0,349.68644,0.99721,349.35067,0.98786,348.68542,1.00345,348.71857
3,Gen1A-2,1.0,357.97005,0.99863,357.91558,0.9986,357.78046,0.99863,357.77103
4,Gen1A-3,1.0,359.33597,0.99892,359.31699,0.99986,359.24324,0.9978,359.2493
5,Gen1A-4,1.0,49.99998,0.9991,49.99583,1.00078,49.93949,0.99765,49.89405
6,Gen1A-5,1.0,349.94507,0.99704,349.58676,0.9879,348.90958,1.00359,349.01584
7,Gen1A-6,0.99873,349.07845,0.99586,348.72625,0.98571,348.05492,1.00234,348.11609
8,Gen1A-7,1.0,359.47023,0.99891,359.45088,0.99939,359.36371,0.99691,359.37588
9,Gen1A-8,0.99758,353.21166,0.9957,353.06843,0.99138,352.76758,0.99752,352.72713
10,Gen1A-9,0.99611,354.01638,0.9943,353.88729,0.99065,353.61378,0.99573,353.58202
11,Gen1B-1,1.00984,10.37858,1.00855,10.41146,1.00866,13.75911,1.00867,6.43739
12,Gen1B-11,0.99999,7.02756,0.99846,7.02157,0.99584,9.62618,1.00174,3.62202
13,Gen1B-12,0.99778,6.4718,0.99617,6.45865,0.9926,9.04842,0.99977,3.08805
14,Gen1B-13,1.00873,9.93964,1.00734,9.97047,1.00727,13.39222,1.00734,5.95539
15,Gen1B-14,1.01203,10.20758,1.01053,10.23895,1.01017,13.79477,1.01017,6.13369
16,Gen1B-2,1.0082,9.40245,1.00692,9.42872,1.00661,12.56189,1.00757,5.60876
17,Gen1B-3,1.01278,14.30337,1.01181,14.35934,1.01318,17.97478,1.01047,10.13486
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.35934,1.01318,17.97478,1.01047,10.13486
19,Gen1B-4,1.00976,10.24269,1.00843,10.27525,1.00854,13.66302,1.00846,6.27692
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.35176,1.01562,12.51932,1.01675,5.51167
21,Gen1B-5,1.00709,9.03109,1.00547,9.05478,1.00474,12.60121,1.00543,4.9788
22,Gen1B-6,1.00616,8.66382,1.00444,8.68416,1.00329,12.26571,1.00425,4.59285
23,Gen1B-6-1,1.0065,8.94898,1.00484,8.97196,1.0041,12.56164,1.00483,4.87047
24,Gen1B-7,1.01203,10.20757,1.01054,10.23894,1.01017,13.79476,1.01017,6.13368
25,Gen2E-17,1.00083,358.47508,0.8662,355.66172,0.72705,355.79984,1.10312,276.34575
26,Gen2E-18,0.99988,358.55603,0.88952,356.25943,0.75303,354.48749,1.10205,277.24252
27,Gen2E-2,0.99958,358.89852,0.89861,356.78799,0.77181,354.00559,1.09341,278.762
28,Gen2E-30,0.99954,358.06397,0.86722,355.32039,0.72493,355.323,1.09981,275.99774
29,Gen2E-33,0.99956,357.34113,0.8773,354.71236,0.73162,353.58487,1.09552,275.8619
30,Gen2E-34,0.9996,358.89498,0.89829,356.77897,0.77286,353.99691,1.09484,278.718
31,Gen2E-35,0.99738,357.34425,0.88584,354.90483,0.74219,352.76754,1.0915,276.42899
32,Gen2E-36,0.99783,357.35576,0.88085,354.81162,0.73493,353.23106,1.09545,275.98753
33,Gen2E-37,0.99961,357.77141,0.91116,355.88477,0.78394,351.66034,1.07904,278.93171
34,Gen2E-5,0.99573,359.39226,0.84424,356.05871,0.71438,356.85363,1.08232,277.26977
35,Gen2E-7,0.99957,359.12245,0.89663,357.02663,0.7659,354.56113,1.09416,278.3535
36,Gen2W-1,0.99944,5.30047,0.64594,359.50479,0.62223,22.58641,1.08519,277.84081
37,Gen2W-11,0.99944,5.22766,0.63744,359.12418,0.62171,22.42764,1.08567,277.81115
38,Gen2W-12,0.99945,4.85749,0.65841,359.10292,0.62308,20.95926,1.08628,277.65539
39,Gen2W-21,0.99944,5.07524,0.64158,359.03014,0.62033,22.7045,1.08751,277.61878
40,Gen2W-24,0.99933,4.3638,0.64838,358.17833,0.62503,21.39634,1.0906,277.01264
41,Gen2W-25,0.99849,4.65633,0.62153,357.74484,0.62162,20.8532,1.08535,277.43829
42,Gen2W-5,0.99944,5.19041,0.64333,359.35192,0.62786,21.98537,1.08363,277.79158
43,Gen2W-6,0.99822,4.626,0.64916,358.54353,0.62382,20.06053,1.08407,277.55319
44,Gen3D-10,0.99723,5.21419,0.99229,4.87762,0.97444,353.68519,0.97482,327.10111
45,Gen3D-13,1.00098,5.46362,0.99667,5.16593,0.9804,354.01071,0.98268,327.43886
46,Gen3D-15,0.99715,5.47699,0.99113,5.07757,0.97221,353.82539,0.97429,327.12246
47,Gen3D-17,0.99349,4.7628,0.98877,4.43514,0.97105,353.23441,0.97261,326.64963
48,Gen3D-20,1.00126,6.34186,0.99731,6.0818,0.98176,355.00326,0.98377,328.47036
49,Gen3D-23,0.99638,5.41177,0.99041,5.01493,0.97131,353.76804,0.97332,327.06503
50,Gen3D-25,0.99478,5.48591,0.98798,5.03972,0.96737,353.75254,0.97084,326.93703
51,Gen3D-26,0.99784,5.56485,0.99189,5.17014,0.97297,353.92847,0.97528,327.21887
52,Gen3D-29,0.99563,5.62378,0.98871,5.17144,0.96799,353.88407,0.97174,327.0485
53,Gen3D-30,0.98896,5.10097,0.98128,4.59783,0.95856,353.25248,0.96264,326.34193
54,Gen3D-31,0.99536,5.29517,0.98939,4.89703,0.97015,353.64402,0.97226,326.93882
55,Gen3D-32,0.99369,5.15668,0.98759,4.74828,0.96794,353.47919,0.97045,326.75302
56,Gen3D-4,0.99982,5.75322,0.99401,5.36827,0.97503,354.14089,0.97589,327.46472
57,Gen3D-5,0.99832,5.59331,0.99251,5.20618,0.97356,353.97066,0.97521,327.28093
58,Gen3L-10,0.99156,6.37629,0.98564,6.01229,0.96654,354.89439,0.9656,328.26276
59,Gen3L-18,0.99793,6.99725,0.99203,6.64174,0.97354,355.55684,0.97207,328.95215
60,Gen3L-2,0.99472,6.78569,0.988,6.38339,0.9684,355.2409,0.9689,328.49992
61,Gen3L-20,0.99962,7.43278,0.99377,7.08346,0.97577,356.0214,0.97409,329.43732
62,Gen3L-21,0.99962,7.80925,0.99385,7.468,0.97651,356.42815,0.97505,329.87297
63,Gen3L-22,0.99962,7.89976,0.99387,7.56095,0.97663,356.52757,0.97511,329.98066
64,Gen3L-26-1,0.99565,355.64869,0.9911,355.30617,0.97259,342.33048,0.97534,318.36856
65,Gen3L-27,0.99415,353.81379,0.98938,353.45125,0.96839,340.11626,0.97365,316.44645
66,Gen3L-29,0.99961,356.00317,0.99544,355.7005,0.97724,342.4729,0.97969,319.14068
67,Gen3L-3,0.99691,6.99597,0.99057,6.61655,0.97177,355.50548,0.97157,328.83059
68,Gen3L-30,0.99785,355.86609,0.99339,355.53149,0.97508,342.57251,0.97697,318.63672
69,Gen3L-31,0.99985,13.02897,0.99393,12.73223,0.99045,2.35393,0.97899,336.47926
70,Gen3L-32,0.99745,9.51904,0.99059,9.14064,0.98278,358.20771,0.97775,331.81888
71,Gen3L-33,0.99982,344.48599,0.98751,343.41456,0.94754,328.22945,0.98763,303.50556
72,Gen3L-34,1.00519,344.31499,0.9877,342.41835,0.95285,326.43092,0.99407,303.5107
73,Gen3L-35,1.00017,344.35753,0.99014,343.3858,0.95861,327.73881,0.9889,304.91674
74,Gen3L-36,1.00967,350.7457,1.00344,350.27229,0.99239,334.83541,1.00425,313.11377
75,Gen3L-37,0.9999,358.11844,0.99512,357.76772,0.98054,345.31708,0.98236,320.72906
76,Gen3L-38,1.01988,348.04173,1.01327,347.49529,1.0019,332.04987,1.01415,309.82462
77,Gen3L-38-1,0.98956,344.33005,0.98115,343.55809,0.94967,328.20134,0.97756,305.01236
78,Gen3L-39,0.99124,6.30313,0.98496,5.91979,0.96544,354.7792,0.96549,328.09352
79,Gen3L-40,0.9912,353.17789,0.98637,352.80754,0.96469,339.35944,0.97107,315.78217
80,Gen3L-41,0.99411,358.3133,0.98948,357.97142,0.9765,345.53955,0.97758,320.99949
81,Gen3L-42,0.99075,337.41959,0.98087,336.16666,0.94318,319.67128,0.98875,296.33285
