,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.76309,0.78922,0.78237,0.96945,1.08729,259.9105
39,Gen2W-21,0.99944,5.07524,0.75098,0.76443,0.78032,1.88242,1.09022,260.05426
40,Gen2W-24,0.99933,4.3638,0.75584,359.96603,0.7822,0.87405,1.09082,259.43889
41,Gen2W-25,0.99849,4.65633,0.7366,359.8406,0.78097,0.80164,1.08591,259.73542
42,Gen2W-5,0.99944,5.19041,0.75273,1.04709,0.7853,1.57369,1.08501,260.20613
43,Gen2W-6,0.99822,4.626,0.75639,0.37969,0.78254,0.42232,1.08372,259.74175
44,Gen3D-10,0.99723,5.21419,0.99466,4.95709,0.97716,354.95768,0.98212,272.36539
45,Gen3D-13,1.00098,5.46362,0.99876,5.23336,0.98283,355.2743,0.98947,272.60449
46,Gen3D-15,0.99715,5.47699,0.99401,5.1754,0.97542,355.09962,0.98255,272.5712
47,Gen3D-17,0.99349,4.7628,0.99104,4.5124,0.97374,354.50627,0.97975,271.89942
48,Gen3D-20,1.00126,6.34186,0.99922,6.13893,0.98392,356.25831,0.98997,273.54045
49,Gen3D-23,0.99638,5.41177,0.99327,5.11212,0.97454,355.04064,0.98195,272.504
50,Gen3D-25,0.99478,5.48591,0.99125,5.15163,0.97111,355.02154,0.98138,272.51935
51,Gen3D-26,0.99784,5.56485,0.99475,5.2666,0.97617,355.19896,0.98393,272.65768
52,Gen3D-29,0.99563,5.62378,0.99204,5.28502,0.97179,355.15107,0.98257,272.64941
53,Gen3D-30,0.98896,5.10097,0.98498,4.7272,0.96292,354.52429,0.97532,272.07326
54,Gen3D-31,0.99536,5.29517,0.99225,4.99479,0.9734,354.9172,0.98096,272.38397
55,Gen3D-32,0.99369,5.15668,0.99051,4.84933,0.97131,354.75293,0.97949,272.23162
56,Gen3D-4,0.99982,5.75322,0.99679,5.46164,0.97814,355.41242,0.98452,272.86972
57,Gen3D-5,0.99832,5.59331,0.99529,5.30043,0.97669,355.24157,0.98385,272.69885
58,Gen3L-10,0.99156,6.37629,0.98835,6.09858,0.96979,356.17617,0.97491,273.52271
59,Gen3L-18,0.99793,6.99725,0.99473,6.72473,0.97666,356.83793,0.98102,274.16926
60,Gen3L-2,0.99472,6.78569,0.99109,6.48059,0.97201,356.51549,0.97932,273.88437
61,Gen3L-20,0.99962,7.43278,0.99645,7.16408,0.97879,357.3025,0.98264,274.62306
62,Gen3L-21,0.99962,7.80925,0.99649,7.54572,0.97941,357.71131,0.98283,275.01976
63,Gen3L-22,0.99962,7.89976,0.9965,7.63783,0.9795,357.81111,0.98278,275.1161
64,Gen3L-26-1,0.99565,355.64869,0.99266,355.38589,0.9754,344.41648,0.9821,262.90515
65,Gen3L-27,0.99415,353.81379,0.99088,353.53618,0.97124,342.33543,0.97963,261.05234
66,Gen3L-29,0.99961,356.00317,0.99673,355.76577,0.97959,344.70741,0.98308,263.37863
67,Gen3L-3,0.99691,6.99597,0.99348,6.70664,0.97512,356.78321,0.98099,274.13136
68,Gen3L-30,0.99785,355.86609,0.99492,355.60858,0.97784,344.65635,0.98369,263.13732
69,Gen3L-31,0.99985,13.02897,0.9966,12.79271,0.99086,3.63967,0.99574,280.25349
70,Gen3L-32,0.99745,9.51904,0.99373,9.22783,0.98434,359.51187,0.99183,276.6695
71,Gen3L-33,0.99982,344.48599,0.99064,343.71903,0.9539,330.89351,0.99449,250.95203
72,Gen3L-34,1.00519,344.31499,0.99108,342.9636,0.95249,329.74433,0.99887,250.85651
73,Gen3L-35,1.00017,344.35753,0.99238,343.65131,0.95962,330.71303,0.99352,251.17791
74,Gen3L-36,1.00967,350.7457,1.00495,350.3876,0.99198,337.78048,1.00606,257.928
75,Gen3L-37,0.9999,358.11844,0.99702,357.85171,0.98325,347.1867,0.99084,265.32535
76,Gen3L-38,1.01988,348.04173,1.01491,347.63125,1.00215,334.91386,1.01582,255.09089
77,Gen3L-38-1,0.98956,344.33005,0.98321,343.76462,0.9521,331.00217,0.98262,251.15757
78,Gen3L-39,0.99124,6.30313,0.98784,6.01193,0.9689,356.05917,0.97535,273.41993
79,Gen3L-40,0.9912,353.17789,0.98784,352.89451,0.96751,341.62008,0.97671,260.40711
80,Gen3L-41,0.99411,358.3133,0.99132,358.05245,0.97892,347.41076,0.98605,265.53009
81,Gen3L-42,0.99075,337.41959,0.98296,336.50831,0.94402,322.71555,0.98373,243.88995
82,Gen3L-49,0.99968,338.49818,0.9923,337.66637,0.95742,323.93152,0.99161,244.98018
83,Gen3L-57,0.99252,344.31218,0.98705,343.83121,0.95643,330.93906,0.98596,251.26321
84,Gen3L-58,0.99545,345.64471,0.9898,345.17036,0.95981,332.32225,0.98894,252.62227
85,Gen3L-59,0.99252,344.31218,0.98705,343.83121,0.95643,330.93906,0.98596,251.26321
86,Gen3L-6,0.99138,6.30404,0.98742,5.97087,0.9672,355.92822,0.977,273.33721
87,Gen3L-60,0.99252,344.31218,0.98705,343.83121,0.95643,330.93906,0.98596,251.26321
88,Gen3L-61,0.99035,344.19758,0.98429,343.65354,0.95437,330.83187,0.98374,251.06822
89,Gen3L-62,0.99035,344.19758,0.98429,343.65354,0.95437,330.83187,0.98374,251.06822
90,Gen3L-63,0.99825,346.29287,0.99222,345.79601,0.96215,332.95624,0.99175,253.27116
91,Gen3L-64,0.99825,346.29287,0.99222,345.79601,0.96215,332.95624,0.99175,253.27116
92,Gen3L-65,0.99268,344.38733,0.98495,343.68111,0.95244,330.74283,0.98608,251.20771
93,Gen3L-66,0.99268,344.38733,0.98495,343.68111,0.95244,330.74283,0.98608,251.20771
94,Gen3L-67,0.99903,337.8537,0.99139,336.9978,0.95299,323.26835,0.99197,244.29808
95,Gen3L-68,0.99903,337.8537,0.99139,336.9978,0.95299,323.26835,0.99197,244.29808
96,Gen3L-7,0.99145,6.36087,0.98756,6.03296,0.96753,356.00282,0.97697,273.40445
97,Gen3L-8,0.99168,6.55358,0.98783,6.23012,0.96805,356.21518,0.97712,273.60819
98,LCC1受端,0.99956,349.8432,0.99855,349.53415,0.98549,348.96147,1.00023,349.71675
99,LCC1送端,0.99235,0.22174,0.90305,0.33038,0.8223,344.1509,1.03426,256.66453
100,LCC4受端,0.98717,5.31753,0.98259,4.89313,0.95862,354.62229,0.9737,272.22459
101,LCC4送端,0.99959,6.1992,0.92782,8.75803,0.82446,343.77302,1.02568,262.31329
102,LCC5受端,0.99765,344.36769,0.98358,343.00849,0.94528,329.7878,0.99136,250.90989
103,LCC5送端,0.99024,2.82864,0.74467,358.07563,0.76972,359.17191,1.07668,258.15075
104,LCC6受端,0.99987,346.89128,0.99407,346.42745,0.96451,333.61647,0.99339,253.89673
105,LCC6送端,1.00606,8.59365,1.00483,8.60803,1.00238,11.37646,1.00417,7.54967
106,LCC7受端,0.9864,5.2673,0.98144,4.84538,0.95741,354.58078,0.97317,272.12624
107,LCC7送端,0.99987,6.38932,0.92683,8.88163,0.82603,344.11897,1.02692,262.49115
108,bus-9001,0.99242,0.24501,0.90308,0.35353,0.82243,344.17246,1.03435,256.68639
109,bus-9003,0.99999,6.41224,0.9269,8.90439,0.8262,344.14026,1.02707,262.5131
110,bus-9004,0.99962,6.22243,0.92781,8.7811,0.82455,343.79464,1.02573,262.33559
111,bus-9006,0.99911,2.6094,0.91366,3.59531,0.8289,344.33144,1.03642,258.90019
112,bus-9007,1.00402,5.45588,0.92402,7.3426,0.83322,344.79069,1.03638,261.59402
113,bus-9031,1.0008,7.07498,0.92775,9.64947,0.82795,344.53468,1.02788,263.1488
114,bus-9032,1.00052,6.84165,0.92747,9.38713,0.82734,344.39573,1.0276,262.92499
115,bus-9033,1.0007,6.99723,0.92765,9.56205,0.82774,344.48843,1.02778,263.07422
116,bus-9034,1.00033,6.68599,0.92726,9.21214,0.82692,344.30315,1.0274,262.77569
117,bus-9035,1.00029,6.64592,0.92722,9.16708,0.82682,344.27923,1.02736,262.73452
118,bus-9036,1.00023,6.60699,0.92716,9.12332,0.82671,344.25615,1.0273,262.69764
119,bus-9037,1.00029,6.64592,0.92722,9.16708,0.82682,344.27923,1.02736,262.73452
120,bus-9038,1.00023,6.60699,0.92716,9.12332,0.82671,344.25615,1.0273,262.69764
121,bus-9041,1.00067,7.08126,0.9289,9.74498,0.82684,344.30647,1.02678,263.16093
122,bus-9042,0.99999,6.53535,0.92821,9.13227,0.82538,343.98116,1.02611,262.63631
123,bus-9043,1.00005,6.57429,0.92827,9.17597,0.82549,344.00427,1.02616,262.67373
124,bus-9071,1.00461,5.93179,0.92464,7.88252,0.83442,345.07293,1.03696,262.04583
125,bus-9072,1.00435,5.72858,0.92438,7.65197,0.8339,344.95243,1.03671,261.85293
126,bus1A-1,0.99855,359.13714,0.99804,359.11988,0.99753,359.05321,0.99745,359.12638
127,bus1A-10,0.99758,353.21167,0.99683,353.10446,0.99106,352.86747,0.99745,353.14354
128,bus1A-11,0.99661,352.93728,0.99585,352.82463,0.98977,352.57761,0.99652,352.86532
129,bus1A-12,0.99961,349.8883,0.99865,349.61521,0.98663,349.08299,1.00032,349.75914
130,bus1A-13,0.99963,349.82039,0.99862,349.51531,0.98565,348.94658,1.0003,349.69351
131,bus1A-14,0.9988,349.10288,0.99789,348.83418,0.98528,348.28574,0.99954,348.96825
132,bus1A-15,1.0,349.67117,0.99907,349.41131,0.9869,348.90855,1.00074,349.5319
133,bus1A-16,0.99974,349.65935,0.99881,349.39678,0.98664,348.88392,1.00047,349.52208
134,bus1A-17,0.99941,349.45721,0.99849,349.19554,0.98622,348.67135,1.00014,349.31911
135,bus1A-18,0.99874,349.23554,0.99784,348.97479,0.98543,348.44539,0.99948,349.09723
136,bus1A-19,0.9988,349.00443,0.99789,348.73861,0.98529,348.19052,0.99954,348.86922
137,bus1A-2,0.99691,358.78939,0.9964,358.77027,0.99593,358.69936,0.99598,358.7774
138,bus1A-20,0.99923,349.94892,0.99829,349.70239,0.98613,349.26357,0.99999,349.79516
139,bus1A-21,0.99727,349.75485,0.99633,349.50946,0.98385,349.08105,0.99808,349.59128
140,bus1A-22,0.99866,349.15423,0.99775,348.89481,0.98529,348.3675,0.99941,349.01473
141,bus1A-3,0.9991,358.85946,0.99857,358.83718,0.99818,358.76313,0.99834,358.84611
142,bus1A-4,0.99789,358.90464,0.99738,358.8853,0.99686,358.81796,0.99695,358.8925
143,bus1A-5,0.99918,358.9039,0.99866,358.8821,0.99823,358.8099,0.99839,358.89075
144,bus1A-6,0.99765,358.78137,0.99714,358.76086,0.99658,358.69509,0.9968,358.76835
145,bus1A-7,0.99595,355.43575,0.99523,355.35172,0.99127,355.17207,0.99562,355.38693
146,bus1A-8,0.99751,358.77806,0.997,358.75799,0.99646,358.6933,0.99667,358.76528
147,bus1A-9,0.99609,354.01646,0.99535,353.91946,0.9903,353.70575,0.99587,353.95629
148,bus1B-1,0.99911,7.60129,0.99819,7.60188,0.99524,9.80253,0.9979,6.7091
149,bus1B-10,1.00766,9.42716,1.0066,9.44699,1.00513,12.13789,1.00589,8.40139
150,bus1B-11,1.01203,10.20759,1.01097,10.23071,1.00956,12.97386,1.01018,9.16771
151,bus1B-12,1.00616,8.66383,1.00494,8.67869,1.00257,11.44512,1.00429,7.62034
152,bus1B-2,0.99778,6.47181,0.99683,6.45891,0.99298,8.45306,0.99679,5.63807
153,bus1B-3,0.99819,6.56785,0.99725,6.55598,0.99352,8.55626,0.99716,5.73232
154,bus1B-4,1.00977,9.35585,1.00891,9.37393,1.00776,11.81176,1.00803,8.39684
155,bus1B-5,1.00791,9.17917,1.00706,9.19615,1.00583,11.60383,1.00619,8.2284
156,bus1B-6,1.007,8.89637,1.00613,8.91088,1.00461,11.29402,1.00534,7.95267
157,bus1B-7,1.01086,8.93896,1.00986,8.95461,1.00811,11.50053,1.00917,7.95226
158,bus1B-8,1.01266,14.20616,1.01198,14.24766,1.01254,17.02467,1.01082,13.14828
159,bus1B-9,1.00873,9.93965,1.00777,9.96214,1.00676,12.59949,1.00695,8.92702
160,bus2E-1,0.99579,359.55507,0.89635,358.27568,0.83233,346.58133,1.0481,256.05729
161,bus2E-10,0.99942,357.70962,0.93728,356.53143,0.87376,344.82593,1.04059,255.37821
162,bus2E-11,0.99924,358.50051,0.90915,356.88664,0.84333,346.18902,1.05394,255.08522
163,bus2E-12,0.99824,358.56679,0.9231,357.25964,0.85861,345.86061,1.04797,255.3853
164,bus2E-13,0.99819,358.39429,0.92626,357.12096,0.86186,345.62252,1.04702,255.30806
165,bus2E-14,0.9982,358.34183,0.92695,357.07305,0.86255,345.5589,1.0468,255.28271
166,bus2E-15,0.99869,357.95293,0.93221,356.72504,0.86784,345.0893,1.04366,255.22813
167,bus2E-16,0.99892,357.68834,0.93622,356.49783,0.87225,344.77707,1.04085,255.2364
168,bus2E-19,0.99765,358.11503,0.92586,356.80849,0.85997,345.32826,1.0467,255.0396
169,bus2E-2,0.99935,358.71213,0.92939,357.50375,0.86777,345.95061,1.04767,255.6598
170,bus2E-20,0.99979,358.56741,0.88649,356.26714,0.82856,347.47378,1.06099,254.95205
171,bus2E-21,0.99941,357.9882,0.90848,356.18495,0.84113,345.99479,1.05565,254.54632
172,bus2E-22,0.99736,357.71037,0.91597,356.10211,0.84607,345.31325,1.05096,254.37977
173,bus2E-23,0.99783,357.35577,0.9179,355.74928,0.84604,344.84029,1.05103,254.07391
174,bus2E-24,0.99738,357.34426,0.92125,355.84071,0.85002,344.65419,1.04888,254.16437
175,bus2E-25,0.99893,357.60386,0.9373,356.41029,0.87353,344.60445,1.04049,254.95166
176,bus2E-26,0.99905,358.79411,0.87889,356.34392,0.8248,348.01465,1.06149,255.12966
177,bus2E-27,0.99857,357.94162,0.90731,356.1198,0.83985,345.99458,1.05477,254.49853
178,bus2E-28,0.99834,357.88194,0.90118,355.89451,0.83546,346.11903,1.05567,254.42513
179,bus2E-29,0.99856,357.83037,0.90657,355.97389,0.83883,345.88374,1.0549,254.39638
180,bus2E-3,1.00032,357.77215,0.93864,356.60768,0.87581,344.92825,1.04071,255.5666
181,bus2E-31,0.9981,357.20329,0.91965,355.62096,0.84734,344.60283,1.05058,253.97402
182,bus2E-32,0.99845,357.56284,0.90966,355.75357,0.84007,345.45781,1.05383,254.18107
183,bus2E-34,0.99567,356.9533,0.91485,355.27098,0.8411,344.44331,1.04896,253.68633
184,bus2E-35,0.99856,357.50807,0.90942,355.67956,0.84029,345.40556,1.05366,254.15003
185,bus2E-36,0.99942,357.31867,0.91589,355.61142,0.84492,344.99752,1.05284,254.02968
186,bus2E-37,0.99753,357.15725,0.93043,355.80858,0.86241,344.25768,1.04268,254.32656
187,bus2E-4,0.9966,359.48748,0.89264,357.9179,0.83178,347.12032,1.05136,255.96465
188,bus2E-5,0.99573,359.39226,0.89228,357.81748,0.83061,346.98814,1.05048,255.87462
189,bus2E-6,0.99018,358.52641,0.90924,357.13797,0.84397,345.80326,1.04094,255.27205
190,bus2E-7,0.99935,359.00336,0.92863,357.80606,0.86474,346.29253,1.0477,255.76202
191,bus2E-8,0.99865,358.5302,0.92677,357.27192,0.86308,345.77337,1.04748,255.43056
192,bus2E-9,0.9992,358.75428,0.92954,357.55142,0.86845,345.99532,1.0478,255.68106
193,bus2W-10,0.99817,4.66925,0.75486,0.39637,0.78225,0.53886,1.08387,259.77307
194,bus2W-13,0.99852,4.8703,0.74404,0.34566,0.78116,1.1295,1.08585,259.91563
195,bus2W-14,0.99861,4.8632,0.74196,0.27817,0.78164,1.10403,1.08582,259.91336
196,bus2W-15,0.99773,4.68353,0.74853,0.22361,0.77987,0.74514,1.08482,259.75913
197,bus2W-16,0.99847,4.63253,0.75867,0.4089,0.78145,0.54789,1.08546,259.72894
198,bus2W-17,0.99743,4.43858,0.75122,359.97331,0.78011,0.30482,1.08432,259.56139
199,bus2W-18,0.99842,4.65662,0.73655,359.84089,0.78092,0.80193,1.08584,259.73571
200,bus2W-19,0.99822,4.60182,0.73449,359.70788,0.78073,0.71753,1.08565,259.68969
201,bus2W-2,0.99879,5.07069,0.75025,0.7829,0.78158,1.47258,1.08637,260.08321
202,bus2W-20,0.99771,4.27824,0.74458,359.56674,0.78036,0.1176,1.08451,259.4244
203,bus2W-22,0.99871,4.73471,0.74494,0.17418,0.78038,1.20792,1.08812,259.77927
204,bus2W-23,0.99767,4.22812,0.74645,359.56025,0.77975,0.17379,1.08523,259.36862
205,bus2W-25,0.99798,4.23411,0.75137,359.7309,0.77997,0.64533,1.08803,259.34078
206,bus2W-26,0.99366,3.31181,0.74595,358.56509,0.77326,359.39591,1.08037,258.57093
207,bus2W-27,0.99519,3.72388,0.74915,359.13194,0.77607,0.09842,1.084,258.90796
208,bus2W-28,0.99036,2.85201,0.74476,358.10227,0.76987,359.19269,1.07686,258.17085
209,bus2W-3,0.99887,4.98454,0.74938,0.66456,0.78312,1.24014,1.08524,260.02521
210,bus2W-4,0.99822,4.626,0.75639,0.37969,0.78254,0.42232,1.08372,259.74175
211,bus2W-7,0.99824,4.33979,0.76449,0.21275,0.78362,359.69718,1.0827,259.52765
212,bus2W-8,0.99872,5.02167,0.74911,0.68764,0.78157,1.3811,1.08615,260.043
213,bus2W-9,0.99875,4.94383,0.74799,0.5704,0.78265,1.18244,1.08533,259.98855
214,bus31-55,0.99825,346.29288,0.99222,345.79602,0.96215,332.95625,0.99175,253.27116
215,bus3D-1,0.992,5.08215,0.98865,4.75986,0.96865,354.63895,0.97767,272.13417
216,bus3D-10,0.99537,5.03054,0.99276,4.76868,0.97509,354.75308,0.98084,272.16594
217,bus3D-11,0.99277,4.6989,0.99027,4.4438,0.97273,354.42863,0.97862,271.83354
218,bus3D-12,0.99276,4.68457,0.99027,4.43122,0.9728,354.41826,0.97873,271.81965
219,bus3D-13,0.99856,5.20367,0.99629,4.96984,0.97992,355.00077,0.98633,272.3482
220,bus3D-14,0.99367,5.15676,0.99049,4.84941,0.97129,354.75301,0.97947,272.2317
221,bus3D-15,0.99521,5.2863,0.99203,4.98031,0.97307,354.89068,0.98082,272.3681
222,bus3D-16,0.99536,5.04908,0.99271,4.78436,0.97496,354.76421,0.98084,272.18103
223,bus3D-17,0.99349,4.7628,0.99104,4.5124,0.97374,354.50628,0.97975,271.89942
224,bus3D-18,0.99363,4.76018,0.9912,4.51192,0.97399,354.50896,0.98005,271.89745
225,bus3D-19,0.99492,4.86391,0.99253,4.61927,0.97553,354.62468,0.98167,272.0031
226,bus3D-2,0.99043,4.79291,0.98706,4.46749,0.96671,354.32848,0.97611,271.83466
227,bus3D-20,1.00038,5.58105,0.99822,5.36245,0.98229,355.43259,0.98856,272.75045
228,bus3D-21,0.99991,5.48701,0.99777,5.26896,0.98181,355.33769,0.9881,272.65611
229,bus3D-22,0.99449,5.2383,0.99128,4.92956,0.97213,354.83383,0.98024,272.31354
230,bus3D-24,0.99432,5.24707,0.99109,4.93615,0.97183,354.83736,0.98017,272.3182
231,bus3D-27,0.99263,5.21557,0.98916,4.88555,0.96898,354.75848,0.97842,272.25805
232,bus3D-28,0.98765,5.24891,0.98321,4.839,0.95976,354.58763,0.97415,272.17078
233,bus3D-3,0.98831,4.89103,0.98454,4.53276,0.96299,354.34507,0.9745,271.88329
234,bus3D-6,0.98951,4.81152,0.98609,4.48249,0.96575,354.33783,0.97538,271.84771
235,bus3D-7,0.99261,5.01473,0.98946,4.70806,0.97013,354.60873,0.9783,272.08859
236,bus3D-8,0.99352,5.10696,0.9904,4.80452,0.97131,354.71426,0.97924,272.18862
237,bus3D-9,0.99535,5.29519,0.99225,4.9948,0.9734,354.91722,0.98096,272.38398
238,bus3L-1,0.98719,5.29384,0.98261,4.87265,0.95873,354.60642,0.97374,272.19998
239,bus3L-11,0.98597,4.62711,0.98009,4.19613,0.95486,353.8732,0.97319,271.3382
240,bus3L-12,0.98758,5.48876,0.98303,5.10524,0.96086,354.92401,0.97435,272.41824
241,bus3L-13,0.99497,6.70414,0.99168,6.42371,0.9733,356.50996,0.97863,273.8526
242,bus3L-14,0.99122,6.30321,0.98782,6.01202,0.96888,356.05925,0.97533,273.42001
243,bus3L-15,0.98962,6.18423,0.98633,5.89954,0.96751,355.95579,0.97344,273.31169
244,bus3L-16,0.98963,6.18501,0.98636,5.90207,0.96758,355.96193,0.97335,273.31605
245,bus3L-17,0.9833,1.85393,0.97965,1.52223,0.96091,351.09907,0.97213,268.89742
246,bus3L-19,0.99708,7.1634,0.99383,6.88757,0.97591,357.00136,0.98062,274.33197
247,bus3L-23,0.99682,6.98634,0.99345,6.70116,0.97519,356.78697,0.98075,274.13051
248,bus3L-24,0.99204,357.16411,0.97465,356.4717,0.93501,345.19824,0.98969,262.07915
249,bus3L-25,0.99242,358.14824,0.98955,357.88151,0.97589,347.2165,0.98342,265.35515
250,bus3L-26,0.99565,355.64869,0.99266,355.38589,0.9754,344.41648,0.9821,262.90515
251,bus3L-28,0.99332,353.88977,0.99008,353.61724,0.97055,342.41005,0.97844,261.14774
252,bus3L-31,0.98944,352.11188,0.98583,351.80773,0.96418,340.41664,0.97563,259.29321
253,bus3L-32,0.9912,353.17791,0.98784,352.89452,0.96751,341.6201,0.97671,260.40713
254,bus3L-33,0.99903,337.85371,0.99138,336.99781,0.95299,323.26836,0.99197,244.29809
255,bus3L-34,0.99576,338.47384,0.9878,337.61995,0.94843,323.98973,0.98928,244.8814
256,bus3L-35,0.99587,339.80539,0.98725,338.94223,0.94702,325.48719,0.99008,246.16612
257,bus3L-36,0.9943,345.44131,0.98288,344.52917,0.94342,331.72952,0.99001,251.66272
258,bus3L-37,0.99234,344.51579,0.98323,343.74883,0.94676,330.92331,0.98704,250.98183
259,bus3L-38,0.98956,344.33006,0.98321,343.76463,0.9521,331.00218,0.98262,251.15758
260,bus3L-39,0.99027,343.28786,0.9848,342.78703,0.95368,329.8808,0.98364,250.19724
261,bus3L-4,0.98652,5.24388,0.98156,4.82517,0.95761,354.56507,0.9733,272.10193
262,bus3L-40,0.99252,344.31219,0.98705,343.83122,0.95642,330.93907,0.98596,251.26322
263,bus3L-41,0.99583,337.52015,0.98822,336.65106,0.94952,322.88468,0.98878,243.97278
264,bus3L-43,0.99086,337.44581,0.98306,336.53391,0.94413,322.74349,0.98384,243.91617
265,bus3L-44,0.99069,337.70206,0.9827,336.77197,0.94386,322.99994,0.98365,244.17722
266,bus3L-45,0.98979,343.11029,0.98429,342.60328,0.95326,329.69536,0.98317,250.01065
267,bus3L-46,0.98912,344.16688,0.98285,343.60245,0.95215,330.79323,0.98236,251.01398
268,bus3L-47,0.99035,344.19758,0.98429,343.65354,0.95437,330.83188,0.98374,251.06822
269,bus3L-48,0.99545,345.64472,0.9898,345.17036,0.95981,332.32225,0.98894,252.62228
270,bus3L-5,0.98792,5.73487,0.98341,5.35638,0.96138,355.20935,0.97455,272.67391
271,bus3L-50,0.99813,338.09748,0.99058,337.24293,0.95387,323.49991,0.99055,244.56587
272,bus3L-51,0.99416,338.45656,0.98568,337.49105,0.94712,323.78027,0.98707,244.93892
273,bus3L-52,0.99766,344.34479,0.98366,342.9934,0.94536,329.77413,0.99139,250.88631
274,bus3L-53,0.99605,344.06749,0.98441,342.94777,0.94785,329.8001,0.98967,250.70618
275,bus3L-54,0.99268,344.38733,0.98495,343.68112,0.95244,330.74283,0.98608,251.20771
276,bus3L-56,0.99967,346.82131,0.99388,346.35627,0.96433,333.54334,0.9932,253.82531
277,bus3L-9,0.99056,6.26577,0.98693,5.95672,0.96743,355.96362,0.97538,273.34541
