,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.93141,354.82912,0.80725,276.97844,1.08872,95.57469
36,Gen2W-1,0.99944,5.30047,0.77053,349.51376,0.79467,272.13461,1.09688,98.94431
37,Gen2W-11,0.99944,5.22766,0.76619,348.90484,0.79451,272.14663,1.09705,98.90081
38,Gen2W-12,0.99945,4.85749,0.778,349.54743,0.79407,272.01066,1.09689,98.65936
39,Gen2W-21,0.99944,5.07524,0.76653,348.7409,0.79416,272.00138,1.09747,98.78569
40,Gen2W-24,0.99933,4.3638,0.77134,348.21413,0.79482,271.17062,1.09556,98.20708
41,Gen2W-25,0.99849,4.65633,0.75688,346.99005,0.79274,271.67549,1.09529,98.45978
42,Gen2W-5,0.99944,5.19041,0.76964,349.32413,0.79647,271.97988,1.09496,98.85157
43,Gen2W-6,0.99822,4.626,0.77347,348.85643,0.79298,271.79989,1.09443,98.46357
44,Gen3D-10,0.99723,5.21419,0.99451,4.87386,0.94199,343.33127,0.9994,106.78451
45,Gen3D-13,1.00098,5.46362,0.99862,5.15947,0.94993,343.79505,1.00917,107.02827
46,Gen3D-15,0.99715,5.47699,0.99384,5.07591,0.93726,343.23843,0.99894,106.99537
47,Gen3D-17,0.99349,4.7628,0.9909,4.43165,0.93918,342.88694,0.99784,106.33333
48,Gen3D-20,1.00126,6.34186,0.99907,6.07222,0.95276,344.939,1.01156,107.96324
49,Gen3D-23,0.99638,5.41177,0.99311,5.01322,0.93637,343.18534,0.99892,106.92572
50,Gen3D-25,0.99478,5.48591,0.99108,5.03971,0.93021,342.96278,0.99949,106.93713
51,Gen3D-26,0.99784,5.56485,0.99458,5.16798,0.9382,343.34871,1.00159,107.07849
52,Gen3D-29,0.99563,5.62378,0.99187,5.17124,0.93054,343.06985,1.00111,107.06424
53,Gen3D-30,0.98896,5.10097,0.9848,4.60116,0.91873,342.23561,0.99282,106.49175
54,Gen3D-31,0.99536,5.29517,0.99209,4.8957,0.93515,343.04847,0.99801,106.80754
55,Gen3D-32,0.99369,5.15668,0.99035,4.74778,0.93253,342.83175,0.99672,106.65776
56,Gen3D-4,0.99982,5.75322,0.99662,5.36565,0.94027,343.60659,1.00193,107.27457
57,Gen3D-5,0.99832,5.59331,0.99513,5.2039,0.93893,343.41529,1.00167,107.11278
58,Gen3L-10,0.99156,6.37629,0.98815,5.99942,0.93064,344.52601,0.99061,107.83385
59,Gen3L-18,0.99793,6.99725,0.99453,6.62725,0.93793,345.26895,0.9963,108.46975
60,Gen3L-2,0.99472,6.78569,0.99088,6.36949,0.93081,344.72246,0.99511,108.20017
61,Gen3L-20,0.99962,7.43278,0.99624,7.06784,0.94049,345.79311,0.9975,108.91749
62,Gen3L-21,0.99962,7.80925,0.99627,7.45132,0.94179,346.27474,0.997,109.31419
63,Gen3L-22,0.99962,7.89976,0.99629,7.54402,0.942,346.39327,0.99686,109.40857
64,Gen3L-26-1,0.99565,355.64869,0.99274,355.32309,0.94428,333.14854,0.99498,96.06896
65,Gen3L-27,0.99415,353.81379,0.991,353.47534,0.93841,330.95902,0.99117,94.09205
66,Gen3L-29,0.99961,356.00317,0.99681,355.71457,0.94935,333.83596,0.99095,96.31541
67,Gen3L-3,0.99691,6.99597,0.99327,6.60199,0.93526,345.11043,0.99623,108.44246
68,Gen3L-30,0.99785,355.86609,0.995,355.54722,0.94694,333.43504,0.9963,96.28926
69,Gen3L-31,0.99985,13.02897,0.9963,12.7037,0.96206,353.23486,1.00522,114.45054
70,Gen3L-32,0.99745,9.51904,0.99346,9.11966,0.95031,348.22242,1.0109,110.76553
71,Gen3L-33,0.99982,344.48599,0.99164,343.54676,0.90295,315.45824,1.0098,84.29225
72,Gen3L-34,1.00519,344.31499,0.99249,342.8406,0.90253,314.44026,1.01503,84.14365
73,Gen3L-35,1.00017,344.35753,0.9931,343.55697,0.91594,316.93606,1.00907,84.00825
74,Gen3L-36,1.00967,350.7457,1.00527,350.32549,0.96185,326.03518,1.02623,89.60835
75,Gen3L-37,0.9999,358.11844,0.99705,357.77766,0.95358,335.87019,1.00771,98.74173
76,Gen3L-38,1.01988,348.04173,1.01526,347.56243,0.97204,322.58844,1.03656,87.05658
77,Gen3L-38-1,0.98956,344.33005,0.98378,343.66616,0.90962,317.3728,0.99765,84.00113
78,Gen3L-39,0.99124,6.30313,0.98764,5.90709,0.92872,344.32347,0.99108,107.74002
79,Gen3L-40,0.9912,353.17789,0.98797,352.83399,0.93423,330.20641,0.9877,93.4129
80,Gen3L-41,0.99411,358.3133,0.99135,357.98033,0.95062,336.16236,1.00355,98.92132
81,Gen3L-42,0.99075,337.41959,0.9839,336.40271,0.89865,306.9078,1.0026,77.31851
82,Gen3L-49,0.99968,338.49818,0.99318,337.55948,0.91325,308.24202,1.01433,78.34974
83,Gen3L-57,0.99252,344.31218,0.98753,343.75234,0.91612,317.78459,1.00111,83.87573
84,Gen3L-58,0.99545,345.64471,0.99029,345.09087,0.91946,319.29934,1.00429,85.17771
85,Gen3L-59,0.99252,344.31218,0.98753,343.75234,0.91612,317.78459,1.00111,83.87573
86,Gen3L-6,0.99138,6.30404,0.98721,5.84849,0.92378,343.91622,0.99357,107.66852
87,Gen3L-60,0.99252,344.31218,0.98753,343.75234,0.91612,317.78459,1.00111,83.87573
88,Gen3L-61,0.99035,344.19758,0.98483,343.56356,0.91333,317.38685,0.99924,83.7978
89,Gen3L-62,0.99035,344.19758,0.98483,343.56356,0.91333,317.38685,0.99924,83.7978
90,Gen3L-63,0.99825,346.29287,0.99274,345.71491,0.92133,319.93301,1.00721,85.82118
91,Gen3L-64,0.99825,346.29287,0.99274,345.71491,0.92133,319.93301,1.00721,85.82118
92,Gen3L-65,0.99268,344.38733,0.98567,343.58677,0.90909,316.96585,1.00152,84.03804
93,Gen3L-66,0.99268,344.38733,0.98567,343.58677,0.90909,316.96585,1.00152,84.03804
94,Gen3L-67,0.99903,337.8537,0.99233,336.88204,0.90713,307.36152,1.01174,77.74714
95,Gen3L-68,0.99903,337.8537,0.99233,336.88204,0.90713,307.36152,1.01174,77.74714
96,Gen3L-7,0.99145,6.36087,0.98735,5.91269,0.92454,344.02835,0.9935,107.73356
97,Gen3L-8,0.99168,6.55358,0.98762,6.11151,0.92542,344.28386,0.99355,107.93286
98,LCC1受端,0.99956,349.8432,0.99865,349.5478,0.98473,348.81852,1.00282,348.69905
99,LCC1送端,0.99235,0.22174,0.90752,355.69515,0.78985,271.01267,1.06539,95.7998
100,LCC4受端,0.98717,5.31753,0.98241,4.74964,0.91066,342.09169,0.99112,106.6331
101,LCC4送端,0.99959,6.1992,0.93171,4.10801,0.80305,270.87289,1.05487,100.82145
102,LCC5受端,0.99765,344.36769,0.98498,342.8859,0.89569,314.4859,1.00741,84.19661
103,LCC5送端,0.99024,2.82864,0.76186,346.11286,0.78141,269.8479,1.08395,96.91223
104,LCC6受端,0.99987,346.89128,0.99457,346.34774,0.9241,320.72546,1.00884,86.3981
105,LCC6送端,1.00606,8.59365,1.00491,8.60871,0.9964,11.64971,1.00709,3.50444
106,LCC7受端,0.9864,5.2673,0.98124,4.689,0.90716,341.89865,0.99054,106.52747
107,LCC7送端,0.99987,6.38932,0.93075,4.23242,0.80427,271.2121,1.05627,101.00952
108,bus-9001,0.99242,0.24501,0.90755,355.71832,0.78998,271.03423,1.06551,95.82072
109,bus-9003,0.99999,6.41224,0.93082,4.25522,0.80443,271.23341,1.05643,101.03102
110,bus-9004,0.99962,6.22243,0.9317,4.13112,0.80314,270.89453,1.05493,100.8433
111,bus-9006,0.99911,2.6094,0.91796,358.9537,0.80004,271.2772,1.06738,97.81332
112,bus-9007,1.00402,5.45588,0.92813,2.69591,0.80841,271.82502,1.06674,100.26398
113,bus-9031,1.0008,7.07498,0.93166,5.00088,0.80654,271.63664,1.05723,101.63606
114,bus-9032,1.00052,6.84165,0.93138,4.73833,0.8058,271.49456,1.05696,101.42304
115,bus-9033,1.0007,6.99723,0.93156,4.91339,0.80629,271.58937,1.05713,101.56508
116,bus-9034,1.00033,6.68599,0.93117,4.5632,0.8053,271.39993,1.05676,101.28094
117,bus-9035,1.00029,6.64592,0.93113,4.51811,0.80518,271.37545,1.05672,101.24052
118,bus-9036,1.00023,6.60699,0.93107,4.47431,0.80505,271.35189,1.05666,101.20561
119,bus-9037,1.00029,6.64592,0.93113,4.51811,0.80518,271.37545,1.05672,101.24052
120,bus-9038,1.00023,6.60699,0.93107,4.47431,0.80505,271.35189,1.05666,101.20561
121,bus-9041,1.00067,7.08126,0.93278,5.09595,0.80589,271.41765,1.05596,101.62903
122,bus-9042,0.99999,6.53535,0.93209,4.48261,0.80414,271.08516,1.0553,101.12958
123,bus-9043,1.00005,6.57429,0.93215,4.52636,0.80427,271.10875,1.05535,101.16521
124,bus-9071,1.00461,5.93179,0.92875,3.23553,0.8099,272.11438,1.06732,100.6933
125,bus-9072,1.00435,5.72858,0.92848,3.0051,0.80926,271.99085,1.06707,100.50998
126,bus1A-1,0.99855,359.13714,0.99807,359.1206,0.99723,359.04139,0.99671,358.99985
127,bus1A-10,0.99758,353.21167,0.99688,353.10899,0.99047,352.80855,0.99762,352.62029
128,bus1A-11,0.99661,352.93728,0.99591,352.82939,0.98916,352.51594,0.99678,352.31678
129,bus1A-12,0.99961,349.8883,0.99874,349.62719,0.98584,348.95138,1.00291,348.74601
130,bus1A-13,0.99963,349.82039,0.99872,349.52877,0.98488,348.80474,1.0029,348.67557
131,bus1A-14,0.9988,349.10288,0.99797,348.84592,0.98448,348.15226,1.00227,347.93224
132,bus1A-15,1.0,349.67117,0.99915,349.42267,0.98608,348.78126,1.00349,348.49017
133,bus1A-16,0.99974,349.65935,0.99889,349.40826,0.98582,348.75529,1.00319,348.485
134,bus1A-17,0.99941,349.45721,0.99858,349.20697,0.98541,348.54155,1.00291,348.27642
135,bus1A-18,0.99874,349.23554,0.99792,348.98616,0.98462,348.3151,1.00227,348.05265
136,bus1A-19,0.9988,349.00443,0.99798,348.75021,0.98449,348.05756,1.00229,347.8316
137,bus1A-2,0.99691,358.78939,0.99643,358.77106,0.99563,358.68639,0.99528,358.64205
138,bus1A-20,0.99923,349.94892,0.99837,349.71314,0.98524,349.14382,1.00292,348.71611
139,bus1A-21,0.99727,349.75485,0.99641,349.52014,0.98293,348.96126,1.00125,348.47176
140,bus1A-22,0.99866,349.15423,0.99784,348.90612,0.98447,348.2375,1.00222,347.96611
141,bus1A-3,0.9991,358.85946,0.9986,358.83812,0.99787,358.749,0.99767,358.70095
142,bus1A-4,0.99789,358.90464,0.99741,358.8861,0.99655,358.80529,0.99623,358.76092
143,bus1A-5,0.99918,358.9039,0.99869,358.88301,0.99793,358.7961,0.9977,358.74871
144,bus1A-6,0.99765,358.78137,0.99717,358.76171,0.99627,358.68212,0.99608,358.63617
145,bus1A-7,0.99595,355.43575,0.99528,355.35528,0.99076,355.12729,0.99538,354.9928
146,bus1A-8,0.99751,358.77806,0.99703,358.75882,0.99616,358.68056,0.99595,358.63544
147,bus1A-9,0.99609,354.01646,0.9954,353.92356,0.98975,353.65267,0.99585,353.48624
148,bus1B-1,0.99911,7.60129,0.99825,7.60237,0.99264,9.97433,1.00128,3.16956
149,bus1B-10,1.00766,9.42716,1.00667,9.44716,1.00053,12.39344,1.00848,4.40824
150,bus1B-11,1.01203,10.20759,1.01105,10.23073,1.00495,13.23824,1.01247,5.11791
151,bus1B-12,1.00616,8.66383,1.00502,8.67933,0.99668,11.71814,1.0072,3.57591
152,bus1B-2,0.99778,6.47181,0.99689,6.45988,0.99068,8.59631,1.00063,2.29897
153,bus1B-3,0.99819,6.56785,0.9973,6.5569,0.99124,8.70024,1.00095,2.3864
154,bus1B-4,1.00977,9.35585,1.00897,9.37378,1.00495,12.01805,1.01039,4.62086
155,bus1B-5,1.00791,9.17917,1.00712,9.19602,1.00311,11.80489,1.00859,4.48082
156,bus1B-6,1.007,8.89637,1.00618,8.91086,1.00184,11.49184,1.00791,4.23126
157,bus1B-7,1.01086,8.93896,1.00993,8.9548,1.00414,11.72826,1.01191,4.09084
158,bus1B-8,1.01266,14.20616,1.01203,14.24645,1.01032,17.27371,1.01144,9.00399
159,bus1B-9,1.00873,9.93965,1.00783,9.96203,1.00294,12.84241,1.00928,4.97166
160,bus2E-1,0.99579,359.55507,0.90113,353.65472,0.79355,273.3304,1.08135,95.40237
161,bus2E-10,0.99942,357.70962,0.93907,353.77747,0.78102,280.22528,1.08254,94.66225
162,bus2E-11,0.99924,358.50051,0.913,352.84591,0.79872,273.62201,1.08876,94.62997
163,bus2E-12,0.99824,358.56679,0.9256,353.89633,0.79958,276.05156,1.08775,94.99238
164,bus2E-13,0.99819,358.39429,0.92854,353.90376,0.79839,276.53912,1.08802,94.91172
165,bus2E-14,0.9982,358.34183,0.92918,353.88731,0.79792,276.65491,1.08805,94.88207
166,bus2E-15,0.99869,357.95293,0.93425,353.76344,0.79032,278.12797,1.08544,94.69976
167,bus2E-16,0.99892,357.68834,0.93808,353.71317,0.78445,279.44118,1.08304,94.59827
168,bus2E-19,0.99765,358.11503,0.9282,353.5954,0.79676,276.11873,1.08754,94.65285
169,bus2E-2,0.99935,358.71213,0.93137,354.3818,0.8012,277.50498,1.09018,95.25385
170,bus2E-20,0.99979,358.56741,0.8923,351.22549,0.79706,272.09795,1.09199,94.42071
171,bus2E-21,0.99941,357.9882,0.91249,352.13843,0.79934,272.83548,1.0902,94.13207
172,bus2E-22,0.99736,357.71037,0.91921,352.46474,0.79788,273.3877,1.08712,94.02329
173,bus2E-23,0.99783,357.35577,0.92117,352.17297,0.79656,273.09647,1.08788,93.72974
174,bus2E-24,0.99738,357.34426,0.9242,352.42926,0.79489,273.87243,1.0875,93.81738
175,bus2E-25,0.99893,357.60386,0.9392,353.66868,0.79519,278.16375,1.08419,94.48937
176,bus2E-26,0.99905,358.79411,0.88531,350.98707,0.79612,272.02299,1.09164,94.55896
177,bus2E-27,0.99857,357.94162,0.91143,352.05761,0.79859,272.75253,1.08967,94.07907
178,bus2E-28,0.99834,357.88194,0.90587,351.56863,0.79644,272.36002,1.08977,93.97858
179,bus2E-29,0.99856,357.83037,0.9108,351.87751,0.79776,272.57766,1.08974,93.97645
180,bus2E-3,1.00032,357.77215,0.94036,353.88188,0.77792,281.11756,1.0824,94.76526
181,bus2E-31,0.9981,357.20329,0.92287,352.10744,0.79567,273.20822,1.08831,93.63028
182,bus2E-32,0.99845,357.56284,0.91373,351.79483,0.79695,272.52384,1.08944,93.78056
183,bus2E-34,0.99567,356.9533,0.91844,351.64289,0.79317,272.39367,1.08591,93.34276
184,bus2E-35,0.99856,357.50807,0.91354,351.70517,0.79643,272.57377,1.08948,93.74442
185,bus2E-36,0.99942,357.31867,0.9196,351.88344,0.79738,272.8679,1.08996,93.64891
186,bus2E-37,0.99753,357.15725,0.93282,352.81568,0.79276,276.06462,1.08442,93.91692
187,bus2E-4,0.9966,359.48748,0.89773,353.1651,0.79422,273.42727,1.08424,95.3306
188,bus2E-5,0.99573,359.39226,0.89737,353.08194,0.79307,273.2853,1.08334,95.24663
189,bus2E-6,0.99018,358.52641,0.91241,353.4649,0.7908,274.96721,1.0787,94.83725
190,bus2E-7,0.99935,359.00336,0.93059,354.6557,0.80582,276.8248,1.0886,95.45724
191,bus2E-8,0.99865,358.5302,0.92898,354.05926,0.7997,276.723,1.08868,95.03651
192,bus2E-9,0.9992,358.75428,0.93146,354.44315,0.80232,277.52923,1.09097,95.29584
193,bus2W-10,0.99817,4.66925,0.77214,348.79027,0.7929,271.78304,1.09441,98.48897
194,bus2W-13,0.99852,4.8703,0.76303,348.07104,0.79304,271.78722,1.09528,98.61705
195,bus2W-14,0.99861,4.8632,0.76177,347.90402,0.79343,271.82026,1.09531,98.617
196,bus2W-15,0.99773,4.68353,0.76685,348.2435,0.79139,271.65077,1.09452,98.48289
197,bus2W-16,0.99847,4.63253,0.77476,348.94818,0.79263,271.8177,1.09548,98.47857
198,bus2W-17,0.99743,4.43858,0.76869,348.08133,0.79122,271.61668,1.09426,98.31534
199,bus2W-18,0.99842,4.65662,0.75682,346.99034,0.79268,271.67578,1.09522,98.46006
200,bus2W-19,0.99822,4.60182,0.75515,346.7069,0.79245,271.64746,1.09501,98.41999
201,bus2W-2,0.99879,5.07069,0.76757,348.89441,0.79376,271.93293,1.09568,98.76786
202,bus2W-20,0.99771,4.27824,0.7636,347.21954,0.79142,271.47856,1.09437,98.18147
203,bus2W-22,0.99871,4.73471,0.76249,347.80567,0.79319,271.69769,1.09593,98.51588
204,bus2W-23,0.99767,4.22812,0.76485,347.32489,0.7911,271.32526,1.09424,98.12761
205,bus2W-25,0.99798,4.23411,0.76779,347.78036,0.79239,271.12228,1.09419,98.10071
206,bus2W-26,0.99366,3.31181,0.76384,346.50277,0.78461,270.32438,1.08867,97.33435
207,bus2W-27,0.99519,3.72388,0.76584,347.18776,0.78823,270.64153,1.09055,97.66881
208,bus2W-28,0.99036,2.85201,0.76196,346.13906,0.78156,269.86887,1.08412,96.93235
209,bus2W-3,0.99887,4.98454,0.76727,348.73729,0.79455,271.89029,1.09506,98.70587
210,bus2W-4,0.99822,4.626,0.77347,348.85643,0.79298,271.79989,1.09443,98.46357
211,bus2W-7,0.99824,4.33979,0.78058,349.12535,0.79291,271.85404,1.09441,98.28749
212,bus2W-8,0.99872,5.02167,0.76678,348.7311,0.79362,271.89516,1.09553,98.73071
213,bus2W-9,0.99875,4.94383,0.76622,348.55981,0.79417,271.87033,1.0951,98.67649
214,bus31-55,0.99825,346.29288,0.99274,345.71492,0.92133,319.93302,1.00721,85.82119
215,bus3D-1,0.992,5.08215,0.98848,4.65286,0.92851,342.63434,0.99487,106.55708
216,bus3D-10,0.99537,5.03054,0.99261,4.68376,0.93964,343.08799,0.99834,106.59169
217,bus3D-11,0.99277,4.6989,0.99012,4.36146,0.93779,342.7815,0.99639,106.2673
218,bus3D-12,0.99276,4.68457,0.99013,4.3495,0.938,342.77946,0.99661,106.25418
219,bus3D-13,0.99856,5.20367,0.99614,4.8946,0.94663,343.48855,1.00567,106.77794
220,bus3D-14,0.99367,5.15676,0.99033,4.74786,0.93251,342.83183,0.9967,106.65784
221,bus3D-15,0.99521,5.2863,0.99187,4.87925,0.93449,342.99019,0.99756,106.794
222,bus3D-16,0.99536,5.04908,0.99256,4.69838,0.9393,343.08423,0.9983,106.60671
223,bus3D-17,0.99349,4.7628,0.99089,4.43166,0.93918,342.88694,0.99784,106.33334
224,bus3D-18,0.99363,4.76018,0.99106,4.43193,0.93959,342.9006,0.99827,106.33203
225,bus3D-19,0.99492,4.86391,0.99239,4.54046,0.94139,343.04017,1.00017,106.4367
226,bus3D-2,0.99043,4.79291,0.9869,4.35958,0.92624,342.28346,0.99338,106.262
227,bus3D-20,1.00038,5.58105,0.99808,5.29155,0.94998,344.00878,1.00897,107.18092
228,bus3D-21,0.99991,5.48701,0.99762,5.1983,0.94954,343.91264,1.00851,107.08874
229,bus3D-22,0.99449,5.2383,0.99112,4.82747,0.9333,342.91282,0.99724,106.73926
230,bus3D-24,0.99432,5.24707,0.99093,4.83322,0.93279,342.90347,0.99734,106.74302
231,bus3D-27,0.99263,5.21557,0.98899,4.77558,0.92826,342.72331,0.99557,106.67864
232,bus3D-28,0.98765,5.24891,0.98303,4.69951,0.9127,342.114,0.99158,106.58164
233,bus3D-3,0.98831,4.89103,0.98437,4.41265,0.92001,342.12667,0.9919,106.30742
234,bus3D-6,0.98951,4.81152,0.98593,4.37325,0.92514,342.27654,0.99248,106.27748
235,bus3D-7,0.99261,5.01473,0.98929,4.60685,0.93131,342.68364,0.99552,106.51584
236,bus3D-8,0.99352,5.10696,0.99024,4.70481,0.93288,342.81522,0.99656,106.61495
237,bus3D-9,0.99535,5.29519,0.99208,4.89572,0.93515,343.04848,0.99801,106.80755
238,bus3L-1,0.98719,5.29384,0.98243,4.72895,0.91077,342.07497,0.99116,106.60849
239,bus3L-11,0.98597,4.62711,0.97987,4.00615,0.89857,340.64581,0.99096,105.78916
240,bus3L-12,0.98758,5.48876,0.98283,4.96309,0.91369,342.5321,0.99144,106.76816
241,bus3L-13,0.99497,6.70414,0.99148,6.32307,0.93399,344.87513,0.99394,108.16356
242,bus3L-14,0.99122,6.30321,0.98762,5.90717,0.9287,344.32355,0.99106,107.7401
243,bus3L-15,0.98962,6.18423,0.98613,5.79757,0.92785,344.25171,0.98914,107.6308
244,bus3L-16,0.98963,6.18501,0.98616,5.80083,0.92806,344.26839,0.98905,107.63419
245,bus3L-17,0.9833,1.85393,0.97959,1.41144,0.92247,339.14787,0.98847,102.83916
246,bus3L-19,0.99708,7.1634,0.99362,6.78849,0.93709,345.43204,0.99553,108.63605
247,bus3L-23,0.99682,6.98634,0.99324,6.59828,0.93565,345.14205,0.9959,108.44057
248,bus3L-24,0.99204,357.16411,0.97523,355.84769,0.82857,323.48592,1.01099,97.18917
249,bus3L-25,0.99242,358.14824,0.98959,357.80746,0.94644,335.89999,1.00017,98.77153
250,bus3L-26,0.99565,355.64869,0.99274,355.32309,0.94428,333.14854,0.99498,96.06896
251,bus3L-28,0.99332,353.88977,0.99019,353.55835,0.93795,331.10957,0.98908,94.15296
252,bus3L-31,0.98944,352.11188,0.98598,351.74389,0.92973,328.80143,0.98726,92.30036
253,bus3L-32,0.9912,353.17791,0.98797,352.834,0.93423,330.20642,0.98769,93.41292
254,bus3L-33,0.99903,337.85371,0.99233,336.88205,0.90713,307.36152,1.01174,77.74715
255,bus3L-34,0.99576,338.47384,0.98881,337.48921,0.90132,307.91632,1.00796,78.37633
256,bus3L-35,0.99587,339.80539,0.98835,338.78928,0.89786,309.22549,1.00768,79.71054
257,bus3L-36,0.9943,345.44131,0.98416,344.30093,0.88709,315.08327,1.00569,85.32537
258,bus3L-37,0.99234,344.51579,0.98422,343.57656,0.89619,315.48804,1.00224,84.32205
259,bus3L-38,0.98956,344.33006,0.98378,343.66617,0.90962,317.37281,0.99765,84.00114
260,bus3L-39,0.99027,343.28786,0.98529,342.70548,0.91313,316.54572,0.99864,82.88977
261,bus3L-4,0.98652,5.24388,0.98136,4.66858,0.90736,341.88201,0.99068,106.50317
262,bus3L-40,0.99252,344.31219,0.98753,343.75235,0.91612,317.7846,1.0011,83.87574
263,bus3L-41,0.99583,337.52015,0.98915,336.53959,0.90393,307.0042,1.00819,77.41863
264,bus3L-43,0.99086,337.44581,0.984,336.42817,0.89874,306.93647,1.00272,77.34432
265,bus3L-44,0.99069,337.70206,0.98366,336.66634,0.89835,307.22,1.00252,77.59634
266,bus3L-45,0.98979,343.11029,0.98479,342.52118,0.91275,316.32545,0.99821,82.71489
267,bus3L-46,0.98912,344.16688,0.98341,343.5087,0.91034,317.2365,0.99761,83.80448
268,bus3L-47,0.99035,344.19758,0.98483,343.56357,0.91332,317.38686,0.99924,83.79781
269,bus3L-48,0.99545,345.64472,0.99029,345.09088,0.91946,319.29935,1.00429,85.17772
270,bus3L-5,0.98792,5.73487,0.9832,5.21577,0.91438,342.86458,0.99144,107.03473
271,bus3L-50,0.99813,338.09748,0.99149,337.13367,0.90894,307.72406,1.01167,77.97117
272,bus3L-51,0.99416,338.45656,0.98668,337.38354,0.90115,308.05153,1.00609,78.33875
273,bus3L-52,0.99766,344.34479,0.98506,342.87041,0.89577,314.47006,1.00744,84.17345
274,bus3L-53,0.99605,344.06749,0.98555,342.83636,0.90039,315.02532,1.00543,83.83755
275,bus3L-54,0.99268,344.38733,0.98566,343.58678,0.90909,316.96586,1.00151,84.03805
276,bus3L-56,0.99967,346.82131,0.99437,346.27661,0.92395,320.64638,1.00867,86.32778
277,bus3L-9,0.99056,6.26577,0.98672,5.84443,0.92588,344.10729,0.9915,107.67124
