,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99766,358.87638,1.00006,358.72226,0.99735,358.64824
1,Gen1A-10,0.99974,349.65935,0.9934,349.10949,0.99045,348.20127,1.00014,347.33137
2,Gen1A-11,1.0,349.68644,0.99392,349.15954,0.99118,348.2248,0.9991,347.37574
3,Gen1A-2,1.0,357.97005,0.99725,357.88625,0.99928,357.67646,0.9978,357.5266
4,Gen1A-3,1.0,359.33597,0.99785,359.30691,1.0003,359.19171,0.99719,359.15048
5,Gen1A-4,1.0,49.99998,0.99821,49.99295,1.00109,49.90644,0.99799,49.61952
6,Gen1A-5,1.0,349.94507,0.99354,349.38372,0.9912,348.42654,1.00047,347.56297
7,Gen1A-6,0.99873,349.07845,0.99247,348.52492,0.9894,347.58465,0.99945,346.71301
8,Gen1A-7,1.0,359.47023,0.99784,359.4407,0.99976,359.30531,0.99426,359.27633
9,Gen1A-8,0.99758,353.21166,0.9937,352.98804,0.99306,352.54562,0.99492,352.13765
10,Gen1A-9,0.99611,354.01638,0.99238,353.8153,0.99215,353.40901,0.99335,353.04167
11,Gen1B-1,1.00984,10.37858,1.00842,10.45648,1.00716,15.26812,1.00775,13.6243
12,Gen1B-11,0.99999,7.02756,0.99767,7.03883,0.99389,10.76519,0.99824,9.27516
13,Gen1B-12,0.99778,6.4718,0.99532,6.47339,0.99042,10.17292,0.99455,8.68077
14,Gen1B-13,1.00873,9.93964,1.0073,10.01862,1.00568,14.9272,1.006,13.26849
15,Gen1B-14,1.01203,10.20758,1.01062,10.29168,1.00845,15.39017,1.00792,13.70155
16,Gen1B-2,1.0082,9.40245,1.00662,9.46664,1.00509,13.9688,1.00653,12.37709
17,Gen1B-3,1.01278,14.30337,1.01183,14.40956,1.01224,19.65512,1.01085,17.95092
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.40956,1.01224,19.65512,1.01085,17.95092
19,Gen1B-4,1.00976,10.24269,1.00835,10.32194,1.00701,15.18742,1.00745,13.5357
20,Gen1B-4-1,1.01738,9.32605,1.01578,9.39065,1.01403,13.94005,1.01539,12.33869
21,Gen1B-5,1.00709,9.03109,1.00558,9.10865,1.00287,14.17501,1.00273,12.48883
22,Gen1B-6,1.00616,8.66382,1.0046,8.74,1.00128,13.84902,1.00077,12.15634
23,Gen1B-6-1,1.0065,8.94898,1.005,9.02758,1.00218,14.15194,1.002,12.45473
24,Gen1B-7,1.01203,10.20757,1.01063,10.29168,1.00845,15.39017,1.00792,13.70154
25,Gen2E-17,1.00083,358.47508,0.75405,350.60612,0.44111,351.18143,0.05235,239.22965
26,Gen2E-18,0.99988,358.55603,0.7954,352.04259,0.49924,350.26159,0.02782,271.17532
27,Gen2E-2,0.99958,358.89852,0.81109,352.71609,0.53832,350.20913,0.06229,283.55528
28,Gen2E-30,0.99954,358.06397,0.75755,350.57242,0.43878,350.16573,0.04948,219.61999
29,Gen2E-33,0.99956,357.34113,0.77555,350.22486,0.45737,347.49366,0.0439,232.58117
30,Gen2E-34,0.9996,358.89498,0.81046,352.69898,0.53913,350.19162,0.06787,288.04748
31,Gen2E-35,0.99738,357.34425,0.79157,350.56595,0.48413,347.11499,0.0455,245.47699
32,Gen2E-36,0.99783,357.35576,0.78266,350.36935,0.4675,347.41589,0.04011,238.68428
33,Gen2E-37,0.99961,357.77141,0.83529,352.562,0.56598,345.93837,0.0996,266.83501
34,Gen2E-5,0.99573,359.39226,0.71517,348.51312,0.42899,355.30104,0.13861,263.29233
35,Gen2E-7,0.99957,359.12245,0.80736,352.95394,0.52769,351.05142,0.03582,278.0171
36,Gen2W-1,0.99944,5.30047,0.35615,341.41586,0.16199,79.31381,0.28655,255.90767
37,Gen2W-11,0.99944,5.22766,0.34058,339.06607,0.1599,78.22576,0.28508,253.3185
38,Gen2W-12,0.99945,4.85749,0.38758,343.14858,0.16087,71.11702,0.27573,253.00411
39,Gen2W-21,0.99944,5.07524,0.37509,343.06713,0.16341,78.8402,0.28277,251.55402
40,Gen2W-24,0.99933,4.3638,0.38756,342.65616,0.17604,73.51056,0.28164,250.4828
41,Gen2W-25,0.99849,4.65633,0.34301,337.4676,0.15944,71.55931,0.27782,253.39632
42,Gen2W-5,0.99944,5.19041,0.35062,340.73078,0.16979,77.6351,0.29698,255.24864
43,Gen2W-6,0.99822,4.626,0.36594,340.08685,0.15963,67.31646,0.2775,254.71851
44,Gen3D-10,0.99723,5.21419,0.98749,4.68619,0.97149,349.04693,0.95848,222.42196
45,Gen3D-13,1.00098,5.46362,0.99239,5.00535,0.97739,349.46848,0.97246,222.68707
46,Gen3D-15,0.99715,5.47699,0.98533,4.83856,0.96995,349.03964,0.95233,222.56669
47,Gen3D-17,0.99349,4.7628,0.98414,4.25015,0.96803,348.61838,0.95767,221.94424
48,Gen3D-20,1.00126,6.34186,0.9934,5.9465,0.97874,350.54294,0.97808,223.66684
49,Gen3D-23,0.99638,5.41177,0.98465,4.77749,0.96897,348.98968,0.9518,222.49823
50,Gen3D-25,0.99478,5.48591,0.98145,4.76394,0.96541,348.86089,0.94585,222.44858
51,Gen3D-26,0.99784,5.56485,0.98615,4.93464,0.97069,349.15457,0.95488,222.64919
52,Gen3D-29,0.99563,5.62378,0.98205,4.89108,0.96612,348.97791,0.94669,222.57275
53,Gen3D-30,0.98896,5.10097,0.97392,4.27645,0.95684,348.23257,0.9311,221.93425
54,Gen3D-31,0.99536,5.29517,0.98363,4.65842,0.96777,348.86261,0.95064,222.36985
55,Gen3D-32,0.99369,5.15668,0.9817,4.50156,0.9656,348.67397,0.94803,222.19552
56,Gen3D-4,0.99982,5.75322,0.9884,5.14047,0.97244,349.38518,0.95585,222.8813
57,Gen3D-5,0.99832,5.59331,0.9869,4.97661,0.97106,349.21188,0.95551,222.69572
58,Gen3L-10,0.99156,6.37629,0.9801,5.79178,0.96244,350.19664,0.94411,223.81438
59,Gen3L-18,0.99793,6.99725,0.98653,6.42877,0.96953,350.87866,0.95127,224.50914
60,Gen3L-2,0.99472,6.78569,0.98173,6.13232,0.9648,350.45493,0.94414,224.14413
61,Gen3L-20,0.99962,7.43278,0.9883,6.87597,0.97186,351.35763,0.95372,224.99739
62,Gen3L-21,0.99962,7.80925,0.98846,7.26754,0.97276,351.78393,0.95502,225.43149
63,Gen3L-22,0.99962,7.89976,0.98852,7.36256,0.97287,351.88894,0.95521,225.53745
64,Gen3L-26-1,0.99565,355.64869,0.98928,355.0435,0.96716,337.3303,0.95937,211.46587
65,Gen3L-27,0.99415,353.81379,0.98818,353.15831,0.96181,335.03155,0.95118,209.27085
66,Gen3L-29,0.99961,356.00317,0.99436,355.46293,0.97088,337.45957,0.95885,211.88386
