,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.89972,0.99912,358.82594,0.99922,358.88999
1,Gen1A-10,0.99974,349.65935,0.99875,349.3984,0.98656,348.8965,1.00064,349.37554
2,Gen1A-11,1.0,349.68644,0.99905,349.43706,0.98736,348.91263,1.00082,349.40323
3,Gen1A-2,1.0,357.97005,0.99937,357.92867,0.99817,357.82872,0.99944,357.91735
4,Gen1A-3,1.0,359.33597,0.99949,359.32152,0.99944,359.26682,0.99915,359.31314
5,Gen1A-4,1.0,49.99998,0.99958,49.99517,1.00035,49.95557,0.9992,49.93407
6,Gen1A-5,1.0,349.94507,0.99899,349.67771,0.98734,349.15188,1.00088,349.67534
7,Gen1A-6,0.99873,349.07845,0.99776,348.81738,0.9852,348.2905,0.99966,348.79344
8,Gen1A-7,1.0,359.47023,0.99949,359.45546,0.99902,359.39049,0.99866,359.44581
9,Gen1A-8,0.99758,353.21166,0.9968,353.10513,0.99104,352.87306,0.99741,353.0714
10,Gen1A-9,0.99611,354.01638,0.99534,353.92001,0.99031,353.71067,0.99584,353.89163
11,Gen1B-1,1.00984,10.37858,1.00897,10.4025,1.00735,13.05264,1.00804,8.83359
12,Gen1B-11,0.99999,7.02756,0.99909,7.02058,0.99557,9.0757,0.99894,5.72798
13,Gen1B-12,0.99778,6.4718,0.99683,6.45928,0.9924,8.50544,0.99699,5.1757
14,Gen1B-13,1.00873,9.93964,1.00778,9.96225,1.00563,12.67595,1.00693,8.3692
15,Gen1B-14,1.01203,10.20758,1.01099,10.23086,1.00816,13.05668,1.01014,8.59336
16,Gen1B-2,1.0082,9.40245,1.00738,9.42104,1.00564,11.89574,1.00638,7.92899
17,Gen1B-3,1.01278,14.30337,1.01211,14.34512,1.01208,17.19866,1.01068,12.67223
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34512,1.01208,17.19866,1.01068,12.67223
19,Gen1B-4,1.00976,10.24269,1.00886,10.2665,1.00707,12.95057,1.00795,8.68403
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.34426,1.01456,11.84809,1.01562,7.84065
21,Gen1B-5,1.00709,9.03109,1.00596,9.04867,1.00244,11.87088,1.00538,7.41792
22,Gen1B-6,1.00616,8.66382,1.00495,8.67898,1.00075,11.53178,1.00434,7.03912
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.96613,1.00165,11.82484,1.00488,7.32069
24,Gen1B-7,1.01203,10.20757,1.01099,10.23085,1.00816,13.05667,1.01014,8.59335
25,Gen2E-17,1.00083,358.47508,0.90873,354.48077,0.84564,307.64133,1.042,157.46778
26,Gen2E-18,0.99988,358.55603,0.92427,355.3521,0.85458,308.43219,1.03689,157.89624
27,Gen2E-2,0.99958,358.89852,0.93041,356.05718,0.86105,309.82234,1.03522,158.67691
28,Gen2E-30,0.99954,358.06397,0.9092,354.08231,0.8438,307.30086,1.04085,157.07778
29,Gen2E-33,0.99956,357.34113,0.91619,353.59976,0.84454,306.78145,1.03893,156.59653
30,Gen2E-34,0.9996,358.89498,0.93018,356.04467,0.86245,309.79156,1.03722,158.64881
31,Gen2E-35,0.99738,357.34425,0.92124,353.98244,0.84602,307.13408,1.03547,156.82671
32,Gen2E-36,0.99783,357.35576,0.91797,353.79976,0.84428,306.80008,1.03691,156.66365
33,Gen2E-37,0.99961,357.77141,0.93919,355.15964,0.86403,309.54047,1.02794,158.05829
34,Gen2E-5,0.99573,359.39226,0.89259,355.2453,0.83526,307.85676,1.03599,158.35171
35,Gen2E-7,0.99957,359.12245,0.92908,356.2541,0.85979,309.49116,1.03483,158.64897
36,Gen2W-1,0.99944,5.30047,0.75577,354.71722,0.80679,313.81132,1.06377,161.7654
37,Gen2W-11,0.99944,5.22766,0.7504,354.24884,0.80668,313.77572,1.06398,161.7125
38,Gen2W-12,0.99945,4.85749,0.76416,354.57997,0.80725,313.32967,1.06333,161.45774
39,Gen2W-21,0.99944,5.07524,0.75184,354.13287,0.80565,313.72829,1.06523,161.55617
40,Gen2W-24,0.99933,4.3638,0.75685,353.47962,0.80677,312.82591,1.06454,160.94174
41,Gen2W-25,0.99849,4.65633,0.73935,352.71956,0.80581,313.07194,1.0619,161.26085
42,Gen2W-5,0.99944,5.19041,0.75441,354.55033,0.8096,313.56411,1.06133,161.69628
43,Gen2W-6,0.99822,4.626,0.75836,353.994,0.80713,312.97383,1.06033,161.29309
44,Gen3D-10,0.99723,5.21419,0.99449,4.907,0.96275,347.62338,0.98173,178.83467
45,Gen3D-13,1.00098,5.46362,0.9986,5.18915,0.96941,348.03191,0.99091,179.08143
46,Gen3D-15,0.99715,5.47699,0.9938,5.11519,0.96018,347.6113,0.98111,179.02864
47,Gen3D-17,0.99349,4.7628,0.99087,4.46387,0.95967,347.18173,0.97998,178.37034
48,Gen3D-20,1.00126,6.34186,0.99907,6.09923,0.9712,349.11094,0.99265,180.02342
49,Gen3D-23,0.99638,5.41177,0.99307,5.05226,0.95927,347.55758,0.9809,178.9577
50,Gen3D-25,0.99478,5.48591,0.99103,5.08363,0.95501,347.40918,0.98063,178.95021
51,Gen3D-26,0.99784,5.56485,0.99455,5.20695,0.96102,347.71721,0.98325,179.11026
52,Gen3D-29,0.99563,5.62378,0.99181,5.21587,0.95559,347.5227,0.98198,179.07643
53,Gen3D-30,0.98896,5.10097,0.98474,4.65028,0.94568,346.77389,0.974,178.48321
54,Gen3D-31,0.99536,5.29517,0.99205,4.93481,0.95811,347.42709,0.97996,178.83636
55,Gen3D-32,0.99369,5.15668,0.99031,4.78782,0.95586,347.23133,0.97852,178.67927
56,Gen3D-4,0.99982,5.75322,0.99659,5.40362,0.96278,347.95634,0.98363,179.32132
57,Gen3D-5,0.99832,5.59331,0.99509,5.24209,0.96149,347.77459,0.98324,179.15026
58,Gen3L-10,0.99156,6.37629,0.98814,6.03945,0.95363,348.78833,0.97287,179.99784
59,Gen3L-18,0.99793,6.99725,0.99451,6.66666,0.96061,349.4926,0.97878,180.65431
60,Gen3L-2,0.99472,6.78569,0.99085,6.41412,0.95536,349.03273,0.97711,180.34803
61,Gen3L-20,0.99962,7.43278,0.99623,7.10678,0.96289,349.98868,0.98022,181.11659
62,Gen3L-21,0.99962,7.80925,0.99627,7.48958,0.96383,350.43787,0.98012,181.52753
63,Gen3L-22,0.99962,7.89976,0.99628,7.58205,0.96395,350.54812,0.98004,181.6262
64,Gen3L-26-1,0.99565,355.64869,0.99262,355.34773,0.96299,337.41435,0.98159,169.29403
65,Gen3L-27,0.99415,353.81379,0.99085,353.49896,0.95823,335.28511,0.97843,167.40974
66,Gen3L-29,0.99961,356.00317,0.99669,355.73477,0.96727,337.93389,0.98035,169.8074
67,Gen3L-3,0.99691,6.99597,0.99325,6.64415,0.95886,349.37246,0.97861,180.60973
68,Gen3L-30,0.99785,355.86609,0.99488,355.57133,0.96541,337.68049,0.98304,169.52931
69,Gen3L-31,0.99985,13.02897,0.99632,12.74003,0.97894,356.94822,0.99184,187.05128
70,Gen3L-32,0.99745,9.51904,0.99346,9.16321,0.97082,352.30766,0.99144,183.20089
71,Gen3L-33,0.99982,344.48599,0.99093,343.61124,0.93976,321.72848,0.99412,156.90108
72,Gen3L-34,1.00519,344.31499,0.9914,342.86894,0.93852,320.70639,0.99873,156.79689
73,Gen3L-35,1.00017,344.35753,0.99254,343.58675,0.9462,322.44079,0.99394,157.21723
74,Gen3L-36,1.00967,350.7457,1.00499,350.34846,0.98204,330.51911,1.00761,163.96155
75,Gen3L-37,0.9999,358.11844,0.99695,357.80694,0.97178,340.13277,0.9922,171.74662
