,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.90428,0.99783,358.73601,0.99474,358.41015
1,Gen1A-10,0.99974,349.65935,0.99953,349.45311,0.98489,348.12535,0.9943,345.48004
2,Gen1A-11,1.0,349.68644,0.9998,349.4896,0.98578,348.13929,0.99486,345.50414
3,Gen1A-2,1.0,357.97005,0.99969,357.93693,0.9967,357.6833,0.99437,357.16097
4,Gen1A-3,1.0,359.33597,0.99974,359.32439,0.99823,359.20615,0.9948,358.98509
5,Gen1A-4,1.0,49.99998,0.99978,49.99445,0.99938,49.94198,0.99581,49.77622
6,Gen1A-5,1.0,349.94507,0.99979,349.73343,0.98569,348.37174,0.99426,345.82357
7,Gen1A-6,0.99873,349.07845,0.99853,348.87255,0.98366,347.50372,0.99339,344.84842
8,Gen1A-7,1.0,359.47023,0.99974,359.45838,0.99778,359.32225,0.99331,359.07894
9,Gen1A-8,0.99758,353.21166,0.99726,353.1274,0.98923,352.51062,0.99001,351.19616
10,Gen1A-9,0.99611,354.01638,0.99578,353.93999,0.98853,353.3837,0.98852,352.20982
11,Gen1B-1,1.00984,10.37858,1.00926,10.39919,0.99939,13.83531,1.01621,0.98556
12,Gen1B-11,0.99999,7.02756,0.99942,7.0221,0.98961,9.52196,1.01008,358.70121
13,Gen1B-12,0.99778,6.4718,0.99718,6.46193,0.9859,8.94609,1.00753,358.17373
14,Gen1B-13,1.00873,9.93964,1.00808,9.95967,0.99607,13.50636,1.01528,0.4409
15,Gen1B-14,1.01203,10.20758,1.01132,10.22863,0.99679,13.96252,1.01738,0.5152
16,Gen1B-2,1.0082,9.40245,1.00765,9.41832,0.9988,12.57233,1.01518,0.32192
17,Gen1B-3,1.01278,14.30337,1.01232,14.33785,1.00662,18.0598,1.01392,4.52553
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33785,1.00662,18.0598,1.01392,4.52553
19,Gen1B-4,1.00976,10.24269,1.00915,10.26343,0.99843,13.75772,1.01619,0.79194
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.34174,1.00718,12.54383,1.02448,0.19656
21,Gen1B-5,1.00709,9.03109,1.00631,9.04807,0.98942,12.78622,1.01416,359.35343
22,Gen1B-6,1.00616,8.66382,1.00533,8.67923,0.98633,12.47112,1.01272,358.93717
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.96584,0.98797,12.76579,1.01401,359.20743
24,Gen1B-7,1.01203,10.20757,1.01132,10.22862,0.9968,13.96251,1.01739,0.5152
25,Gen2E-17,1.00083,358.47508,0.92732,349.23577,0.62085,204.42473,0.64889,296.78439
26,Gen2E-18,0.99988,358.55603,0.93798,351.0225,0.61037,208.99146,0.65347,296.01303
27,Gen2E-2,0.99958,358.89852,0.94237,352.07357,0.58564,213.61611,0.65684,294.45631
28,Gen2E-30,0.99954,358.06397,0.9277,348.94557,0.6188,204.09176,0.64934,296.09494
29,Gen2E-33,0.99956,357.34113,0.93305,348.83338,0.60685,204.56355,0.64596,293.80557
30,Gen2E-34,0.9996,358.89498,0.94215,352.04932,0.58727,213.62648,0.65868,294.61195
31,Gen2E-35,0.99738,357.34425,0.9359,349.59847,0.59338,206.73994,0.6442,292.83721
32,Gen2E-36,0.99783,357.35576,0.93366,349.21688,0.60369,205.26869,0.64396,293.66312
33,Gen2E-37,0.99961,357.77141,0.94969,351.69937,0.56711,215.2732,0.65528,290.62777
34,Gen2E-5,0.99573,359.39226,0.91567,349.12281,0.61374,203.58117,0.64576,296.7587
35,Gen2E-7,0.99957,359.12245,0.94135,352.20175,0.60197,212.44214,0.65123,296.58124
36,Gen2W-1,0.99944,5.30047,0.82617,341.10254,0.70229,190.14041,0.66386,316.39513
37,Gen2W-11,0.99944,5.22766,0.8246,340.36504,0.70162,190.22911,0.66205,316.31481
38,Gen2W-12,0.99945,4.85749,0.83077,341.24134,0.69743,190.54009,0.65774,315.33532
39,Gen2W-21,0.99944,5.07524,0.8232,339.73915,0.70307,189.90203,0.65908,316.37192
40,Gen2W-24,0.99933,4.3638,0.82691,339.42427,0.70319,189.15783,0.66334,314.97903
41,Gen2W-25,0.99849,4.65633,0.82085,337.64196,0.69663,190.0651,0.66011,315.09982
42,Gen2W-5,0.99944,5.19041,0.82633,340.91067,0.7018,190.14738,0.67066,316.11986
43,Gen2W-6,0.99822,4.626,0.82925,340.54534,0.6934,190.52312,0.66078,314.66679
44,Gen3D-10,0.99723,5.21419,0.99462,4.84338,0.90227,341.7713,1.00585,242.03394
45,Gen3D-13,1.00098,5.46362,0.99872,5.13043,0.91228,342.19191,1.01636,242.16586
46,Gen3D-15,0.99715,5.47699,0.99397,5.04248,0.89212,341.77789,1.00025,242.41246
47,Gen3D-17,0.99349,4.7628,0.991,4.40155,0.89955,341.28692,1.00391,241.5638
48,Gen3D-20,1.00126,6.34186,0.99916,6.04439,0.91718,343.3247,1.02119,242.9637
49,Gen3D-23,0.99638,5.41177,0.99324,4.97995,0.89153,341.72404,1.00001,242.33281
50,Gen3D-25,0.99478,5.48591,0.99123,5.00414,0.88137,341.59725,0.99536,242.47621
51,Gen3D-26,0.99784,5.56485,0.99471,5.13464,0.89346,341.89962,1.0026,242.48191
52,Gen3D-29,0.99563,5.62378,0.99202,5.1353,0.88119,341.72863,0.99623,242.62095
53,Gen3D-30,0.98896,5.10097,0.98497,4.56347,0.8655,340.9234,0.98335,242.16662
54,Gen3D-31,0.99536,5.29518,0.99222,4.86238,0.89019,341.58356,0.99892,242.2207
55,Gen3D-32,0.99369,5.15668,0.99049,4.71399,0.8867,341.3768,0.99657,242.10188
56,Gen3D-4,0.99982,5.75322,0.99675,5.33283,0.89719,342.17205,1.00517,242.66143
57,Gen3D-5,0.99832,5.59331,0.99526,5.1709,0.89524,341.9693,1.00391,242.5043
58,Gen3L-10,0.99156,6.37629,0.98828,5.9591,0.88803,343.27691,0.99533,243.3945
59,Gen3L-18,0.99793,6.99725,0.99465,6.58733,0.89609,344.04501,1.00219,244.00049
60,Gen3L-2,0.99472,6.78569,0.99103,6.32617,0.88425,343.546,0.99551,243.84882
61,Gen3L-20,0.99962,7.43279,0.99636,7.02822,0.8992,344.58334,1.00424,244.4253
62,Gen3L-21,0.99962,7.80925,0.99639,7.41212,0.90092,345.06375,1.00465,244.7885
63,Gen3L-22,0.99962,7.89976,0.9964,7.50496,0.90136,345.18495,1.00482,244.87537
64,Gen3L-26-1,0.99565,355.64869,0.9932,355.29527,0.90534,331.15216,1.01041,230.56485
65,Gen3L-27,0.99415,353.81379,0.99156,353.44875,0.89612,328.89767,1.00811,228.54657
66,Gen3L-29,0.99961,356.00317,0.99729,355.68965,0.91243,331.9431,1.0161,230.4898
67,Gen3L-3,0.99691,6.99597,0.99341,6.56025,0.89073,343.91007,0.99924,244.03092
68,Gen3L-30,0.99785,355.86609,0.99545,355.51973,0.90886,331.4483,1.0125,230.76245
69,Gen3L-31,0.99985,13.02897,0.99637,12.66611,0.93419,352.3263,1.00698,249.31064
70,Gen3L-32,0.99745,9.51904,0.99359,9.07727,0.9109,347.12002,1.01287,246.35843
71,Gen3L-33,0.99982,344.48599,0.99394,343.48501,0.79954,311.64703,0.96714,219.53186
72,Gen3L-34,1.00519,344.31499,0.99637,342.90142,0.79958,310.3026,0.97123,218.06308
73,Gen3L-35,1.00017,344.35753,0.9951,343.5548,0.83268,313.61802,0.9956,218.59493
