,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
91,Gen3L-64,0.99825,346.29287,0.99125,345.71714,0.9572,327.99079,0.99022,218.53313
92,Gen3L-65,0.99268,344.38733,0.98373,343.56485,0.94731,325.63003,0.98456,216.35463
93,Gen3L-66,0.99268,344.38733,0.98373,343.56485,0.94731,325.63003,0.98456,216.35463
94,Gen3L-67,0.99903,337.8537,0.99021,336.84921,0.94781,317.77223,0.99108,209.16493
95,Gen3L-68,0.99903,337.8537,0.99021,336.84921,0.94781,317.77223,0.99108,209.16493
96,Gen3L-7,0.99145,6.36087,0.98596,5.94054,0.96131,351.56381,0.97232,238.67781
97,Gen3L-8,0.99168,6.55358,0.98625,6.1394,0.96187,351.78542,0.97246,238.88832
98,LCC1受端,0.99956,349.8432,0.99748,349.47012,0.98576,348.91989,1.00045,349.61767
99,LCC1送端,0.99235,0.22174,0.87626,359.46257,0.80173,329.18583,1.04037,215.10444
100,LCC4受端,0.98717,5.31753,0.98056,4.76642,0.95191,350.05198,0.96904,237.40811
101,LCC4送端,0.99959,6.1992,0.89732,8.78752,0.81192,328.9783,1.02931,220.74219
102,LCC5受端,0.99765,344.36769,0.98149,342.78315,0.94014,324.2923,0.99,215.82819
103,LCC5送端,0.99024,2.82864,0.70181,353.95181,0.73506,342.39302,1.08585,215.5242
104,LCC6受端,0.99987,346.89128,0.99313,346.35432,0.9596,328.6761,0.99185,219.1779
105,LCC6送端,1.00606,8.59365,1.00458,8.61222,1.00192,11.76771,1.00364,7.121
106,LCC7受端,0.9864,5.2673,0.97937,4.71786,0.9504,349.9734,0.96834,237.28367
107,LCC7送端,0.99987,6.38932,0.89643,8.88774,0.81322,329.31819,1.03069,220.91601
108,bus-9001,0.99242,0.24501,0.87629,359.48602,0.80186,329.20735,1.04047,215.12607
109,bus-9003,0.99999,6.41224,0.89651,8.91073,0.81338,329.33942,1.03085,220.93773
110,bus-9004,0.99962,6.22243,0.89731,8.81081,0.81201,328.99985,1.02936,220.76428
111,bus-9006,0.99911,2.6094,0.88507,3.03373,0.81094,329.42518,1.04179,217.32929
112,bus-9007,1.00402,5.45588,0.89421,7.11749,0.81819,329.94577,1.04096,220.01198
113,bus-9031,1.0008,7.07498,0.89735,9.69248,0.81537,329.73883,1.03165,221.56909
114,bus-9032,1.00052,6.84165,0.89707,9.41723,0.81468,329.59811,1.03138,221.34681
115,bus-9033,1.0007,6.99723,0.89725,9.60076,0.81514,329.692,1.03155,221.49502
116,bus-9034,1.00033,6.68599,0.89686,9.23362,0.81421,329.50437,1.03118,221.19852
117,bus-9035,1.00029,6.64592,0.89682,9.18635,0.81409,329.48013,1.03114,221.15736
118,bus-9036,1.00023,6.60699,0.89676,9.14043,0.81397,329.45678,1.03108,221.12077
119,bus-9037,1.00029,6.64592,0.89682,9.18635,0.81409,329.48013,1.03114,221.15736
120,bus-9038,1.00023,6.60699,0.89676,9.14043,0.81397,329.45678,1.03108,221.12077
121,bus-9041,1.00067,7.08126,0.89839,9.82225,0.81461,329.51804,1.03041,221.58419
122,bus-9042,0.99999,6.53535,0.8977,9.1793,0.81295,329.18868,1.02974,221.06302
123,bus-9043,1.00005,6.57429,0.89777,9.22515,0.81308,329.21206,1.0298,221.10019
124,bus-9071,1.00461,5.93179,0.89483,7.6835,0.81959,330.23216,1.04155,220.46006
125,bus-9072,1.00435,5.72858,0.89456,7.44181,0.81899,330.1099,1.04129,220.26873
126,bus1A-1,0.99855,359.13714,0.99774,359.11667,0.99784,359.04633,0.99729,359.11346
127,bus1A-10,0.99758,353.21167,0.99628,353.08267,0.99132,352.85319,0.99745,353.09243
128,bus1A-11,0.99661,352.93728,0.99529,352.80167,0.99003,352.56304,0.99653,352.81174
129,bus1A-12,0.99961,349.8883,0.99769,349.55852,0.98688,349.04841,1.00054,349.66047
130,bus1A-13,0.99963,349.82039,0.99756,349.4521,0.98591,348.90577,1.00052,349.59441
131,bus1A-14,0.9988,349.10288,0.99695,348.77785,0.98551,348.25249,0.99976,348.8674
132,bus1A-15,1.0,349.67117,0.99814,349.35719,0.98712,348.8793,1.00097,349.43023
133,bus1A-16,0.99974,349.65935,0.99787,349.34209,0.98686,348.85346,1.00069,349.42095
134,bus1A-17,0.99941,349.45721,0.99757,349.14089,0.98644,348.6408,1.00036,349.21757
135,bus1A-18,0.99874,349.23554,0.99691,348.92018,0.98565,348.41481,0.99971,348.99549
136,bus1A-19,0.9988,349.00443,0.99696,348.68281,0.98551,348.15781,0.99977,348.76821
137,bus1A-2,0.99691,358.78939,0.9961,358.76663,0.99625,358.69235,0.99586,358.76358
138,bus1A-20,0.99923,349.94892,0.99739,349.65121,0.98629,349.242,1.00023,349.68937
139,bus1A-21,0.99727,349.75485,0.99544,349.45841,0.98398,349.06236,0.99834,349.48136
140,bus1A-22,0.99866,349.15423,0.99684,348.84042,0.9855,348.33745,0.99964,348.91255
141,bus1A-3,0.9991,358.85946,0.99826,358.83297,0.99851,358.75579,0.99825,358.83126
142,bus1A-4,0.99789,358.90464,0.99707,358.88166,0.99717,358.81124,0.99683,358.87906
143,bus1A-5,0.99918,358.9039,0.99834,358.87799,0.99856,358.80272,0.99829,358.87622
144,bus1A-6,0.99765,358.78137,0.99683,358.75699,0.99689,358.68867,0.99669,358.75484
145,bus1A-7,0.99595,355.43575,0.99473,355.33513,0.99156,355.159,0.99559,355.34825
146,bus1A-8,0.99751,358.77806,0.99669,358.75419,0.99678,358.68701,0.99656,358.75201
147,bus1A-9,0.99609,354.01646,0.99483,353.89993,0.99058,353.69201,0.99586,353.91032
148,bus1B-1,0.99911,7.60129,0.9979,7.6037,0.99498,10.11925,0.99776,6.34312
149,bus1B-10,1.00766,9.42716,1.00637,9.45208,1.00484,12.51987,1.00542,7.98237
150,bus1B-11,1.01203,10.20759,1.01076,10.23636,1.00925,13.36309,1.00968,8.74372
151,bus1B-12,1.00616,8.66383,1.00469,8.68297,1.00213,11.83618,1.00376,7.19203
152,bus1B-2,0.99778,6.47181,0.9965,6.45835,0.99269,8.74186,0.99675,5.29402
153,bus1B-3,0.99819,6.56785,0.99691,6.5556,0.99325,8.84593,0.99712,5.38768
154,bus1B-4,1.00977,9.35585,1.00868,9.3787,1.00761,12.16079,1.00771,8.00602
155,bus1B-5,1.00791,9.17917,1.00683,9.20073,1.00568,11.94883,1.00588,7.84077
156,bus1B-6,1.007,8.89637,1.00589,8.91505,1.00444,11.63559,1.00505,7.56753
157,bus1B-7,1.01086,8.93896,1.00962,8.95901,1.00783,11.86318,1.00879,7.54883
158,bus1B-8,1.01266,14.20616,1.01183,14.25631,1.01251,17.42115,1.01035,12.72342
159,bus1B-9,1.00873,9.93965,1.00755,9.96766,1.00655,12.97485,1.00652,8.51446
160,bus2E-1,0.99579,359.55507,0.87318,356.987,0.80713,331.53293,1.05575,214.48673
161,bus2E-10,0.99942,357.70962,0.92398,355.68856,0.84697,331.12372,1.04558,214.59256
162,bus2E-11,0.99924,358.50051,0.89033,355.64448,0.81578,331.12188,1.06234,213.54811
163,bus2E-12,0.99824,358.56679,0.90692,356.24768,0.83183,331.22191,1.05591,214.06909
164,bus2E-13,0.99819,358.39429,0.91079,356.15085,0.83508,331.09873,1.05481,214.05847
165,bus2E-14,0.9982,358.34183,0.91164,356.11129,0.83576,331.06451,1.05453,214.05046
166,bus2E-15,0.99869,357.95293,0.91797,355.82378,0.84104,330.94693,1.05012,214.19812
167,bus2E-16,0.99892,357.68834,0.92284,355.64537,0.84543,330.92577,1.04625,214.37421
168,bus2E-19,0.99765,358.11503,0.91055,355.83178,0.83294,330.7708,1.05449,213.78329
169,bus2E-2,0.99935,358.71213,0.91421,356.57107,0.8413,331.54338,1.05554,214.45747
170,bus2E-20,0.99979,358.56741,0.86514,354.62835,0.79945,332.00677,1.06988,213.20637
171,bus2E-21,0.99941,357.9882,0.89057,354.90056,0.81262,330.78692,1.06433,212.95384
172,bus2E-22,0.99736,357.71037,0.89956,354.95871,0.81785,330.26642,1.0594,212.88514
173,bus2E-23,0.99783,357.35577,0.90181,354.62062,0.81772,329.80733,1.0594,212.60183
174,bus2E-24,0.99738,357.34426,0.90565,354.77358,0.82204,329.78938,1.05698,212.77928
175,bus2E-25,0.99893,357.60386,0.92435,355.56774,0.84675,330.48551,1.04646,213.96444
176,bus2E-26,0.99905,358.79411,0.85653,354.59263,0.79559,332.48614,1.0704,213.34232
177,bus2E-27,0.99857,357.94162,0.88946,354.82764,0.81132,330.77379,1.06344,212.89849
178,bus2E-28,0.99834,357.88194,0.88249,354.50183,0.80673,330.833,1.06433,212.79723
179,bus2E-29,0.99856,357.83037,0.88864,354.66581,0.81023,330.65004,1.06354,212.79575
180,bus2E-3,1.00032,357.77214,0.9254,355.77413,0.84906,331.38597,1.04525,214.86198
181,bus2E-31,0.9981,357.20329,0.90381,354.51244,0.81908,329.62631,1.05882,212.53681
182,bus2E-32,0.99845,357.56284,0.89231,354.48908,0.81146,330.26472,1.06238,212.61321
183,bus2E-34,0.99567,356.9533,0.89885,354.11339,0.81256,329.34433,1.05728,212.19658
184,bus2E-35,0.99856,357.50807,0.89205,354.40711,0.81171,330.23345,1.06212,212.59547
185,bus2E-36,0.99942,357.31867,0.89943,354.42477,0.81649,329.91908,1.06114,212.53012
186,bus2E-37,0.99753,357.15725,0.91665,354.87371,0.83497,329.82994,1.04934,213.18444
187,bus2E-4,0.9966,359.48748,0.86956,356.5133,0.80572,332.00023,1.05932,214.36047
188,bus2E-5,0.99573,359.39226,0.86932,356.41565,0.80448,331.85864,1.05843,214.27073
189,bus2E-6,0.99018,358.52641,0.89165,356.03379,0.81741,331.01731,1.04885,213.8822
190,bus2E-7,0.99935,359.00336,0.91333,356.86928,0.8382,331.68172,1.0557,214.44923
191,bus2E-8,0.99865,358.5302,0.91126,356.30643,0.8364,331.25784,1.05532,214.17978
192,bus2E-9,0.9992,358.75428,0.91442,356.62319,0.84202,331.57942,1.05585,214.47227
193,bus2W-10,0.99817,4.66925,0.70745,356.23886,0.7478,343.82354,1.09252,217.15479
194,bus2W-13,0.99852,4.8703,0.69528,355.92331,0.74617,344.37648,1.09459,217.26112
195,bus2W-14,0.99861,4.8632,0.69158,355.73352,0.74676,344.35893,1.09456,217.26245
196,bus2W-15,0.99773,4.68353,0.7005,355.90552,0.74488,343.99878,1.09363,217.12086
197,bus2W-16,0.99847,4.63253,0.71399,356.42559,0.74686,343.84971,1.09441,217.11204
198,bus2W-17,0.99743,4.43858,0.70724,355.87165,0.74547,343.59803,1.09331,216.949
199,bus2W-18,0.99842,4.65662,0.69132,355.40249,0.74605,344.06538,1.09473,217.09622
200,bus2W-19,0.99822,4.60182,0.69019,355.26647,0.7459,343.98529,1.09458,217.05411
201,bus2W-2,0.99879,5.07069,0.70171,356.5245,0.7465,344.71458,1.09504,217.41486
202,bus2W-20,0.99771,4.27824,0.70124,355.3399,0.74574,343.40931,1.09354,216.81658
203,bus2W-22,0.99871,4.73471,0.70157,356.00623,0.74534,344.46581,1.09732,217.11949
204,bus2W-23,0.99767,4.22812,0.70335,355.38162,0.74496,343.44163,1.09438,216.75003
205,bus2W-25,0.99798,4.23411,0.70873,355.69096,0.74502,343.86595,1.09761,216.68604
206,bus2W-26,0.99366,3.31181,0.70307,354.41389,0.73836,342.62638,1.08949,215.95149
207,bus2W-27,0.99519,3.72388,0.70647,355.06582,0.74118,343.31505,1.09344,216.26312
208,bus2W-28,0.99036,2.85201,0.70191,353.97946,0.7352,342.41366,1.08603,215.54403
209,bus2W-3,0.99887,4.98454,0.70041,356.36596,0.74841,344.48089,1.09378,217.36889
210,bus2W-4,0.99822,4.626,0.70934,356.26263,0.7482,343.72018,1.09238,217.13176
211,bus2W-7,0.99824,4.33979,0.71946,356.3019,0.74986,343.06983,1.09147,216.96647
212,bus2W-8,0.99872,5.02167,0.70048,356.396,0.74652,344.62335,1.09482,217.37834
213,bus2W-9,0.99875,4.94383,0.69879,356.22683,0.7479,344.42871,1.09393,217.33486
214,bus31-55,0.99825,346.29288,0.99125,345.71715,0.9572,327.9908,0.99022,218.53314
215,bus3D-1,0.992,5.08215,0.98718,4.66976,0.96288,350.21446,0.97352,237.40769
216,bus3D-10,0.99537,5.03054,0.99161,4.70022,0.96985,350.42599,0.97711,237.4988
217,bus3D-11,0.99277,4.6989,0.98917,4.37763,0.96755,350.10921,0.97504,237.17031
218,bus3D-12,0.99276,4.68457,0.98918,4.36566,0.96764,350.10148,0.97519,237.15781
219,bus3D-13,0.99856,5.20367,0.99528,4.91123,0.97502,350.71957,0.98327,237.70523
220,bus3D-14,0.99367,5.15676,0.98911,4.76474,0.96573,350.35101,0.97543,237.51932
221,bus3D-15,0.99521,5.2863,0.99065,4.89626,0.96756,350.49266,0.9767,237.65983
222,bus3D-16,0.99536,5.04908,0.99155,4.71489,0.9697,350.43261,0.97709,237.51126
223,bus3D-17,0.99349,4.7628,0.98996,4.4479,0.96863,350.19497,0.97628,237.24051
224,bus3D-18,0.99363,4.76018,0.99013,4.44817,0.9689,350.20103,0.97663,237.24033
225,bus3D-19,0.99492,4.86391,0.99148,4.5568,0.97048,350.32339,0.97834,237.34952
226,bus3D-2,0.99043,4.79291,0.98559,4.37613,0.96088,349.89468,0.97195,237.10194
227,bus3D-20,1.00038,5.58105,0.99727,5.30846,0.97755,351.17635,0.98584,238.12137
228,bus3D-21,0.99991,5.48701,0.99682,5.21515,0.97707,351.08166,0.98538,238.02716
229,bus3D-22,0.99449,5.2383,0.98988,4.84445,0.96658,350.43091,0.97615,237.60138
230,bus3D-24,0.99432,5.24707,0.98968,4.85024,0.96625,350.43113,0.9761,237.60347
231,bus3D-27,0.99263,5.21557,0.98764,4.79274,0.96315,350.32466,0.97421,237.52605
232,bus3D-28,0.98765,5.24891,0.98125,4.71734,0.95316,350.03371,0.96956,237.36392
233,bus3D-3,0.98831,4.89103,0.98288,4.42956,0.95689,349.86318,0.97022,237.12066
234,bus3D-6,0.98951,4.81152,0.9846,4.38986,0.95994,349.8991,0.97121,237.11259
235,bus3D-7,0.99261,5.01473,0.98808,4.62357,0.96453,350.20672,0.97426,237.37603
236,bus3D-8,0.99352,5.10696,0.98904,4.72159,0.96578,350.31892,0.97524,237.48001
237,bus3D-9,0.99535,5.29519,0.99089,4.9127,0.96789,350.529,0.97691,237.68079
238,bus3L-1,0.98719,5.29384,0.98059,4.74697,0.95202,350.03642,0.96908,237.38333
239,bus3L-11,0.98597,4.62711,0.97787,4.06069,0.9471,349.14409,0.96808,236.40311
240,bus3L-12,0.98758,5.48876,0.98115,4.99213,0.95422,350.38433,0.96965,237.62583
241,bus3L-13,0.99497,6.70414,0.99035,6.34895,0.96736,352.1563,0.97392,239.18294
242,bus3L-14,0.99122,6.30321,0.98644,5.93315,0.96286,351.68214,0.97067,238.73397
243,bus3L-15,0.98962,6.18423,0.98499,5.82305,0.96151,351.58804,0.96878,238.63135
244,bus3L-16,0.98963,6.18501,0.98503,5.82622,0.96159,351.59704,0.96869,238.63749
245,bus3L-17,0.9833,1.85393,0.97828,1.43289,0.95551,346.64863,0.9686,234.2118
246,bus3L-19,0.99708,7.1634,0.9925,6.81466,0.97006,352.66142,0.97588,239.67266
247,bus3L-23,0.99682,6.98634,0.99207,6.62474,0.96929,352.42856,0.97602,239.4587
248,bus3L-24,0.99204,357.16411,0.97066,356.2019,0.9223,338.77105,0.98468,225.95568
249,bus3L-25,0.99242,358.14824,0.98869,357.82384,0.9717,342.8869,0.98098,230.81121
250,bus3L-26,0.99565,355.64869,0.99193,355.33803,0.97032,340.05905,0.97888,228.37737
251,bus3L-28,0.99332,353.88977,0.98939,353.57259,0.96509,338.01227,0.97499,226.61836
252,bus3L-31,0.98944,352.11188,0.98509,351.75685,0.95854,335.93511,0.9724,224.71738
253,bus3L-32,0.9912,353.17791,0.98714,352.84776,0.96197,337.19225,0.97334,225.8609
254,bus3L-33,0.99903,337.85371,0.99021,336.84921,0.94781,317.77223,0.99108,209.16493
255,bus3L-34,0.99576,338.47384,0.98656,337.46664,0.94316,318.46911,0.9884,209.72278
256,bus3L-35,0.99587,339.80539,0.98588,338.7803,0.94158,319.93691,0.98915,210.97419
257,bus3L-36,0.9943,345.44131,0.98094,344.33736,0.93729,326.10817,0.98856,216.37859
258,bus3L-37,0.99234,344.51579,0.98169,343.597,0.94103,325.53559,0.98558,215.87811
259,bus3L-38,0.98956,344.33006,0.98215,343.66757,0.94681,325.96193,0.98094,216.32088
260,bus3L-39,0.99027,343.28786,0.9839,342.70585,0.94865,324.8848,0.98219,215.41943
261,bus3L-4,0.98652,5.24388,0.97949,4.69865,0.9506,349.95797,0.96847,237.25919
262,bus3L-40,0.99252,344.31219,0.98616,343.75458,0.95146,325.96657,0.9845,216.51201
263,bus3L-41,0.99583,337.52015,0.98705,336.50182,0.9444,317.39028,0.98792,208.84629
264,bus3L-43,0.99086,337.44581,0.98187,336.3801,0.93909,317.25316,0.98298,208.80185
265,bus3L-44,0.99069,337.70206,0.98149,336.6155,0.93882,317.51083,0.98277,209.06522
266,bus3L-45,0.98979,343.11029,0.98339,342.52085,0.94824,324.69488,0.98173,215.22686
267,bus3L-46,0.98912,344.16688,0.98181,343.50728,0.94699,325.76014,0.98076,216.19007
268,bus3L-47,0.99035,344.19758,0.98329,343.56287,0.94933,325.81864,0.98216,216.261
269,bus3L-48,0.99545,345.64472,0.98888,345.09511,0.95488,327.3657,0.98744,217.8866
270,bus3L-5,0.98792,5.73487,0.98155,5.24501,0.95475,350.68164,0.96978,237.88991
271,bus3L-50,0.99813,338.09748,0.98942,337.09692,0.94874,318.02367,0.9896,209.44711
272,bus3L-51,0.99416,338.45656,0.9844,337.32879,0.94205,318.2932,0.98612,209.82921
273,bus3L-52,0.99766,344.34479,0.98158,342.76911,0.94021,324.27978,0.99003,215.80447
274,bus3L-53,0.99605,344.06749,0.98266,342.76272,0.9427,324.43871,0.98827,215.70464
275,bus3L-54,0.99268,344.38733,0.98373,343.56486,0.9473,325.63003,0.98456,216.35463
276,bus3L-56,0.99967,346.82131,0.99294,346.28293,0.95943,328.60227,0.99166,219.1056
277,bus3L-9,0.99056,6.26577,0.98544,5.87124,0.96131,351.5556,0.97073,238.63899
