,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89347,0.99956,358.77867,0.99799,358.71684
1,Gen1A-10,0.99974,349.65935,0.99741,349.31931,0.98733,348.57464,1.00375,348.12483
2,Gen1A-11,1.0,349.68644,0.99776,349.36148,0.98818,348.59033,1.00395,348.14495
3,Gen1A-2,1.0,357.97005,0.99883,357.91719,0.99861,357.759,0.99845,357.654
4,Gen1A-3,1.0,359.33597,0.99907,359.31765,0.99986,359.23281,0.99779,359.19261
5,Gen1A-4,1.0,49.99998,0.99923,49.99284,1.00077,49.93841,0.99778,49.89248
6,Gen1A-5,1.0,349.94507,0.99763,349.59686,0.98816,348.81868,1.00387,348.45637
7,Gen1A-6,0.99873,349.07845,0.99643,348.73778,0.98606,347.96189,1.00282,347.53519
8,Gen1A-7,1.0,359.47023,0.99907,359.4516,0.99941,359.3513,0.99701,359.30963
9,Gen1A-8,0.99758,353.21166,0.99601,353.07381,0.99153,352.71967,0.9973,352.44029
10,Gen1A-9,0.99611,354.01638,0.99459,353.89194,0.99078,353.57016,0.99548,353.32535
11,Gen1B-1,1.00984,10.37858,1.00867,10.41059,1.00474,14.05292,1.01178,4.03261
12,Gen1B-11,0.99999,7.02756,0.99863,7.021,0.99345,9.8045,1.00433,1.58589
13,Gen1B-12,0.99778,6.4718,0.99635,6.4583,0.98997,9.22888,1.00269,1.06131
14,Gen1B-13,1.00873,9.93964,1.00747,9.96999,1.00243,13.70773,1.01097,3.5243
15,Gen1B-14,1.01203,10.20758,1.01067,10.23876,1.00426,14.1426,1.01419,3.64132
16,Gen1B-2,1.0082,9.40245,1.00705,9.42779,1.0034,12.81449,1.01024,3.30982
17,Gen1B-3,1.01278,14.30337,1.0119,14.35742,1.01047,18.28573,1.0123,7.55712
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35742,1.01047,18.28573,1.0123,7.55712
19,Gen1B-4,1.00976,10.24269,1.00855,10.27455,1.00421,13.9675,1.01179,3.85651
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.35092,1.01211,12.78055,1.01963,3.19766
21,Gen1B-5,1.00709,9.03109,1.00561,9.05517,0.99793,12.95707,1.01016,2.5091
22,Gen1B-6,1.00616,8.66382,1.00459,8.6849,0.99568,12.63325,1.00925,2.1156
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.97253,0.99689,12.92875,1.00987,2.38352
24,Gen1B-7,1.01203,10.20757,1.01067,10.23875,1.00426,14.1426,1.01419,3.64131
25,Gen2E-17,1.00083,358.47508,0.87695,349.96324,0.71827,261.35394,1.1507,97.11618
26,Gen2E-18,0.99988,358.55603,0.89636,351.63781,0.72342,263.73951,1.15173,97.12292
27,Gen2E-2,0.99958,358.89852,0.9037,352.6372,0.72256,266.86418,1.15204,97.36022
28,Gen2E-30,0.99954,358.06397,0.87861,349.67665,0.71556,260.99338,1.14895,96.77969
29,Gen2E-33,0.99956,357.34113,0.88759,349.48772,0.71212,260.96475,1.14763,96.16721
30,Gen2E-34,0.9996,358.89498,0.90337,352.61588,0.72402,266.8342,1.15436,97.36664
31,Gen2E-35,0.99738,357.34425,0.89389,350.17917,0.71012,262.20272,1.1461,96.13575
32,Gen2E-36,0.99783,357.35576,0.88988,349.83121,0.71148,261.24025,1.14682,96.16352
33,Gen2E-37,0.99961,357.77141,0.91638,352.19072,0.71826,267.48011,1.14687,96.44683
34,Gen2E-5,0.99573,359.39226,0.85468,349.79537,0.71266,261.52901,1.13557,97.83548
35,Gen2E-7,0.99957,359.12245,0.90195,352.78598,0.72621,265.91605,1.15001,97.59579
36,Gen2W-1,0.99944,5.30047,0.68794,340.28688,0.70538,258.89278,1.13344,103.3957
37,Gen2W-11,0.99944,5.22766,0.68186,339.04558,0.70541,258.94171,1.13377,103.3439
38,Gen2W-12,0.99945,4.85749,0.70186,341.41569,0.70517,258.82854,1.13417,103.02366
39,Gen2W-21,0.99944,5.07524,0.69532,341.07057,0.70641,258.94573,1.13496,103.25996
40,Gen2W-24,0.99933,4.3638,0.70075,340.63407,0.70952,257.95609,1.13591,102.60977
41,Gen2W-25,0.99849,4.65633,0.68373,338.20998,0.70427,258.4667,1.13284,102.82925
42,Gen2W-5,0.99944,5.19041,0.68619,339.92337,0.70822,258.64363,1.13181,103.23215
43,Gen2W-6,0.99822,4.626,0.69294,339.74452,0.70423,258.5734,1.132,102.76678
44,Gen3D-10,0.99723,5.21419,0.99242,4.76298,0.93499,340.69683,1.01692,103.79093
45,Gen3D-13,1.00098,5.46362,0.99676,5.06498,0.94336,341.1845,1.02615,104.01046
46,Gen3D-15,0.99715,5.47699,0.9913,4.9389,0.92945,340.57764,1.01679,104.03081
47,Gen3D-17,0.99349,4.7628,0.98888,4.32446,0.93219,340.2536,1.01506,103.34551
48,Gen3D-20,1.00126,6.34186,0.99739,5.99092,0.94663,342.35082,1.02842,104.90359
49,Gen3D-23,0.99638,5.41177,0.99059,4.87707,0.92853,340.5277,1.01669,103.96166
50,Gen3D-25,0.99478,5.48591,0.98821,4.88248,0.92159,340.29144,1.0174,104.00329
51,Gen3D-26,0.99784,5.56485,0.99207,5.03271,0.93042,340.69526,1.01938,104.11447
52,Gen3D-29,0.99563,5.62378,0.98895,5.01134,0.92184,340.39927,1.01906,104.13294
53,Gen3D-30,0.98896,5.10097,0.98157,4.41957,0.90916,339.53619,1.01071,103.58914
54,Gen3D-31,0.99536,5.29517,0.98957,4.75901,0.92728,340.38944,1.01577,103.84769
55,Gen3D-32,0.99369,5.15668,0.98778,4.60678,0.92447,340.16794,1.01449,103.70845
56,Gen3D-4,0.99982,5.75322,0.99417,5.23467,0.93269,340.95981,1.02005,104.30328
57,Gen3D-5,0.99832,5.59331,0.99267,5.07195,0.93127,340.76654,1.01961,104.14756
58,Gen3L-10,0.99156,6.37629,0.98573,5.87504,0.92297,341.89459,1.00915,104.83868
59,Gen3L-18,0.99793,6.99725,0.99211,6.50653,0.93047,342.64579,1.01491,105.45388
60,Gen3L-2,0.99472,6.78569,0.98813,6.22832,0.92254,342.07835,1.01355,105.2124
61,Gen3L-20,0.99962,7.43278,0.99384,6.94979,0.9332,343.1751,1.01607,105.88649
62,Gen3L-21,0.99962,7.80925,0.99391,7.33677,0.9347,343.66062,1.01544,106.26691
63,Gen3L-22,0.99962,7.89976,0.99393,7.43052,0.93496,343.78068,1.0153,106.35757
64,Gen3L-26-1,0.99565,355.64869,0.99137,355.23685,0.93684,329.8813,1.01029,92.70741
65,Gen3L-27,0.99415,353.81379,0.98967,353.38965,0.93012,327.57584,1.00613,90.70061
66,Gen3L-29,0.99961,356.00317,0.99566,355.64879,0.94206,330.49442,1.00561,92.79103
67,Gen3L-3,0.99691,6.99597,0.99067,6.47081,0.9274,342.47591,1.01469,105.4372
68,Gen3L-30,0.99785,355.86609,0.99365,355.46371,0.93962,330.17532,1.01173,92.91667
69,Gen3L-31,0.99985,13.02897,0.99385,12.60563,0.95926,350.7093,1.01869,111.3259
70,Gen3L-32,0.99745,9.51904,0.99064,8.98781,0.9456,345.58284,1.02828,107.71453
71,Gen3L-33,0.99982,344.48599,0.98875,343.26071,0.88756,311.06553,1.02246,81.41432
72,Gen3L-34,1.00519,344.31499,0.98876,342.42982,0.89687,309.21522,1.02678,81.32736
73,Gen3L-35,1.00017,344.35753,0.99086,343.3415,0.90522,312.50193,1.02046,80.79829
74,Gen3L-36,1.00967,350.7457,1.00383,350.22972,0.95562,321.98712,1.04134,85.77435
75,Gen3L-37,0.9999,358.11844,0.99541,357.67648,0.94712,332.7577,1.02348,95.47708
76,Gen3L-38,1.01988,348.04173,1.01371,347.44501,0.96575,318.48279,1.05278,83.35789
77,Gen3L-38-1,0.98956,344.33005,0.98183,343.48455,0.89749,313.16921,1.00942,80.76988
78,Gen3L-39,0.99124,6.30313,0.98507,5.77427,0.9207,341.68265,1.00946,104.75494
79,Gen3L-40,0.9912,353.17789,0.98665,352.74791,0.92567,326.78478,1.0023,90.01338
80,Gen3L-41,0.99411,358.3133,0.98975,357.88255,0.94469,333.05117,1.01923,95.64417
81,Gen3L-42,0.99075,337.41959,0.98175,336.11809,0.88651,302.1492,1.01737,74.55323
82,Gen3L-49,0.99968,338.49818,0.99111,337.29636,0.90124,303.58781,1.03351,75.54124
83,Gen3L-57,0.99252,344.31218,0.9859,343.60885,0.90444,313.59285,1.01186,80.49049
84,Gen3L-58,0.99545,345.64471,0.98861,344.95001,0.90809,315.11245,1.0152,81.75482
85,Gen3L-59,0.99252,344.31218,0.9859,343.60885,0.90444,313.59285,1.01186,80.49049
86,Gen3L-6,0.99138,6.30404,0.98419,5.68942,0.91479,341.2515,1.01192,104.71402
87,Gen3L-60,0.99252,344.31218,0.9859,343.60885,0.90444,313.59285,1.01186,80.49049
88,Gen3L-61,0.99035,344.19758,0.98299,343.39398,0.90178,313.17472,1.01096,80.5027
89,Gen3L-62,0.99035,344.19758,0.98299,343.39398,0.90178,313.17472,1.01096,80.5027
90,Gen3L-63,0.99825,346.29287,0.99096,345.56756,0.9102,315.71571,1.0182,82.39795
91,Gen3L-64,0.99825,346.29287,0.99096,345.56756,0.9102,315.71571,1.0182,82.39795
92,Gen3L-65,0.99268,344.38733,0.98345,343.3713,0.89844,312.53173,1.01282,80.82808
93,Gen3L-66,0.99268,344.38733,0.98345,343.3713,0.89844,312.53173,1.01282,80.82808
94,Gen3L-67,0.99903,337.8537,0.99017,336.60543,0.89387,302.678,1.02778,74.98841
95,Gen3L-68,0.99903,337.8537,0.99017,336.60543,0.89387,302.678,1.02778,74.98841
96,Gen3L-7,0.99145,6.36087,0.98438,5.75695,0.91567,341.36752,1.01187,104.77402
97,Gen3L-8,0.99168,6.55358,0.98468,5.9587,0.91668,341.62768,1.01201,104.96431
98,LCC1受端,0.99956,349.8432,0.99696,349.44323,0.98637,348.60695,1.00329,348.35136
99,LCC1送端,0.99235,0.22174,0.86283,352.42854,0.72539,259.67201,1.11137,98.2165
100,LCC4受端,0.98717,5.31753,0.97866,4.53781,0.90008,339.36647,1.00914,103.75543
101,LCC4送端,0.99959,6.1992,0.88288,0.76554,0.7621,260.08754,1.09252,102.79727
102,LCC5受端,0.99765,344.36769,0.98126,342.4733,0.8902,309.25124,1.01905,81.38111
103,LCC5送端,0.99024,2.82864,0.69096,338.20012,0.70266,257.16939,1.12124,101.31544
104,LCC6受端,0.99987,346.89128,0.99285,346.21086,0.91296,316.5442,1.01983,82.93757
105,LCC6送端,1.00606,8.59365,1.00448,8.61413,0.99538,12.5657,1.00915,2.04451
106,LCC7受端,0.9864,5.2673,0.9774,4.47369,0.89596,339.1725,1.0088,103.66586
107,LCC7送端,0.99987,6.38932,0.88214,0.90342,0.76254,260.41039,1.09445,102.98009
108,bus-9001,0.99242,0.24501,0.86286,352.45218,0.72551,259.69356,1.1115,98.23614
109,bus-9003,0.99999,6.41224,0.88222,0.9267,0.7627,260.43165,1.09463,103.00062
110,bus-9004,0.99962,6.22243,0.88287,0.78913,0.76219,260.10912,1.0926,102.81813
111,bus-9006,0.99911,2.6094,0.87186,355.68922,0.74324,260.13699,1.11116,100.0558
112,bus-9007,1.00402,5.45588,0.88066,359.48257,0.7602,260.888,1.10795,102.31418
113,bus-9031,1.0008,7.07498,0.88302,1.67319,0.76554,260.85305,1.09542,103.57127
114,bus-9032,1.00052,6.84165,0.88275,1.41033,0.76455,260.70451,1.09515,103.37036
115,bus-9033,1.0007,6.99723,0.88292,1.58559,0.76521,260.80365,1.09533,103.50432
116,bus-9034,1.00033,6.68599,0.88256,1.235,0.76388,260.60565,1.09496,103.23634
117,bus-9035,1.00029,6.64592,0.88252,1.18985,0.76371,260.58002,1.09491,103.19735
