,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99843,358.88694,0.99934,358.77097,0.99829,358.82285
1,Gen1A-10,0.99974,349.65935,0.99569,349.23896,0.98663,348.58821,1.00253,348.89257
2,Gen1A-11,1.0,349.68644,0.99611,349.28398,0.98743,348.5993,1.0026,348.91171
3,Gen1A-2,1.0,357.97005,0.99816,357.9054,0.99837,357.75391,0.99884,357.81284
4,Gen1A-3,1.0,359.33597,0.99856,359.31354,0.99965,359.22561,0.99804,359.26852
5,Gen1A-4,1.0,49.99998,0.9988,49.99366,1.00058,49.92677,0.99793,49.88035
6,Gen1A-5,1.0,349.94507,0.99588,349.51557,0.98745,348.82682,1.00283,349.204
7,Gen1A-6,0.99873,349.07845,0.99473,348.65602,0.98536,347.97526,1.00155,348.30799
8,Gen1A-7,1.0,359.47023,0.99855,359.44743,0.99914,359.34158,0.997,359.39833
9,Gen1A-8,0.99758,353.21166,0.99502,353.04066,0.99113,352.72365,0.99746,352.82508
10,Gen1A-9,0.99611,354.01638,0.99365,353.86239,0.9904,353.57234,0.99572,353.67028
11,Gen1B-1,1.00984,10.37858,1.00835,10.42106,1.00813,14.41732,1.00882,7.00691
12,Gen1B-11,0.99999,7.02756,0.99811,7.02351,0.99494,10.13589,1.00132,4.12534
13,Gen1B-12,0.99778,6.4718,0.99579,6.45945,0.99158,9.55625,0.99935,3.58809
14,Gen1B-13,1.00873,9.93964,1.00714,9.98017,1.00673,14.06217,1.00766,6.53008
15,Gen1B-14,1.01203,10.20758,1.01035,10.24921,1.00961,14.49137,1.01072,6.72166
16,Gen1B-2,1.0082,9.40245,1.00669,9.43677,1.00602,13.17711,1.00751,6.16011
17,Gen1B-3,1.01278,14.30337,1.01169,14.37215,1.01289,18.70211,1.01066,10.74076
18,Gen1B-3-1,1.01278,14.30337,1.01169,14.37215,1.01289,18.70211,1.01066,10.74076
19,Gen1B-4,1.00976,10.24269,1.00823,10.285,1.00801,14.32789,1.00868,6.84934
