,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99887,358.89258,0.99965,358.7422,0.99557,358.67247
1,Gen1A-10,0.99974,349.65935,0.99697,349.31019,0.98893,348.27235,0.98751,347.50987
2,Gen1A-11,1.0,349.68644,0.99735,349.35217,0.98976,348.29028,0.98737,347.52726
3,Gen1A-2,1.0,357.97005,0.99868,357.91572,0.99877,357.69977,0.99518,357.56866
4,Gen1A-3,1.0,359.33597,0.99896,359.31704,0.99992,359.20806,0.99572,359.16908
5,Gen1A-4,1.0,49.99998,0.99913,49.99582,1.00079,49.93324,0.997,49.72085
6,Gen1A-5,1.0,349.94507,0.99718,349.58822,0.98969,348.51447,0.98786,347.78283
7,Gen1A-6,0.99873,349.07845,0.99601,348.72791,0.98775,347.65549,0.98639,346.89281
8,Gen1A-7,1.0,359.47023,0.99895,359.45092,0.99947,359.32324,0.99324,359.29034
9,Gen1A-8,0.99758,353.21166,0.99578,353.0691,0.99212,352.57561,0.98897,352.22412
10,Gen1A-9,0.99611,354.01638,0.99437,353.88785,0.99128,353.43975,0.98794,353.12774
11,Gen1B-1,1.00984,10.37858,1.00855,10.41095,1.00806,13.95388,1.0135,9.85629
12,Gen1B-11,0.99999,7.02756,0.99849,7.02111,0.99521,9.71461,1.0042,6.23625
13,Gen1B-12,0.99778,6.4718,0.9962,6.45819,0.99193,9.13062,1.00069,5.68302
14,Gen1B-13,1.00873,9.93964,1.00734,9.96994,1.00664,13.59356,1.01225,9.43381
15,Gen1B-14,1.01203,10.20758,1.01054,10.2384,1.0095,14.01141,1.01447,9.74374
16,Gen1B-2,1.0082,9.40245,1.00694,9.42824,1.00602,12.72891,1.01219,8.80846
17,Gen1B-3,1.01278,14.30337,1.01182,14.35888,1.01273,18.2159,1.0144,13.92882
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35888,1.01273,18.2159,1.0144,13.92882
19,Gen1B-4,1.00976,10.24269,1.00844,10.27474,1.00793,13.86191,1.0134,9.73025
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.35127,1.01501,12.68953,1.02125,8.74279
21,Gen1B-5,1.00709,9.03109,1.00547,9.0542,1.00403,12.81156,1.01013,8.54575
22,Gen1B-6,1.00616,8.66382,1.00444,8.68356,1.00253,12.47802,1.00857,8.18247
23,Gen1B-6-1,1.0065,8.94898,1.00484,8.97138,1.00336,12.77621,1.00965,8.47341
24,Gen1B-7,1.01203,10.20757,1.01054,10.23839,1.0095,14.0114,1.01447,9.74373
25,Gen2E-17,1.00083,358.47508,0.868,357.97078,0.63383,28.67491,0.52555,8.6382
26,Gen2E-18,0.99988,358.55603,0.89121,358.12998,0.66844,26.04068,0.52679,9.2374
27,Gen2E-2,0.99958,358.89852,0.90023,358.49009,0.68894,24.24972,0.53035,9.04686
28,Gen2E-30,0.99954,358.06397,0.8689,357.58702,0.63209,28.09441,0.52332,7.39726
29,Gen2E-33,0.99956,357.34113,0.87877,356.80855,0.6409,25.45296,0.51491,4.8075
30,Gen2E-34,0.9996,358.89498,0.89993,358.48619,0.68978,24.25905,0.52969,9.37535
31,Gen2E-35,0.99738,357.34425,0.88728,356.81365,0.65494,23.86085,0.51172,4.49058
32,Gen2E-36,0.99783,357.35576,0.88233,356.81695,0.64634,24.8873,0.51177,4.97922
33,Gen2E-37,0.99961,357.77141,0.91245,357.36797,0.70432,20.43696,0.52556,4.48004
34,Gen2E-5,0.99573,359.39226,0.84557,358.74469,0.61636,30.13396,0.53741,9.76488
35,Gen2E-7,0.99957,359.12245,0.89826,358.75844,0.68371,25.50278,0.52615,11.00067
36,Gen2W-1,0.99944,5.30047,0.6508,6.84898,0.52061,71.53752,0.58234,25.13564
