,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99958,358.9013,0.99874,358.82215,0.99914,358.83748
1,Gen1A-10,0.99974,349.65935,0.99913,349.41858,0.98595,348.84029,1.00187,349.00989
2,Gen1A-11,1.0,349.68644,0.99942,349.45639,0.98676,348.85641,1.00208,349.0382
3,Gen1A-2,1.0,357.97005,0.99953,357.93157,0.99775,357.82072,0.9994,357.83922
4,Gen1A-3,1.0,359.33597,0.99961,359.3225,0.99908,359.26484,0.99905,359.27538
5,Gen1A-4,1.0,49.99998,0.99968,49.99531,1.00004,49.9571,0.99908,49.93248
6,Gen1A-5,1.0,349.94507,0.99939,349.69831,0.98673,349.09659,1.00206,349.31879
7,Gen1A-6,0.99873,349.07845,0.99815,348.83772,0.9846,348.23324,1.00091,348.42603
8,Gen1A-7,1.0,359.47023,0.99961,359.45644,0.99867,359.38858,0.9986,359.40253
9,Gen1A-8,0.99758,353.21166,0.99702,353.11312,0.99054,352.84782,0.99767,352.88681
10,Gen1A-9,0.99611,354.01638,0.99556,353.92716,0.98983,353.68842,0.99603,353.72577
11,Gen1B-1,1.00984,10.37858,1.00909,10.40151,1.00605,12.9747,1.00942,7.38346
12,Gen1B-11,0.99999,7.02756,0.99923,7.02108,0.99471,8.99738,1.00064,4.48799
13,Gen1B-12,0.99778,6.4718,0.99698,6.46018,0.99149,8.42729,0.99884,3.94203
14,Gen1B-13,1.00873,9.93964,1.0079,9.96157,1.00407,12.59966,1.00847,6.90385
15,Gen1B-14,1.01203,10.20758,1.01112,10.23036,1.0063,12.98247,1.01175,7.09264
16,Gen1B-2,1.0082,9.40245,1.00749,9.42018,1.00454,11.81637,1.00773,6.53842
17,Gen1B-3,1.01278,14.30337,1.01219,14.34275,1.01114,17.11618,1.01138,11.12392
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34275,1.01114,17.11618,1.01138,11.12392
19,Gen1B-4,1.00976,10.24269,1.00898,10.26562,1.00565,12.87338,1.00939,7.22494
20,Gen1B-4-1,1.01738,9.32605,1.01664,9.34349,1.01338,11.76921,1.01704,6.4417
21,Gen1B-5,1.00709,9.03109,1.0061,9.04879,1.00033,11.79774,1.00726,5.92965
22,Gen1B-6,1.00616,8.66382,1.0051,8.67943,0.99842,11.45941,1.00631,5.5456
23,Gen1B-6-1,1.0065,8.94898,1.00548,8.96638,0.99943,11.75236,1.00685,5.82265
24,Gen1B-7,1.01203,10.20757,1.01112,10.23035,1.00631,12.98246,1.01176,7.09263
25,Gen2E-17,1.00083,358.47508,0.9183,353.66878,0.83663,287.79948,1.05488,117.21216
26,Gen2E-18,0.99988,358.55603,0.93172,354.65358,0.84131,289.27778,1.05127,117.60605
27,Gen2E-2,0.99958,358.89852,0.93696,355.38891,0.84237,291.33922,1.0521,118.27363
28,Gen2E-30,0.99954,358.06397,0.9188,353.30476,0.83492,287.47453,1.05475,116.81806
29,Gen2E-33,0.99956,357.34113,0.925,352.87542,0.83342,287.26279,1.05366,116.31683
30,Gen2E-34,0.9996,358.89498,0.93675,355.37484,0.84392,291.30011,1.05498,118.26801
31,Gen2E-35,0.99738,357.34425,0.92898,353.28974,0.83198,287.99651,1.05083,116.51711
32,Gen2E-36,0.99783,357.35576,0.92623,353.08866,0.83242,287.4016,1.05143,116.38995
33,Gen2E-37,0.99961,357.77141,0.94512,354.59995,0.84155,291.63088,1.04649,117.55603
34,Gen2E-5,0.99573,359.39226,0.90255,354.16177,0.82618,287.84969,1.04888,118.01259
35,Gen2E-7,0.99957,359.12245,0.93575,355.57264,0.84407,290.72452,1.05116,118.32949
36,Gen2W-1,0.99944,5.30047,0.77487,352.05688,0.81828,289.21821,1.06612,121.58893
37,Gen2W-11,0.99944,5.22766,0.76894,351.40618,0.81818,289.21247,1.06628,121.53972
