,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99988,358.91465,0.99589,358.75836,0.99937,358.5067
1,Gen1A-10,0.99974,349.65935,0.99965,349.57098,0.98188,348.15921,1.01224,346.52552
2,Gen1A-11,1.0,349.68644,0.99992,349.60191,0.98274,348.17854,1.01269,346.5471
3,Gen1A-2,1.0,357.97005,0.99987,357.9557,0.99463,357.70681,1.00013,357.32225
4,Gen1A-3,1.0,359.33597,0.99989,359.33091,0.99638,359.22484,0.99892,359.04929
5,Gen1A-4,1.0,49.99998,0.99991,49.99807,0.99772,49.95762,0.99846,49.89157
6,Gen1A-5,1.0,349.94507,0.99991,349.85463,0.98258,348.41637,1.01214,346.91652
7,Gen1A-6,0.99873,349.07845,0.99865,348.99002,0.9806,347.53875,1.01148,345.92943
8,Gen1A-7,1.0,359.47023,0.99989,359.46502,0.99596,359.34605,0.99841,359.14672
9,Gen1A-8,0.99758,353.21166,0.99745,353.17503,0.98682,352.53281,1.0008,351.63861
10,Gen1A-9,0.99611,354.01638,0.99597,353.9832,0.98618,353.40721,0.99855,352.60724
11,Gen1B-1,1.00984,10.37858,1.00958,10.38782,0.99821,12.83929,1.01721,356.64345
12,Gen1B-11,0.99999,7.02756,0.99974,7.02544,0.98885,8.73483,1.01449,355.31146
13,Gen1B-12,0.99778,6.4718,0.99752,6.46777,0.98525,8.16225,1.0128,354.82437
14,Gen1B-13,1.00873,9.93964,1.00844,9.94861,0.99479,12.49107,1.016,356.03902
15,Gen1B-14,1.01203,10.20758,1.01171,10.217,0.99547,12.91217,1.01793,355.96457
16,Gen1B-2,1.0082,9.40245,1.00796,9.4096,0.99772,11.63588,1.01683,356.23687
17,Gen1B-3,1.01278,14.30337,1.01257,14.31875,1.00556,16.98511,1.01409,359.71623
18,Gen1B-3-1,1.01278,14.30337,1.01257,14.31875,1.00556,16.98511,1.01409,359.71623
19,Gen1B-4,1.00976,10.24269,1.00949,10.25198,0.9972,12.75107,1.01701,356.41309
20,Gen1B-4-1,1.01738,9.32605,1.01713,9.33313,1.00608,11.59803,1.02615,356.07899
21,Gen1B-5,1.00709,9.03109,1.00674,9.0387,0.98799,11.73923,1.01461,354.86767
22,Gen1B-6,1.00616,8.66382,1.00578,8.67072,0.98488,11.41574,1.01317,354.43144
23,Gen1B-6-1,1.0065,8.94898,1.00614,8.95653,0.98649,11.70691,1.01433,354.68294
24,Gen1B-7,1.01203,10.20757,1.01171,10.21699,0.99547,12.91217,1.01793,355.96456
25,Gen2E-17,1.00083,358.47508,0.95647,350.70876,0.66922,204.86557,1.04606,174.83349
26,Gen2E-18,0.99988,358.55603,0.96208,352.12212,0.65448,209.10785,1.04574,174.94758
27,Gen2E-2,0.99958,358.89852,0.96432,352.98892,0.62653,213.33089,1.04161,175.99384
28,Gen2E-30,0.99954,358.06397,0.95648,350.44094,0.66838,204.45929,1.04472,174.49532
