,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01096,10.23244,1.00957,13.04647,1.01037,8.98725
25,Gen2E-17,1.00083,358.47508,0.9074,356.9498,0.83405,350.81228,1.06646,265.08692
26,Gen2E-18,0.99988,358.55603,0.92317,357.36315,0.8501,350.18247,1.06005,265.35295
27,Gen2E-2,0.99958,358.89852,0.9292,357.88807,0.8621,350.10769,1.05571,265.97971
28,Gen2E-30,0.99954,358.06397,0.908,356.51143,0.83217,350.42847,1.06422,264.7181
29,Gen2E-33,0.99956,357.34113,0.91496,355.85007,0.83593,349.19525,1.06139,264.18129
30,Gen2E-34,0.9996,358.89498,0.92899,357.88104,0.86319,350.09635,1.05674,265.94484
31,Gen2E-35,0.99738,357.34425,0.91994,356.03185,0.84141,348.72515,1.05713,264.31215
32,Gen2E-36,0.99783,357.35576,0.91672,355.95223,0.83714,348.97606,1.05947,264.20946
33,Gen2E-37,0.99961,357.77141,0.93826,356.76289,0.87,348.53101,1.04782,265.29501
34,Gen2E-5,0.99573,359.39226,0.88867,358.06464,0.82068,351.29942,1.05868,265.98061
35,Gen2E-7,0.99957,359.12245,0.92782,358.11657,0.85787,350.44522,1.05586,266.00144
36,Gen2W-1,0.99944,5.30047,0.74174,1.58925,0.76744,7.62844,1.09761,270.22309
37,Gen2W-11,0.99944,5.22766,0.73337,1.28352,0.76718,7.52132,1.09787,270.16253
38,Gen2W-12,0.99945,4.85749,0.75706,1.32493,0.76823,6.58918,1.09688,269.87384
39,Gen2W-21,0.99944,5.07524,0.75447,1.55318,0.76667,7.57185,1.09982,270.01252
40,Gen2W-24,0.99933,4.3638,0.75878,0.73081,0.76869,6.53965,1.10074,269.40458
41,Gen2W-25,0.99849,4.65633,0.73718,0.62199,0.76685,6.43135,1.09546,269.69994
42,Gen2W-5,0.99944,5.19041,0.73892,1.44388,0.77117,7.25454,1.0944,270.16256
43,Gen2W-6,0.99822,4.626,0.74436,0.79474,0.76832,6.00828,1.09316,269.70899
44,Gen3D-10,0.99723,5.21419,0.99457,4.95344,0.97799,355.7036,0.98244,283.72452
45,Gen3D-13,1.00098,5.46362,0.99869,5.23041,0.9836,356.01147,0.98962,283.9725
46,Gen3D-15,0.99715,5.47699,0.9939,5.1706,0.9762,355.86221,0.98307,283.91358
47,Gen3D-17,0.99349,4.7628,0.99096,4.50889,0.97454,355.25101,0.98002,283.26059
48,Gen3D-20,1.00126,6.34186,0.99915,6.13657,0.98467,356.98636,0.98999,284.91814
49,Gen3D-23,0.99638,5.41177,0.99316,5.10737,0.97533,355.80277,0.9824,283.84775
50,Gen3D-25,0.99478,5.48591,0.99112,5.14598,0.97188,355.7981,0.9818,283.85084
51,Gen3D-26,0.99784,5.56485,0.99464,5.26188,0.97695,355.96137,0.98434,284.00082
52,Gen3D-29,0.99563,5.62378,0.99191,5.27925,0.97254,355.92971,0.98296,283.97898
53,Gen3D-30,0.98896,5.10097,0.98483,4.72052,0.96368,355.3148,0.97575,283.3944
54,Gen3D-31,0.99536,5.29518,0.99214,4.99001,0.97419,355.67998,0.9814,283.72726
55,Gen3D-32,0.99369,5.15668,0.9904,4.84435,0.97209,355.519,0.97993,283.57208
56,Gen3D-4,0.99982,5.75322,0.99668,5.45712,0.97898,356.17212,0.98491,284.21455
57,Gen3D-5,0.99832,5.59331,0.99518,5.29584,0.9775,356.00244,0.98423,284.04297
58,Gen3L-10,0.99156,6.37629,0.98825,6.0954,0.9707,356.92831,0.97538,284.85696
59,Gen3L-18,0.99793,6.99725,0.99463,6.72171,0.97758,357.58584,0.98151,285.50466
60,Gen3L-2,0.99472,6.78569,0.99097,6.47683,0.97288,357.27882,0.97984,285.21061
61,Gen3L-20,0.99962,7.43279,0.99634,7.16117,0.97972,358.04717,0.98316,285.95923
62,Gen3L-21,0.99962,7.80925,0.99639,7.54294,0.98032,358.45146,0.98342,286.35681
63,Gen3L-22,0.99962,7.89976,0.9964,7.63509,0.98041,358.55011,0.98338,286.45354
64,Gen3L-26-1,0.99565,355.64869,0.99263,355.38777,0.97607,345.12682,0.98233,274.20664
65,Gen3L-27,0.99415,353.81379,0.99086,353.53922,0.97191,343.05115,0.98001,272.34123
66,Gen3L-29,0.99961,356.00317,0.99672,355.76891,0.98029,345.39623,0.98368,274.66223
67,Gen3L-3,0.99691,6.99597,0.99337,6.70324,0.976,357.53852,0.98154,285.46172
68,Gen3L-30,0.99785,355.86609,0.9949,355.61049,0.97853,345.36429,0.98391,274.44006
69,Gen3L-31,0.99985,13.02897,0.99649,12.79072,0.99169,4.31297,0.9962,291.5934
70,Gen3L-32,0.99745,9.51904,0.9936,9.22457,0.98512,0.24156,0.99214,287.99337
71,Gen3L-33,0.99982,344.48599,0.99059,343.73057,0.95332,331.80099,0.9958,262.15105
72,Gen3L-34,1.00519,344.31499,0.99114,342.97855,0.95201,330.61271,1.00029,262.06087
73,Gen3L-35,1.00017,344.35753,0.99239,343.66097,0.95954,331.53427,0.99466,262.40175
74,Gen3L-36,1.00967,350.7457,1.00495,350.39425,0.99218,338.52362,1.00721,269.13686
75,Gen3L-37,0.9999,358.11844,0.99697,357.8516,0.98383,347.90019,0.99088,276.64222
76,Gen3L-38,1.01988,348.04173,1.01491,347.63808,1.00229,335.67502,1.01683,266.30864
77,Gen3L-38-1,0.98956,344.33005,0.98319,343.77307,0.95208,331.82166,0.98365,262.38556
78,Gen3L-39,0.99124,6.30313,0.98773,6.00844,0.96978,356.81713,0.97585,284.75027
79,Gen3L-40,0.9912,353.1779,0.98783,352.89789,0.96817,342.33724,0.97716,271.69157
80,Gen3L-41,0.99411,358.3133,0.99127,358.05242,0.97948,348.11956,0.98604,276.84953
81,Gen3L-42,0.99075,337.41959,0.98295,336.51979,0.94369,323.6107,0.98552,255.10698
82,Gen3L-49,0.99968,338.49818,0.99228,337.6773,0.95718,324.83091,0.99363,256.1941
83,Gen3L-57,0.99252,344.31218,0.98704,343.83901,0.95647,331.73913,0.98701,262.49483
84,Gen3L-58,0.99545,345.64471,0.98979,345.17823,0.95986,333.11968,0.99002,263.85187
85,Gen3L-59,0.99252,344.31218,0.98704,343.83901,0.95647,331.73913,0.98701,262.49483
86,Gen3L-6,0.99138,6.30404,0.98729,5.96646,0.96803,356.70549,0.97749,284.65624
87,Gen3L-60,0.99252,344.31218,0.98704,343.83901,0.95647,331.73913,0.98701,262.49483
88,Gen3L-61,0.99035,344.19758,0.98428,343.66176,0.95438,331.64237,0.98478,262.29664
89,Gen3L-62,0.99035,344.19758,0.98428,343.66176,0.95438,331.64237,0.98478,262.29664
90,Gen3L-63,0.99825,346.29287,0.99222,345.80414,0.96219,333.75461,0.99285,264.49895
91,Gen3L-64,0.99825,346.29287,0.99222,345.80414,0.96219,333.75461,0.99285,264.49895
92,Gen3L-65,0.99268,344.38733,0.98496,343.69076,0.95236,331.56407,0.98721,262.43154
93,Gen3L-66,0.99268,344.38733,0.98496,343.69076,0.95236,331.56407,0.98721,262.43154
94,Gen3L-67,0.99903,337.8537,0.99137,337.009,0.95261,324.17339,0.99383,255.5116
95,Gen3L-68,0.99903,337.8537,0.99137,337.009,0.95261,324.17339,0.99383,255.5116
96,Gen3L-7,0.99145,6.36087,0.98743,6.02867,0.96837,356.7777,0.97746,284.72469
97,Gen3L-8,0.99168,6.55358,0.9877,6.22594,0.96889,356.98766,0.97763,284.92919
98,LCC1受端,0.99956,349.8432,0.99839,349.52294,0.98559,348.94166,1.00047,349.67875
99,LCC1送端,0.99235,0.22174,0.89887,0.65989,0.81432,348.46204,1.04141,266.75514
100,LCC4受端,0.98717,5.31753,0.98242,4.88507,0.95937,355.42911,0.97414,283.53265
101,LCC4送端,0.99959,6.1992,0.92304,9.24213,0.81914,348.13885,1.03158,272.32334
102,LCC5受端,0.99765,344.36769,0.98364,343.02349,0.9448,330.65574,0.99277,262.11426
103,LCC5送端,0.99024,2.82864,0.74741,358.85889,0.75612,4.79995,1.08623,268.13702
104,LCC6受端,0.99987,346.89128,0.99407,346.43536,0.96456,334.41125,0.99448,265.1247
105,LCC6送端,1.00606,8.59365,1.00481,8.60973,1.0024,11.44833,1.0044,7.37078
106,LCC7受端,0.9864,5.2673,0.98127,4.83875,0.95815,355.39968,0.97361,283.42591
107,LCC7送端,0.99987,6.38932,0.92205,9.3607,0.82063,348.48332,1.0329,272.50002
108,bus-9001,0.99242,0.24501,0.8989,0.68308,0.81445,348.4836,1.04151,266.77675
109,bus-9003,0.99999,6.41224,0.92212,9.38344,0.8208,348.50462,1.03305,272.52178
110,bus-9004,0.99962,6.22243,0.92302,9.26516,0.81923,348.16048,1.03163,272.34544
111,bus-9006,0.99911,2.6094,0.90917,3.97678,0.82179,348.66184,1.04325,268.95859
112,bus-9007,1.00402,5.45588,0.91931,7.78029,0.82709,349.14163,1.04282,271.61676
113,bus-9031,1.0008,7.07498,0.92296,10.13361,0.82263,348.90121,1.03386,273.15086
114,bus-9032,1.00052,6.84165,0.92268,9.86949,0.82199,348.76149,1.03358,272.92938
115,bus-9033,1.0007,6.99723,0.92286,10.0456,0.82241,348.8547,1.03376,273.07706
116,bus-9034,1.00033,6.68599,0.92247,9.6933,0.82155,348.66841,1.03339,272.78163
117,bus-9035,1.00029,6.64592,0.92243,9.64793,0.82145,348.64434,1.03334,272.74074
118,bus-9036,1.00023,6.60699,0.92237,9.60387,0.82133,348.62115,1.03328,272.70426
119,bus-9037,1.00029,6.64592,0.92243,9.64793,0.82145,348.64434,1.03334,272.74074
120,bus-9038,1.00023,6.60699,0.92237,9.60387,0.82133,348.62115,1.03328,272.70426
121,bus-9041,1.00067,7.08126,0.92409,10.23563,0.82163,348.67509,1.03267,273.16231
122,bus-9042,0.99999,6.53535,0.92341,9.61873,0.8201,348.34801,1.032,272.64307
123,bus-9043,1.00005,6.57429,0.92347,9.66274,0.82022,348.37124,1.03206,272.68011
124,bus-9071,1.00461,5.93179,0.91993,8.32388,0.82835,349.42559,1.0434,272.06351
125,bus-9072,1.00435,5.72858,0.91966,8.09177,0.82781,349.30436,1.04315,271.87275
126,bus1A-1,0.99855,359.13714,0.998,359.11929,0.99761,359.05097,0.99742,359.12102
127,bus1A-10,0.99758,353.21167,0.99675,353.10055,0.99114,352.8602,0.99753,353.12335
128,bus1A-11,0.99661,352.93728,0.99577,352.82051,0.98985,352.57007,0.99661,352.84417
129,bus1A-12,0.99961,349.8883,0.99851,349.60525,0.98673,349.06579,1.00056,349.72098
130,bus1A-13,0.99963,349.82039,0.99846,349.50423,0.98575,348.92706,1.00054,349.65547
131,bus1A-14,0.9988,349.10288,0.99775,348.82427,0.98537,348.26885,0.99978,348.92941
132,bus1A-15,1.0,349.67117,0.99893,349.40179,0.98699,348.89278,1.00098,349.49248
133,bus1A-16,0.99974,349.65935,0.99867,349.38715,0.98673,348.86784,1.00071,349.48292
134,bus1A-17,0.99941,349.45721,0.99836,349.18592,0.98631,348.65528,1.00038,349.27987
135,bus1A-18,0.99874,349.23554,0.9977,348.96517,0.98553,348.42931,0.99972,349.05794
136,bus1A-19,0.9988,349.00443,0.99776,348.72878,0.98538,348.17382,0.99978,348.83032
137,bus1A-2,0.99691,358.78939,0.99635,358.7696,0.99601,358.69704,0.99597,358.77171
138,bus1A-20,0.99923,349.94892,0.99816,349.69338,0.98621,349.24972,1.00024,349.75388
139,bus1A-21,0.99727,349.75485,0.9962,349.50046,0.98392,349.06776,0.99834,349.54835
140,bus1A-22,0.99866,349.15423,0.99762,348.88523,0.98538,348.35155,0.99965,348.97527
141,bus1A-3,0.9991,358.85946,0.99852,358.83641,0.99826,358.76062,0.99834,358.84002
142,bus1A-4,0.99789,358.90464,0.99733,358.88463,0.99693,358.81568,0.99693,358.88695
143,bus1A-5,0.99918,358.9039,0.99861,358.88134,0.99831,358.80744,0.99838,358.88478
144,bus1A-6,0.99765,358.78137,0.99709,358.76015,0.99665,358.69285,0.99679,358.7628
145,bus1A-7,0.99595,355.43575,0.99515,355.34873,0.99135,355.16601,0.99567,355.37152
146,bus1A-8,0.99751,358.77806,0.99695,358.75728,0.99654,358.6911,0.99665,358.75982
147,bus1A-9,0.99609,354.01646,0.99527,353.91595,0.99038,353.69901,0.99594,353.93807
148,bus1B-1,0.99911,7.60129,0.99815,7.60258,0.99522,9.86224,0.99812,6.55209
149,bus1B-10,1.00766,9.42716,1.00658,9.44864,1.00515,12.20903,1.00609,8.22404
150,bus1B-11,1.01203,10.20759,1.01096,10.23246,1.00957,13.04649,1.01037,8.98727
151,bus1B-12,1.00616,8.66383,1.00492,8.68039,1.00259,11.517,1.00452,7.44142
152,bus1B-2,0.99778,6.47181,0.99679,6.45911,0.99294,8.50724,0.99703,5.4905
153,bus1B-3,0.99819,6.56785,0.9972,6.55621,0.99348,8.61067,0.99741,5.58444
154,bus1B-4,1.00977,9.35585,1.00889,9.37524,1.00776,11.87804,1.0082,8.22882
155,bus1B-5,1.00791,9.17917,1.00704,9.1974,1.00583,11.6694,1.00636,8.06171
156,bus1B-6,1.007,8.89637,1.0061,8.91206,1.00461,11.35882,1.00552,7.78726
157,bus1B-7,1.01086,8.93896,1.00984,8.95603,1.00811,11.5685,1.00936,7.78087
158,bus1B-8,1.01266,14.20616,1.01197,14.24961,1.01254,17.10116,1.0109,12.96067
159,bus1B-9,1.00873,9.93965,1.00775,9.96375,1.00677,12.67002,1.00713,8.75092
160,bus2E-1,0.99579,359.55507,0.89276,358.53119,0.82284,350.86794,1.05613,266.16398
161,bus2E-10,0.99942,357.70962,0.93589,356.68177,0.86659,348.50835,1.04779,265.61747
162,bus2E-11,0.99924,358.50052,0.90718,357.10899,0.83399,350.40468,1.06245,265.20418
163,bus2E-12,0.99824,358.56679,0.92123,357.44256,0.85029,349.8953,1.05613,265.53228
164,bus2E-13,0.99819,358.39429,0.92453,357.29645,0.85376,349.606,1.05508,265.46613
165,bus2E-14,0.9982,358.34183,0.92525,357.24702,0.8545,349.52953,1.05483,265.44386
166,bus2E-15,0.99869,357.95293,0.93068,356.8868,0.8602,348.92498,1.05132,265.42531
167,bus2E-16,0.99892,357.68834,0.93484,356.65012,0.86496,348.50401,1.04819,265.46308
168,bus2E-19,0.99765,358.11503,0.92422,356.98454,0.85183,349.31355,1.05477,265.19909
169,bus2E-2,0.99935,358.71214,0.92767,357.6745,0.85988,349.90073,1.0557,265.82175
170,bus2E-20,0.99979,358.56741,0.88585,356.56796,0.81786,351.88528,1.06982,265.04925
171,bus2E-21,0.99941,357.9882,0.90742,356.41876,0.8316,350.24146,1.06432,264.6626
172,bus2E-22,0.99736,357.71037,0.91477,356.30879,0.83712,349.46962,1.05948,264.50916
173,bus2E-23,0.99783,357.35577,0.91672,355.95224,0.83714,348.97606,1.05947,264.20946
174,bus2E-24,0.99738,357.34426,0.91994,356.03186,0.84141,348.72516,1.05713,264.31216
175,bus2E-25,0.99893,357.60386,0.93609,356.56205,0.8662,348.39726,1.04809,265.15819
176,bus2E-26,0.99905,358.79411,0.87841,356.66637,0.81378,352.47523,1.07033,265.22156
177,bus2E-27,0.99857,357.94162,0.90633,356.35563,0.8303,350.24679,1.0634,264.61467
178,bus2E-28,0.99834,357.88194,0.90034,356.14857,0.82555,350.40328,1.0643,264.54016
179,bus2E-29,0.99856,357.83037,0.90562,356.21229,0.82922,350.1371,1.06351,264.51377
180,bus2E-3,1.00032,357.77215,0.93725,356.75624,0.86875,348.56437,1.04776,265.81893
181,bus2E-31,0.9981,357.20329,0.91845,355.81979,0.83852,348.71153,1.05892,264.11596
182,bus2E-32,0.99845,357.56284,0.9087,355.98325,0.83061,349.6794,1.06238,264.30463
183,bus2E-34,0.99567,356.9533,0.91382,355.47891,0.83207,348.59019,1.05734,263.82383
184,bus2E-35,0.99856,357.50807,0.90849,355.91063,0.83081,349.61827,1.06216,264.27643
185,bus2E-36,0.99942,357.31867,0.91489,355.82635,0.83578,349.15917,1.06125,264.16395
186,bus2E-37,0.99753,357.15725,0.9293,355.97635,0.85454,348.15293,1.05049,264.51353
187,bus2E-4,0.9966,359.48748,0.88902,358.16635,0.82186,351.43379,1.05958,266.06994
188,bus2E-5,0.99573,359.39227,0.88867,358.06465,0.82068,351.29942,1.05868,265.98061
189,bus2E-6,0.99018,358.52641,0.90695,357.33426,0.83527,349.90223,1.04904,265.41039
190,bus2E-7,0.99935,359.00336,0.92689,357.97845,0.8567,350.31687,1.05588,265.90346
191,bus2E-8,0.99865,358.5302,0.92501,357.4472,0.855,349.75808,1.05555,265.58712
192,bus2E-9,0.9992,358.75428,0.92784,357.72151,0.86059,349.94793,1.05585,265.84131
193,bus2W-10,0.99817,4.66925,0.74243,0.8065,0.76802,6.13683,1.09332,269.73914
194,bus2W-13,0.99852,4.8703,0.73228,0.80386,0.76693,6.78336,1.09538,269.87658
195,bus2W-14,0.99861,4.8632,0.7264,0.65024,0.76743,6.75335,1.09534,269.87473
196,bus2W-15,0.99773,4.68353,0.73653,0.65849,0.76566,6.37082,1.09434,269.72326
197,bus2W-16,0.99847,4.63253,0.75252,0.95282,0.76731,6.14289,1.09499,269.6957
198,bus2W-17,0.99743,4.43858,0.74918,0.63587,0.76602,5.89214,1.09385,269.53038
199,bus2W-18,0.99842,4.65662,0.73713,0.62227,0.7668,6.43164,1.09538,269.70022
200,bus2W-19,0.99822,4.60182,0.73826,0.57687,0.76664,6.341,1.0952,269.65513
201,bus2W-2,0.99879,5.07069,0.73729,1.19952,0.76727,7.14971,1.09592,270.04099
202,bus2W-20,0.99771,4.27824,0.74664,0.35464,0.76631,5.69806,1.09406,269.39534
203,bus2W-22,0.99871,4.73471,0.74844,0.99031,0.76656,6.8656,1.09773,269.74212
204,bus2W-23,0.99767,4.22812,0.74871,0.34502,0.76581,5.76987,1.09482,269.33924
205,bus2W-25,0.99798,4.23411,0.75432,0.51017,0.76633,6.29682,1.09781,269.30896
206,bus2W-26,0.99366,3.31181,0.74841,359.34691,0.7595,5.00352,1.08993,268.55175
207,bus2W-27,0.99519,3.72388,0.75203,359.91203,0.76246,5.74141,1.0937,268.88261
208,bus2W-28,0.99036,2.85201,0.7475,358.88543,0.75627,4.82078,1.08641,268.15683
209,bus2W-3,0.99887,4.98454,0.73541,1.05975,0.76892,6.89682,1.0947,269.98496
210,bus2W-4,0.99822,4.626,0.74436,0.79474,0.76832,6.00828,1.09316,269.70899
211,bus2W-7,0.99824,4.33979,0.75463,0.65288,0.76943,5.21181,1.09212,269.50204
212,bus2W-8,0.99872,5.02167,0.7362,1.10762,0.76728,7.05189,1.09569,270.00157
213,bus2W-9,0.99875,4.94383,0.7338,0.96324,0.76844,6.83525,1.09481,269.9489
214,bus31-55,0.99825,346.29288,0.99221,345.80414,0.96219,333.75461,0.99285,264.49896
215,bus3D-1,0.992,5.08215,0.98853,4.7545,0.96944,355.41037,0.9781,283.47071
216,bus3D-10,0.99537,5.03054,0.99267,4.76489,0.9759,355.50136,0.98117,283.52324
217,bus3D-11,0.99277,4.69891,0.99018,4.44017,0.97353,355.17501,0.97892,283.19312
218,bus3D-12,0.99276,4.68457,0.99019,4.42763,0.9736,355.16408,0.97903,283.17982
219,bus3D-13,0.99856,5.20367,0.99621,4.96677,0.9807,355.73952,0.9865,283.71498
220,bus3D-14,0.99367,5.15677,0.99038,4.84443,0.97207,355.51908,0.97991,283.57216
221,bus3D-15,0.99521,5.2863,0.99192,4.97538,0.97386,355.65555,0.9813,283.7091
222,bus3D-16,0.99536,5.04908,0.99262,4.7805,0.97577,355.51356,0.98118,283.53729
223,bus3D-17,0.99349,4.7628,0.99096,4.50889,0.97454,355.25101,0.98002,283.2606
224,bus3D-18,0.99363,4.76018,0.99112,4.50847,0.97479,355.25298,0.98031,283.25935
225,bus3D-19,0.99492,4.86391,0.99245,4.61591,0.97632,355.36739,0.98191,283.36621
226,bus3D-2,0.99043,4.79291,0.98694,4.46201,0.96749,355.10186,0.97653,283.16982
227,bus3D-20,1.00038,5.58105,0.99815,5.35973,0.98306,356.1662,0.98867,284.12255
228,bus3D-21,0.99991,5.48701,0.99769,5.26625,0.98258,356.0712,0.9882,284.02841
229,bus3D-22,0.99449,5.2383,0.99117,4.92455,0.97291,355.60004,0.9807,283.65365
230,bus3D-24,0.99432,5.24707,0.99098,4.93109,0.97261,355.60451,0.98062,283.65764
231,bus3D-27,0.99263,5.21557,0.98904,4.88001,0.96976,355.5323,0.97885,283.59257
232,bus3D-28,0.98765,5.24891,0.98305,4.83143,0.96052,355.39072,0.97458,283.48193
233,bus3D-3,0.98831,4.89103,0.9844,4.52645,0.96375,355.13027,0.97493,283.20886
234,bus3D-6,0.98951,4.81152,0.98597,4.47693,0.96652,355.11232,0.97583,283.18182
235,bus3D-7,0.99261,5.01473,0.98934,4.70309,0.97091,355.37466,0.97873,283.42954
236,bus3D-8,0.99352,5.10696,0.99029,4.79966,0.9721,355.47872,0.97966,283.5305
237,bus3D-9,0.99535,5.29519,0.99214,4.99002,0.97419,355.67999,0.9814,283.72727
238,bus3L-1,0.98719,5.29384,0.98244,4.86482,0.95948,355.41346,0.97417,283.50799
239,bus3L-11,0.98597,4.62711,0.97992,4.1921,0.95555,354.73026,0.97365,282.61934
240,bus3L-12,0.98758,5.48876,0.98288,5.0997,0.96163,355.72451,0.97479,283.72536
241,bus3L-13,0.99497,6.70414,0.99158,6.42048,0.97419,357.26179,0.97914,285.18573
242,bus3L-14,0.99122,6.30321,0.98771,6.00852,0.96976,356.81721,0.97583,284.75035
243,bus3L-15,0.98962,6.18423,0.98623,5.89619,0.9684,356.71121,0.97392,284.64395
244,bus3L-16,0.98963,6.18501,0.98626,5.89875,0.96848,356.71663,0.97383,284.64881
245,bus3L-17,0.9833,1.85393,0.97955,1.51893,0.96154,351.86063,0.97239,280.21025
246,bus3L-19,0.99708,7.1634,0.99372,6.88448,0.97681,357.74963,0.98117,285.66607
247,bus3L-23,0.99682,6.98634,0.99334,6.69785,0.97608,357.54025,0.9813,285.46204
248,bus3L-24,0.99204,357.16411,0.97431,356.49743,0.93374,346.54453,0.99116,273.13175
249,bus3L-25,0.99242,358.14824,0.9895,357.88141,0.97646,347.93,0.98347,276.67202
250,bus3L-26,0.99565,355.64869,0.99263,355.38777,0.97607,345.12682,0.98233,274.20664
251,bus3L-28,0.99332,353.88977,0.99006,353.62045,0.97122,343.12153,0.97889,272.43385
252,bus3L-31,0.98944,352.11188,0.98581,351.81142,0.96481,341.14395,0.97608,270.5744
253,bus3L-32,0.9912,353.17791,0.98782,352.8979,0.96816,342.33725,0.97716,271.69158
254,bus3L-33,0.99903,337.85371,0.99136,337.00901,0.95261,324.17339,0.99383,255.5116
255,bus3L-34,0.99576,338.47384,0.98777,337.63135,0.94794,324.90455,0.99108,256.09033
256,bus3L-35,0.99587,339.80539,0.9872,338.95406,0.94639,326.41512,0.9918,257.3677
257,bus3L-36,0.9943,345.44131,0.9828,344.54307,0.94248,332.69883,0.99149,262.84027
258,bus3L-37,0.99234,344.51579,0.98317,343.76037,0.94619,331.83079,0.98834,262.18085
259,bus3L-38,0.98956,344.33006,0.98319,343.77307,0.95207,331.82167,0.98365,262.38557
260,bus3L-39,0.99027,343.28786,0.98478,342.79488,0.95371,330.686,0.98468,261.42965
261,bus3L-4,0.98652,5.24388,0.98139,4.81876,0.95836,355.38419,0.97374,283.40157
262,bus3L-40,0.99252,344.31219,0.98704,343.83902,0.95647,331.73914,0.98701,262.49483
263,bus3L-41,0.99583,337.52015,0.9882,336.66229,0.94917,323.78638,0.99062,255.18805
264,bus3L-43,0.99086,337.44581,0.98305,336.54539,0.9438,323.63867,0.98563,255.13312
265,bus3L-44,0.99069,337.70206,0.9827,336.78359,0.94353,323.89363,0.98543,255.39373
266,bus3L-45,0.98979,343.11029,0.98428,342.61115,0.95329,330.50138,0.9842,261.24295
267,bus3L-46,0.98912,344.16688,0.98283,343.61086,0.95213,331.60854,0.98341,262.2421
268,bus3L-47,0.99035,344.19758,0.98427,343.66177,0.95437,331.64238,0.98478,262.29665
269,bus3L-48,0.99545,345.64472,0.98979,345.17823,0.95986,333.11968,0.99002,263.85188
270,bus3L-5,0.98792,5.73487,0.98326,5.35092,0.96217,356.00743,0.975,283.9824
271,bus3L-50,0.99813,338.09748,0.99057,337.25404,0.95357,324.40017,0.99248,255.78032
272,bus3L-51,0.99416,338.45656,0.98568,337.50297,0.94678,324.6721,0.98885,256.15363
273,bus3L-52,0.99766,344.34479,0.98372,343.00835,0.94488,330.64251,0.9928,262.09067
274,bus3L-53,0.99605,344.06749,0.98445,342.96082,0.94752,330.65164,0.99098,261.91801
275,bus3L-54,0.99268,344.38733,0.98496,343.69077,0.95236,331.56408,0.98721,262.43155
276,bus3L-56,0.99967,346.82131,0.99387,346.36417,0.96439,334.33815,0.99429,265.05329
277,bus3L-9,0.99056,6.26577,0.98681,5.95283,0.96828,356.72995,0.97587,284.67084
