,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
122,bus-9042,0.99999,6.53535,0.89176,351.23668,0.74564,251.69031,1.04251,122.1555
123,bus-9043,1.00005,6.57429,0.89181,351.27149,0.74583,251.71538,1.04257,122.19287
124,bus-9071,1.00461,5.93179,0.89044,351.41094,0.74182,252.51108,1.05628,121.91417
125,bus-9072,1.00435,5.72858,0.89019,351.21004,0.74082,252.37805,1.05602,121.72241
126,bus1A-1,0.99855,359.13714,0.99757,359.11586,0.99783,358.9962,0.99623,358.97653
127,bus1A-10,0.99758,353.21167,0.99595,353.0768,0.99146,352.66168,0.99792,352.49061
128,bus1A-11,0.99661,352.93728,0.99495,352.79548,0.99018,352.36376,0.99713,352.17993
129,bus1A-12,0.99961,349.8883,0.99708,349.54586,0.98743,348.64198,1.00403,348.505
130,bus1A-13,0.99963,349.82039,0.9969,349.43891,0.98662,348.46856,1.00387,348.44939
131,bus1A-14,0.9988,349.10288,0.99635,348.76427,0.98621,347.84255,1.00341,347.68252
132,bus1A-15,1.0,349.67117,0.99755,349.34442,0.9876,348.48956,1.00471,348.22838
133,bus1A-16,0.99974,349.65935,0.99728,349.32927,0.98738,348.45862,1.00439,348.22717
134,bus1A-17,0.99941,349.45721,0.99698,349.12785,0.98701,348.24165,1.00409,348.01644
135,bus1A-18,0.99874,349.23554,0.99633,348.90687,0.98626,348.01499,1.00346,347.79305
136,bus1A-19,0.9988,349.00443,0.99636,348.66914,0.98622,347.74972,1.00344,347.58029
137,bus1A-2,0.99691,358.78939,0.99591,358.76567,0.99626,358.63889,0.99496,358.61501
138,bus1A-20,0.99923,349.94892,0.99682,349.63892,0.98656,348.88074,1.00431,348.42525
139,bus1A-21,0.99727,349.75485,0.99488,349.44583,0.9842,348.70394,1.00276,348.16164
140,bus1A-22,0.99866,349.15423,0.99625,348.82703,0.98612,347.93925,1.00343,347.70442
141,bus1A-3,0.9991,358.85946,0.99807,358.83196,0.99852,358.69882,0.9975,358.66965
142,bus1A-4,0.99789,358.90464,0.99689,358.88074,0.99717,358.75951,0.99587,358.7349
143,bus1A-5,0.99918,358.9039,0.99816,358.87701,0.99856,358.747,0.99749,358.71855
144,bus1A-6,0.99765,358.78137,0.99664,358.75602,0.99689,358.63706,0.99577,358.60923
145,bus1A-7,0.99595,355.43575,0.99444,355.3312,0.99159,355.00824,0.9955,354.89852
146,bus1A-8,0.99751,358.77806,0.99651,358.75323,0.99678,358.63629,0.99564,358.60901
147,bus1A-9,0.99609,354.01646,0.99451,353.89483,0.99068,353.51715,0.99608,353.3713
148,bus1B-1,0.99911,7.60129,0.99774,7.60404,0.99126,10.91091,1.00485,1.36044
149,bus1B-10,1.00766,9.42716,1.00624,9.45218,0.999,13.58144,1.01114,2.42119
150,bus1B-11,1.01203,10.20759,1.01063,10.23662,1.00342,14.45282,1.01488,3.09161
151,bus1B-12,1.00616,8.66383,1.00455,8.68249,0.99462,12.94679,1.00958,1.60972
152,bus1B-2,0.99778,6.47181,0.99631,6.45844,0.98924,9.42968,1.00454,0.59459
153,bus1B-3,0.99819,6.56785,0.99673,6.55573,0.98982,9.53669,1.00486,0.67625
154,bus1B-4,1.00977,9.35585,1.00855,9.3794,1.00391,13.07504,1.0134,2.67916
155,bus1B-5,1.00791,9.17917,1.0067,9.20143,1.00208,12.84647,1.01163,2.55105
156,bus1B-6,1.007,8.89637,1.00575,8.91567,1.00073,12.52099,1.01102,2.31941
157,bus1B-7,1.01086,8.93896,1.00948,8.95925,1.00267,12.84136,1.01481,2.14888
158,bus1B-8,1.01266,14.20616,1.01175,14.2579,1.00986,18.5009,1.01327,6.8083
159,bus1B-9,1.00873,9.93965,1.00743,9.96812,1.0017,14.00192,1.01201,2.97308
160,bus2E-1,0.99579,359.55507,0.8578,347.4495,0.68391,252.6852,1.07769,117.17719
161,bus2E-10,0.99942,357.70962,0.90898,350.66729,0.6553,261.90526,1.08282,112.65422
162,bus2E-11,0.99924,358.50051,0.87255,348.23385,0.68165,252.87742,1.09268,116.32686
163,bus2E-12,0.99824,358.56679,0.89025,350.01647,0.68197,256.27636,1.09386,115.52806
164,bus2E-13,0.99819,358.39429,0.89442,350.21139,0.67981,256.95901,1.09396,115.12051
165,bus2E-14,0.9982,358.34183,0.89534,350.23831,0.67902,257.11892,1.09387,115.00745
166,bus2E-15,0.99869,357.95293,0.9024,350.39973,0.6682,259.08532,1.08868,113.86025
167,bus2E-16,0.99892,357.68834,0.90781,350.57594,0.66,260.84856,1.08461,112.95486
168,bus2E-19,0.99765,358.11503,0.89426,349.93872,0.67753,256.4169,1.09303,114.91042
169,bus2E-2,0.99935,358.71213,0.89782,350.78674,0.68295,258.24133,1.09739,115.20292
170,bus2E-20,0.99979,358.56741,0.8441,346.00072,0.67738,250.41047,1.09162,117.32004
171,bus2E-21,0.99941,357.9882,0.87191,347.83813,0.68035,251.76138,1.09531,116.14849
172,bus2E-22,0.99736,357.71037,0.88204,348.53396,0.67897,252.6473,1.09436,115.51888
173,bus2E-23,0.99783,357.35577,0.88468,348.30269,0.6768,252.31487,1.09352,115.12724
174,bus2E-24,0.99738,357.34426,0.88906,348.67528,0.67465,253.41592,1.092,114.76831
175,bus2E-25,0.99893,357.60386,0.90953,350.64687,0.67394,259.10359,1.09009,113.43131
176,bus2E-26,0.99905,358.79411,0.83492,345.47448,0.67651,250.19399,1.08956,117.70111
177,bus2E-27,0.99857,357.94162,0.87079,347.77115,0.67955,251.65277,1.0941,116.13346
178,bus2E-28,0.99834,357.88194,0.86328,347.04313,0.67662,251.04322,1.09152,116.21967
179,bus2E-29,0.99856,357.83037,0.86996,347.56215,0.67834,251.41594,1.09335,116.04743
180,bus2E-3,1.00032,357.77215,0.9104,350.79605,0.65094,263.10727,1.08146,112.36991
181,bus2E-31,0.9981,357.20329,0.88697,348.29138,0.67538,252.50224,1.09269,114.85624
182,bus2E-32,0.99845,357.56284,0.87411,347.61489,0.67712,251.40817,1.09277,115.68546
183,bus2E-34,0.99567,356.9533,0.88187,347.76497,0.67282,251.38937,1.08925,114.85367
184,bus2E-35,0.99856,357.50807,0.87383,347.51734,0.67629,251.46925,1.09202,115.59088
185,bus2E-36,0.99942,357.31867,0.88193,347.92981,0.67714,251.9558,1.0933,115.1968
186,bus2E-37,0.99753,357.15725,0.90117,349.56253,0.67103,256.32952,1.08874,113.65038
187,bus2E-4,0.9966,359.48748,0.85271,347.22376,0.68159,252.59039,1.08066,117.34772
188,bus2E-5,0.99573,359.39226,0.85257,347.16109,0.68033,252.41565,1.07959,117.26561
189,bus2E-6,0.99018,358.52641,0.87514,349.1146,0.67471,254.81677,1.0816,115.75885
190,bus2E-7,0.99935,359.00336,0.89666,351.06365,0.68946,257.31477,1.09728,115.93864
191,bus2E-8,0.99865,358.5302,0.89482,350.36639,0.68143,257.19724,1.0951,115.24214
192,bus2E-9,0.9992,358.75428,0.89799,350.8706,0.68431,258.27872,1.09837,115.27082
193,bus2W-10,0.99817,4.66925,0.69053,336.69638,0.67822,247.48431,1.07767,126.55851
194,bus2W-13,0.99852,4.8703,0.68071,335.23665,0.6785,247.40306,1.07839,126.92415
195,bus2W-14,0.99861,4.8632,0.67936,334.88601,0.67905,247.45384,1.0785,126.89988
196,bus2W-15,0.99773,4.68353,0.6851,335.72823,0.67639,247.27762,1.07736,126.69479
197,bus2W-16,0.99847,4.63253,0.69368,337.12071,0.6778,247.54994,1.07808,126.56101
198,bus2W-17,0.99743,4.43858,0.6881,335.77102,0.67645,247.33401,1.07714,126.37378
199,bus2W-18,0.99842,4.65662,0.67609,333.5831,0.67827,247.32821,1.07838,126.68261
200,bus2W-19,0.99822,4.60182,0.6749,333.15048,0.67809,247.30941,1.0782,126.6206
201,bus2W-2,0.99879,5.07069,0.68451,336.55936,0.67928,247.53885,1.0787,127.15853
202,bus2W-20,0.99771,4.27824,0.6836,334.39862,0.67687,247.1979,1.07758,126.21439
203,bus2W-22,0.99871,4.73471,0.68081,335.07263,0.67967,247.32596,1.07931,126.8906
204,bus2W-23,0.99767,4.22812,0.68459,334.65131,0.67694,246.97805,1.07781,126.2326
205,bus2W-25,0.99798,4.23411,0.68633,335.5087,0.68046,246.63197,1.07922,126.44136
206,bus2W-26,0.99366,3.31181,0.68333,333.97455,0.67404,246.09421,1.07104,125.46226
207,bus2W-27,0.99519,3.72388,0.68453,334.87324,0.67796,246.27093,1.07448,125.95546
208,bus2W-28,0.99036,2.85201,0.68083,333.71264,0.67457,245.75013,1.06617,125.11482
209,bus2W-3,0.99887,4.98454,0.68436,336.31997,0.68042,247.49131,1.07866,126.9985
210,bus2W-4,0.99822,4.626,0.69208,336.85261,0.67828,247.53131,1.07769,126.48245
211,bus2W-7,0.99824,4.33979,0.70068,337.57822,0.67804,247.75644,1.0775,126.01219
212,bus2W-8,0.99872,5.02167,0.68387,336.30267,0.67913,247.50108,1.07861,127.0972
213,bus2W-9,0.99875,4.94383,0.68343,336.02762,0.67994,247.48417,1.07856,126.95953
214,bus31-55,0.99825,346.29288,0.99079,345.51299,0.90049,314.6058,0.99365,73.3945
215,bus3D-1,0.992,5.08215,0.9853,4.47156,0.91333,339.39837,1.01156,96.5517
216,bus3D-10,0.99537,5.03054,0.99011,4.5432,0.92673,339.89231,1.01615,96.28022
217,bus3D-11,0.99277,4.6989,0.98772,4.22501,0.92502,339.58509,1.01388,95.9311
218,bus3D-12,0.99276,4.68457,0.98775,4.21419,0.92528,339.58433,1.01405,95.90976
219,bus3D-13,0.99856,5.20367,0.99394,4.77276,0.93456,340.32091,1.02312,96.32433
220,bus3D-14,0.99367,5.15676,0.98732,4.57668,0.91794,339.60554,1.01369,96.58424
221,bus3D-15,0.99521,5.2863,0.98886,4.70934,0.92002,339.76407,1.01468,96.70481
222,bus3D-16,0.99536,5.04908,0.99003,4.55593,0.92629,339.88678,1.01606,96.30946
223,bus3D-17,0.99349,4.7628,0.98854,4.2984,0.92656,339.69605,1.01528,95.97214
224,bus3D-18,0.99363,4.76018,0.98873,4.30009,0.92703,339.71157,1.01568,95.96035
225,bus3D-19,0.99492,4.86391,0.99009,4.41112,0.92895,339.85644,1.01759,96.04472
226,bus3D-2,0.99043,4.79291,0.9837,4.17555,0.91086,339.03944,1.0098,96.28494
227,bus3D-20,1.00038,5.58105,0.99599,5.1787,0.93832,340.85855,1.02651,96.64694
228,bus3D-21,0.99991,5.48701,0.99555,5.08574,0.93788,340.76119,1.02599,96.55403
229,bus3D-22,0.99449,5.2383,0.98808,4.65555,0.9187,339.68568,1.01423,96.66695
230,bus3D-24,0.99432,5.24707,0.98787,4.65981,0.91811,339.67629,1.01429,96.68225
231,bus3D-27,0.99263,5.21557,0.9857,4.5894,0.91281,339.48501,1.0121,96.70156
232,bus3D-28,0.98765,5.24891,0.9788,4.45963,0.89418,338.82523,1.00617,96.97345
233,bus3D-3,0.98831,4.89103,0.98079,4.20664,0.90339,338.86321,1.00739,96.47777
234,bus3D-6,0.98951,4.81152,0.98269,4.18685,0.90963,339.0285,1.00862,96.31366
235,bus3D-7,0.99261,5.01473,0.9863,4.43591,0.91673,339.45546,1.01245,96.44121
236,bus3D-8,0.99352,5.10696,0.98729,4.53683,0.91849,339.59181,1.01369,96.52154
237,bus3D-9,0.99535,5.29519,0.98914,4.72955,0.92088,339.82886,1.01528,96.68904
238,bus3L-1,0.98719,5.29384,0.97806,4.48166,0.89184,338.77976,1.00554,97.04951
239,bus3L-11,0.98597,4.62711,0.97494,3.71293,0.8753,337.3306,1.00335,96.74213
240,bus3L-12,0.98758,5.48876,0.97874,4.7315,0.89536,339.262,1.00671,97.07925
241,bus3L-13,0.99497,6.70414,0.98856,6.16618,0.92011,341.71623,1.01376,97.94331
242,bus3L-14,0.99122,6.30321,0.9846,5.74208,0.91428,341.14953,1.01022,97.59005
243,bus3L-15,0.98962,6.18423,0.9832,5.63694,0.9137,341.08043,1.00861,97.45336
244,bus3L-16,0.98963,6.18501,0.98326,5.64145,0.91399,341.09857,1.00865,97.44854
245,bus3L-17,0.9833,1.85393,0.97659,1.22248,0.90689,335.60274,1.00064,92.14257
246,bus3L-19,0.99708,7.1634,0.99072,6.63548,0.92352,342.28406,1.01565,98.37346
247,bus3L-23,0.99682,6.98634,0.99023,6.43841,0.92162,341.98327,1.01557,98.23312
248,bus3L-24,0.99204,357.16411,0.96597,355.04084,0.76609,318.80969,0.99179,93.10063
249,bus3L-25,0.99242,358.14824,0.98767,357.67704,0.9348,332.06581,1.01279,86.8138
250,bus3L-26,0.99565,355.64869,0.99114,355.20769,0.93125,329.10359,1.0054,83.7068
251,bus3L-28,0.99332,353.88977,0.9887,353.44569,0.92369,326.89891,0.9966,81.56904
252,bus3L-31,0.98944,352.11188,0.9844,351.61557,0.914,324.47098,0.99203,79.8616
253,bus3L-32,0.9912,353.17791,0.98644,352.71601,0.91943,325.95267,0.99419,80.88082
254,bus3L-33,0.99903,337.85371,0.99006,336.51576,0.88111,301.18114,0.98609,66.78036
255,bus3L-34,0.99576,338.47384,0.98639,337.1072,0.8738,301.76954,0.97983,67.61304
256,bus3L-35,0.99587,339.80539,0.98565,338.38039,0.8685,303.13846,0.97724,69.25094
257,bus3L-36,0.9943,345.44131,0.98021,343.79959,0.85366,309.25843,0.9741,75.86878
258,bus3L-37,0.99234,344.51579,0.9811,343.18299,0.86705,309.85158,0.97599,73.82528
259,bus3L-38,0.98956,344.33006,0.98164,343.419,0.88712,312.02269,0.98214,72.0723
260,bus3L-39,0.99027,343.28786,0.98348,342.49862,0.8915,311.18366,0.98297,70.56721
261,bus3L-4,0.98652,5.24388,0.97686,4.41103,0.88734,338.58904,1.00476,97.0567
262,bus3L-40,0.99252,344.31219,0.98574,343.55626,0.89491,312.44963,0.98641,71.44505
263,bus3L-41,0.99583,337.52015,0.98692,336.17349,0.87828,300.79531,0.98181,66.40835
264,bus3L-43,0.99086,337.44581,0.98175,336.05415,0.87394,300.68172,0.97554,66.29024
265,bus3L-44,0.99069,337.70206,0.98137,336.2865,0.8738,300.959,0.97541,66.55293
266,bus3L-45,0.98979,343.11029,0.98297,342.3114,0.89113,310.95636,0.98255,70.41196
267,bus3L-46,0.98912,344.16688,0.98132,343.26712,0.88838,311.86218,0.98242,71.77231
268,bus3L-47,0.99035,344.19758,0.98281,343.33304,0.89186,312.02721,0.98505,71.64762
269,bus3L-48,0.99545,345.64472,0.98844,344.89754,0.89857,313.99292,0.99076,72.70971
270,bus3L-5,0.98792,5.73487,0.97914,4.98773,0.89625,339.61475,1.00706,97.33627
271,bus3L-50,0.99813,338.09748,0.98927,336.77528,0.88412,301.5523,0.98958,66.9042
272,bus3L-51,0.99416,338.45656,0.98426,336.99015,0.87695,301.78795,0.97948,67.34122
273,bus3L-52,0.99766,344.34479,0.98117,342.33337,0.87463,308.02104,0.97787,73.6579
274,bus3L-53,0.99605,344.06749,0.98223,342.3902,0.87884,308.87476,0.97938,72.83388
275,bus3L-54,0.99268,344.38733,0.98326,343.29826,0.88736,311.37086,0.98325,72.18803
276,bus3L-56,0.99967,346.82131,0.99248,346.08734,0.90331,315.36544,0.99603,73.81575
277,bus3L-9,0.99056,6.26577,0.98348,5.66658,0.9107,340.91929,1.00993,97.61279
