,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.90525,0.99802,358.81773,0.99856,358.74571
1,Gen1A-10,0.99974,349.65935,0.99967,349.46485,0.98492,348.75734,1.00351,348.37079
2,Gen1A-11,1.0,349.68644,0.99993,349.50083,0.98573,348.77338,1.00379,348.39638
3,Gen1A-2,1.0,357.97005,0.99976,357.9387,0.99697,357.80986,0.99889,357.70194
4,Gen1A-3,1.0,359.33597,0.99979,359.325,0.9984,359.26298,0.99842,359.21046
5,Gen1A-4,1.0,49.99998,0.99982,49.99473,0.99944,49.96081,0.99841,49.9302
6,Gen1A-5,1.0,349.94507,0.99993,349.74541,0.98565,349.01586,1.00364,348.69411
7,Gen1A-6,0.99873,349.07845,0.99867,348.88439,0.98358,348.14868,1.00258,347.78313
8,Gen1A-7,1.0,359.47023,0.99979,359.45899,0.998,359.38716,0.99802,359.32781
9,Gen1A-8,0.99758,353.21166,0.99735,353.13218,0.98965,352.81035,0.99764,352.56233
10,Gen1A-9,0.99611,354.01638,0.99587,353.94429,0.98895,353.65562,0.99587,353.43416
11,Gen1B-1,1.00984,10.37858,1.00926,10.39674,1.00472,12.78342,1.01104,5.05193
12,Gen1B-11,0.99999,7.02756,0.99946,7.02134,0.99377,8.82092,1.00312,2.46762
13,Gen1B-12,0.99778,6.4718,0.99722,6.46134,0.9905,8.25195,1.00146,1.93506
14,Gen1B-13,1.00873,9.93964,1.00809,9.95705,1.00247,12.41071,1.01013,4.5533
15,Gen1B-14,1.01203,10.20758,1.01131,10.22575,1.00444,12.79438,1.01334,4.69373
16,Gen1B-2,1.0082,9.40245,1.00767,9.41629,1.00339,11.62722,1.00946,4.29134
17,Gen1B-3,1.01278,14.30337,1.01232,14.33504,1.01019,16.90754,1.01214,8.64113
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33504,1.01019,16.90754,1.01214,8.64113
19,Gen1B-4,1.00976,10.24269,1.00916,10.26089,1.00421,12.68296,1.01101,4.8816
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.33966,1.01215,11.58038,1.01882,4.18397
