,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99846,358.88752,1.00022,358.76331,0.99844,358.80834
1,Gen1A-10,0.99974,349.65935,0.99576,349.2456,0.98936,348.5457,1.00164,348.81763
2,Gen1A-11,1.0,349.68644,0.99618,349.29037,0.99015,348.55577,1.0017,348.83997
3,Gen1A-2,1.0,357.97005,0.9982,357.90642,0.99939,357.74205,0.99886,357.79561
4,Gen1A-3,1.0,359.33597,0.99858,359.3139,1.00046,359.22025,0.99827,359.25599
5,Gen1A-4,1.0,49.99998,0.99882,49.99363,1.00125,49.93073,0.9983,49.88132
6,Gen1A-5,1.0,349.94507,0.99596,349.52233,0.99015,348.7824,1.0019,349.12998
7,Gen1A-6,0.99873,349.07845,0.9948,348.66272,0.98818,347.93342,1.00066,348.23191
8,Gen1A-7,1.0,359.47023,0.99857,359.4478,0.99998,359.33516,0.99726,359.38274
9,Gen1A-8,0.99758,353.21166,0.99507,353.0434,0.9928,352.70106,0.9971,352.78809
10,Gen1A-9,0.99611,354.01638,0.99369,353.86485,0.99196,353.55097,0.99543,353.63687
11,Gen1B-1,1.00984,10.37858,1.00835,10.41966,1.00781,14.55276,1.00833,6.83038
12,Gen1B-11,0.99999,7.02756,0.99813,7.02307,0.99511,10.22034,1.00056,3.9799
13,Gen1B-12,0.99778,6.4718,0.99581,6.45911,0.99173,9.64069,0.99865,3.44063
14,Gen1B-13,1.00873,9.93964,1.00714,9.97868,1.00621,14.20672,1.00722,6.34795
15,Gen1B-14,1.01203,10.20758,1.01035,10.24759,1.00884,14.64791,1.01033,6.53303
16,Gen1B-2,1.0082,9.40245,1.0067,9.4356,1.00588,13.29607,1.00693,5.99386
17,Gen1B-3,1.01278,14.30337,1.01169,14.3705,1.01273,18.84319,1.01026,10.56149
18,Gen1B-3-1,1.01278,14.30337,1.01169,14.3705,1.01273,18.84319,1.01026,10.56149
19,Gen1B-4,1.00976,10.24269,1.00823,10.28355,1.0076,14.46785,1.00821,6.67006
20,Gen1B-4-1,1.01738,9.32605,1.01583,9.35865,1.01481,13.26333,1.01617,5.89687
21,Gen1B-5,1.00709,9.03109,1.00526,9.06265,1.00319,13.45135,1.00573,5.37006
22,Gen1B-6,1.00616,8.66382,1.00423,8.69182,1.00151,13.12595,1.0047,4.9848
23,Gen1B-6-1,1.0065,8.94898,1.00463,8.97989,1.00245,13.42388,1.00523,5.26156
24,Gen1B-7,1.01203,10.20757,1.01035,10.24759,1.00884,14.64791,1.01033,6.53302
25,Gen2E-17,1.00083,358.47508,0.83145,348.29493,0.70817,295.75634,1.11324,133.04613
26,Gen2E-18,0.99988,358.55603,0.85828,350.08205,0.72524,296.43433,1.11137,133.79772
27,Gen2E-2,0.99958,358.89852,0.86834,350.91261,0.73879,298.22031,1.10592,135.05188
28,Gen2E-30,0.99954,358.06397,0.83371,348.27399,0.70505,295.30533,1.11078,132.705
29,Gen2E-33,0.99956,357.34113,0.84589,348.13007,0.70723,294.52231,1.10783,132.49058
30,Gen2E-34,0.9996,358.89498,0.86788,350.89041,0.74012,298.18596,1.10815,135.00353
31,Gen2E-35,0.99738,357.34425,0.85557,348.6553,0.71315,294.89845,1.10454,132.94509
32,Gen2E-36,0.99783,357.35576,0.84987,348.36953,0.7087,294.48188,1.1073,132.59465
33,Gen2E-37,0.99961,357.77141,0.88529,350.98407,0.74317,297.48101,1.09351,135.05136
34,Gen2E-5,0.99573,359.39226,0.80521,346.11972,0.70426,296.80483,1.09638,133.88184
35,Gen2E-7,0.99957,359.12245,0.86591,351.08773,0.7355,297.75234,1.10566,134.75029
