,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9988,358.88894,0.99982,358.71784,0.99591,358.53671
1,Gen1A-10,0.99974,349.65935,0.99691,349.26889,0.99016,348.10336,0.99868,346.53
2,Gen1A-11,1.0,349.68644,0.99728,349.31282,0.99096,348.12128,0.99763,346.56549
3,Gen1A-2,1.0,357.97005,0.9986,357.90914,0.999,357.66319,0.99609,357.3572
4,Gen1A-3,1.0,359.33597,0.99889,359.31475,1.00007,359.19075,0.99591,359.07363
5,Gen1A-4,1.0,49.99998,0.99908,49.99123,1.0009,49.92542,0.99713,49.6396
6,Gen1A-5,1.0,349.94507,0.99712,349.54586,0.99092,348.34066,0.99871,346.78108
7,Gen1A-6,0.99873,349.07845,0.99594,348.68664,0.98904,347.48458,0.99802,345.90299
8,Gen1A-7,1.0,359.47023,0.99888,359.4486,0.99961,359.3031,0.99303,359.18906
9,Gen1A-8,0.99758,353.21166,0.99569,353.05221,0.99266,352.49526,0.99293,351.73543
10,Gen1A-9,0.99611,354.01638,0.99428,353.87255,0.99176,353.36603,0.99136,352.6811
11,Gen1B-1,1.00984,10.37858,1.00849,10.41667,1.00731,14.25978,1.01109,10.84017
12,Gen1B-11,0.99999,7.02756,0.9984,7.02114,0.99453,9.93524,1.00244,6.88113
13,Gen1B-12,0.99778,6.4718,0.9961,6.45742,0.9912,9.34623,0.9989,6.29935
14,Gen1B-13,1.00873,9.93964,1.00727,9.97585,1.00582,13.90247,1.00961,10.43799
15,Gen1B-14,1.01203,10.20758,1.01047,10.2448,1.00858,14.33182,1.01159,10.80039
16,Gen1B-2,1.0082,9.40245,1.00687,9.43278,1.00533,13.01276,1.01002,9.70462
17,Gen1B-3,1.01278,14.30337,1.01177,14.36686,1.01212,18.56841,1.01248,15.07526
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36686,1.01212,18.56841,1.01248,15.07526
19,Gen1B-4,1.00976,10.24269,1.00837,10.28062,1.00714,14.17014,1.01089,10.72702
20,Gen1B-4-1,1.01738,9.32605,1.016,9.35586,1.01429,12.97561,1.01898,9.64822
21,Gen1B-5,1.00709,9.03109,1.00539,9.06016,1.00304,13.12295,1.00702,9.57748
22,Gen1B-6,1.00616,8.66382,1.00436,8.68947,1.00148,12.78919,1.0053,9.22133
23,Gen1B-6-1,1.0065,8.94898,1.00476,8.97746,1.00234,13.09004,1.00642,9.51749
24,Gen1B-7,1.01203,10.20757,1.01047,10.24479,1.00858,14.33181,1.01159,10.80038
25,Gen2E-17,1.00083,358.47508,0.85252,358.65134,0.55993,33.18151,0.21442,192.24904
26,Gen2E-18,0.99988,358.55603,0.87836,358.78593,0.60229,30.26228,0.2224,190.79086
27,Gen2E-2,0.99958,358.89852,0.88818,359.2259,0.62663,28.19328,0.23721,194.42698
28,Gen2E-30,0.99954,358.06397,0.85396,358.15561,0.55839,32.53261,0.19028,192.35483
29,Gen2E-33,0.99956,357.34113,0.86493,357.34094,0.56988,29.48291,0.17515,183.3645
30,Gen2E-34,0.9996,358.89498,0.88786,359.22274,0.62741,28.20963,0.23946,193.04594
31,Gen2E-35,0.99738,357.34425,0.87434,357.41915,0.58754,27.71818,0.1955,186.52746
32,Gen2E-36,0.99783,357.35576,0.8689,357.39302,0.57698,28.88213,0.19253,185.71276
33,Gen2E-37,0.99961,357.77141,0.90225,357.87163,0.64596,23.82064,0.14065,188.199
34,Gen2E-5,0.99573,359.39226,0.82611,0.26224,0.54048,34.84695,0.27371,196.98025
35,Gen2E-7,0.99957,359.12245,0.88606,359.49528,0.62085,29.67639,0.23796,191.48606
36,Gen2W-1,0.99944,5.30047,0.61044,7.94084,0.41973,88.05301,0.36986,204.50093
37,Gen2W-11,0.99944,5.22766,0.59948,7.87211,0.41836,87.73599,0.36951,203.25936
38,Gen2W-12,0.99945,4.85749,0.62749,7.12459,0.41675,84.89759,0.36087,202.45968
39,Gen2W-21,0.99944,5.07524,0.61567,7.53192,0.42007,88.47798,0.36806,202.52445
40,Gen2W-24,0.99933,4.3638,0.62223,6.43622,0.42746,87.01092,0.36863,201.67717
41,Gen2W-25,0.99849,4.65633,0.59088,7.00379,0.41637,85.07133,0.3626,202.69421
42,Gen2W-5,0.99944,5.19041,0.60661,7.88488,0.42512,87.09392,0.37977,204.15837
43,Gen2W-6,0.99822,4.626,0.61329,6.89721,0.41531,83.24115,0.36282,202.91083
44,Gen3D-10,0.99723,5.21419,0.99246,4.91233,0.9705,0.8661,0.96598,281.84722
45,Gen3D-13,1.00098,5.46362,0.9968,5.1983,0.97665,1.16452,0.97916,282.19477
46,Gen3D-15,0.99715,5.47699,0.99135,5.11662,0.96668,1.0744,0.9611,281.85484
47,Gen3D-17,0.99349,4.7628,0.98892,4.46927,0.96699,0.40928,0.96513,281.40292
48,Gen3D-20,1.00126,6.34186,0.99742,6.11229,0.9783,2.12994,0.98399,283.22994
49,Gen3D-23,0.99638,5.41177,0.99063,5.05379,0.96586,1.0128,0.96028,281.79648
50,Gen3D-25,0.99478,5.48591,0.98824,5.08205,0.96072,1.05071,0.95461,281.6523
51,Gen3D-26,0.99784,5.56485,0.99211,5.20901,0.96746,1.17695,0.9632,281.95048
52,Gen3D-29,0.99563,5.62378,0.98897,5.21428,0.96115,1.19153,0.95543,281.76142
53,Gen3D-30,0.98896,5.10097,0.98159,4.64366,0.95082,0.59293,0.94039,281.0353
54,Gen3D-31,0.99536,5.29517,0.9896,4.93597,0.96467,0.89033,0.95912,281.66997
55,Gen3D-32,0.99369,5.15668,0.98781,4.78791,0.96222,0.73687,0.95662,281.48128
56,Gen3D-4,0.99982,5.75322,0.99421,5.40635,0.9702,1.3791,0.96378,282.19549
57,Gen3D-5,0.99832,5.59331,0.99271,5.24451,0.96843,1.21325,0.96354,282.01264
58,Gen3L-10,0.99156,6.37629,0.98581,6.05567,0.96205,2.11697,0.95139,283.13799
59,Gen3L-18,0.99793,6.99725,0.99221,6.68455,0.96925,2.76951,0.95838,283.83217
60,Gen3L-2,0.99472,6.78569,0.98821,6.43054,0.96261,2.50974,0.95207,283.36584
61,Gen3L-20,0.99962,7.43278,0.99394,7.12585,0.97158,3.22636,0.96079,284.3209
62,Gen3L-21,0.99962,7.80925,0.99402,7.50981,0.97231,3.62116,0.96229,284.76265
63,Gen3L-22,0.99962,7.89976,0.99405,7.60256,0.97248,3.71723,0.96246,284.87191
64,Gen3L-26-1,0.99565,355.64869,0.99103,355.33553,0.96999,348.64706,0.97063,271.25737
65,Gen3L-27,0.99415,353.81379,0.98928,353.47926,0.96617,346.36646,0.96462,269.12006
66,Gen3L-29,0.99961,356.00317,0.99535,355.72562,0.97603,348.59581,0.97153,271.74922
67,Gen3L-3,0.99691,6.99597,0.99076,6.66166,0.96658,2.74728,0.9564,283.70515
68,Gen3L-30,0.99785,355.86609,0.99333,355.5604,0.97276,348.87838,0.97248,271.51876
69,Gen3L-31,0.99985,13.02897,0.99417,12.77145,0.98621,9.2312,0.99206,290.57072
70,Gen3L-32,0.99745,9.51904,0.99085,9.18637,0.97672,5.34422,0.98606,286.29012
71,Gen3L-33,0.99982,344.48599,0.98665,343.48741,0.93376,334.83871,0.92448,255.04363
72,Gen3L-34,1.00519,344.31499,0.9871,342.41147,0.95526,332.38048,0.95,252.7024
73,Gen3L-35,1.00017,344.35753,0.98972,343.40653,0.95474,333.94016,0.95672,255.86633
74,Gen3L-36,1.00967,350.7457,1.0032,350.29506,0.98915,340.83942,1.01414,264.26017
75,Gen3L-37,0.9999,358.11844,0.99513,357.80172,0.97606,351.80782,0.98437,273.98454
76,Gen3L-38,1.01988,348.04173,1.01299,347.52122,0.99784,338.129,1.02342,260.98423
77,Gen3L-38-1,0.98956,344.33005,0.98072,343.59288,0.94318,334.51728,0.94506,256.5124
78,Gen3L-39,0.99124,6.30313,0.98515,5.96499,0.96023,2.02385,0.94983,282.96507
