,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99848,358.88652,1.00006,358.71245,0.99647,358.55959
1,Gen1A-10,0.99974,349.65935,0.99588,349.23556,0.9912,348.09049,0.99851,346.68286
2,Gen1A-11,1.0,349.68644,0.9963,349.28075,0.99194,348.11045,0.99736,346.72218
3,Gen1A-2,1.0,357.97005,0.99823,357.90466,0.99931,357.65758,0.99665,357.39185
4,Gen1A-3,1.0,359.33597,0.9986,359.31326,1.00028,359.1863,0.99647,359.08912
5,Gen1A-4,1.0,49.99998,0.99884,49.99378,1.00106,49.91692,0.9977,49.62754
6,Gen1A-5,1.0,349.94507,0.99607,349.51199,0.99197,348.32111,0.99854,346.93043
7,Gen1A-6,0.99873,349.07845,0.99492,348.65276,0.99012,347.47507,0.99782,346.05753
8,Gen1A-7,1.0,359.47023,0.9986,359.44712,0.99981,359.29799,0.99345,359.20688
9,Gen1A-8,0.99758,353.21166,0.99513,353.03918,0.99323,352.4946,0.99329,351.8152
10,Gen1A-9,0.99611,354.01638,0.99375,353.861,0.99229,353.3638,0.99176,352.75302
11,Gen1B-1,1.00984,10.37858,1.00836,10.42163,1.00692,14.52965,1.01232,11.22879
12,Gen1B-11,0.99999,7.02756,0.99814,7.0232,0.99422,10.14777,1.00299,7.25417
13,Gen1B-12,0.99778,6.4718,0.99583,6.45904,0.99086,9.55732,0.99947,6.66697
14,Gen1B-13,1.00873,9.93964,1.00715,9.9808,1.00539,14.17569,1.01109,10.82408
15,Gen1B-14,1.01203,10.20758,1.01036,10.24995,1.0081,14.61551,1.01333,11.18505
16,Gen1B-2,1.0082,9.40245,1.00671,9.43715,1.00498,13.26652,1.011,10.09486
17,Gen1B-3,1.01278,14.30337,1.01169,14.37305,1.01182,18.87244,1.01342,15.47835
18,Gen1B-3-1,1.01278,14.30337,1.01169,14.37305,1.01182,18.87244,1.01342,15.47835
19,Gen1B-4,1.00976,10.24269,1.00824,10.28561,1.00674,14.44205,1.01223,11.1147
20,Gen1B-4-1,1.01738,9.32605,1.01584,9.36024,1.01392,13.23159,1.02004,10.0368
21,Gen1B-5,1.00709,9.03109,1.00527,9.06497,1.00252,13.40085,1.009,9.95718
22,Gen1B-6,1.00616,8.66382,1.00424,8.6942,1.00093,13.06836,1.00746,9.60007
23,Gen1B-6-1,1.0065,8.94898,1.00465,8.9823,1.0018,13.37006,1.00852,9.89528
24,Gen1B-7,1.01203,10.20757,1.01036,10.24994,1.0081,14.61551,1.01333,11.18505
25,Gen2E-17,1.00083,358.47508,0.83011,356.35899,0.48718,28.86454,0.04207,290.8348
26,Gen2E-18,0.99988,358.55603,0.85962,356.6114,0.53837,26.12994,0.08401,288.88426
27,Gen2E-2,0.99958,358.89852,0.8708,356.87182,0.56829,24.11123,0.12054,283.82215
28,Gen2E-30,0.99954,358.06397,0.832,356.15898,0.48581,28.13745,0.04838,250.57697
29,Gen2E-33,0.99956,357.34113,0.84462,355.40733,0.50095,24.80396,0.0619,230.20365
30,Gen2E-34,0.9996,358.89498,0.87039,356.86788,0.56902,24.11837,0.12655,281.25047
31,Gen2E-35,0.99738,357.34425,0.85567,355.30175,0.52298,23.12848,0.082,261.51099
32,Gen2E-36,0.99783,357.35576,0.84939,355.34429,0.5098,24.27526,0.07639,263.55949
33,Gen2E-37,0.99961,357.77141,0.88717,356.12701,0.59282,19.36611,0.12064,239.11338
34,Gen2E-5,0.99573,359.39226,0.80073,355.7155,0.46626,30.77424,0.05199,328.87642
35,Gen2E-7,0.99957,359.12245,0.86826,357.15421,0.56107,25.71238,0.10491,288.68368
36,Gen2W-1,0.99944,5.30047,0.54579,6.25771,0.30699,100.53959,0.25485,95.53133
37,Gen2W-11,0.99944,5.22766,0.53219,6.13741,0.30502,100.09202,0.25542,93.25782
38,Gen2W-12,0.99945,4.85749,0.56842,5.26294,0.30243,96.15451,0.24082,91.97574
39,Gen2W-21,0.99944,5.07524,0.55944,5.87707,0.30774,101.02364,0.25651,92.27557
40,Gen2W-24,0.99933,4.3638,0.56686,4.72573,0.31514,99.07792,0.25591,91.01381
41,Gen2W-25,0.99849,4.65633,0.53009,5.07679,0.30206,96.45324,0.24483,92.76832
42,Gen2W-5,0.99944,5.19041,0.54095,6.15688,0.31282,99.23116,0.26442,94.2239
43,Gen2W-6,0.99822,4.626,0.54961,4.85758,0.30021,93.86992,0.2382,92.62022
44,Gen3D-10,0.99723,5.21419,0.99098,4.85376,0.97041,358.4922,0.97592,280.30682
45,Gen3D-13,1.00098,5.46362,0.99551,5.14827,0.97669,358.81516,0.98859,280.62807
46,Gen3D-15,0.99715,5.47699,0.98954,5.04482,0.96679,358.64981,0.97262,280.34119
47,Gen3D-17,0.99349,4.7628,0.9875,4.41251,0.96697,358.04036,0.97496,279.85544
48,Gen3D-20,1.00126,6.34186,0.99625,6.06921,0.97841,359.80341,0.99304,281.64915
49,Gen3D-23,0.99638,5.41177,0.98883,4.98242,0.96593,358.591,0.9717,280.27842
50,Gen3D-25,0.99478,5.48591,0.98618,4.99999,0.96088,358.5889,0.96713,280.14033
51,Gen3D-26,0.99784,5.56485,0.99032,5.13814,0.96758,358.75385,0.97463,280.42449
52,Gen3D-29,0.99563,5.62378,0.98687,5.13093,0.96133,358.72356,0.96812,280.24739
53,Gen3D-30,0.98896,5.10097,0.97925,4.54903,0.95094,358.09397,0.954,279.55294
54,Gen3D-31,0.99536,5.29517,0.98781,4.86428,0.96474,358.46731,0.97054,280.15087
55,Gen3D-32,0.99369,5.15668,0.98597,4.71397,0.96232,358.30524,0.96823,279.96264
56,Gen3D-4,0.99982,5.75322,0.99247,5.33769,0.97015,358.96539,0.97474,280.6617
57,Gen3D-5,0.99832,5.59331,0.99097,5.17532,0.96847,358.79595,0.97465,280.47809
58,Gen3L-10,0.99156,6.37629,0.98412,5.98616,0.96147,359.72792,0.96238,281.55582
59,Gen3L-18,0.99793,6.99725,0.99052,6.61715,0.96865,0.38769,0.96935,282.24453
60,Gen3L-2,0.99472,6.78569,0.98627,6.35203,0.96214,0.08877,0.96421,281.81518
61,Gen3L-20,0.99962,7.43278,0.99227,7.05999,0.97099,0.84974,0.97176,282.72968
62,Gen3L-21,0.99962,7.80925,0.99237,7.44592,0.97178,1.25101,0.9733,283.16787
63,Gen3L-22,0.99962,7.89976,0.99241,7.53927,0.97195,1.34917,0.97344,283.27471
64,Gen3L-26-1,0.99565,355.64869,0.99026,355.26597,0.96845,346.18469,0.97885,269.83509
65,Gen3L-27,0.99415,353.81379,0.98861,353.40444,0.96423,343.88181,0.97286,267.70905
66,Gen3L-29,0.99961,356.00317,0.99478,355.66511,0.97408,346.11636,0.97973,270.26518
67,Gen3L-3,0.99691,6.99597,0.98894,6.58861,0.9661,0.34499,0.96809,282.13882
68,Gen3L-30,0.99785,355.86609,0.99257,355.49284,0.97119,346.41998,0.98049,270.0934
69,Gen3L-31,0.99985,13.02897,0.99247,12.7176,0.9865,6.97676,1.00318,288.6635
70,Gen3L-32,0.99745,9.51904,0.98885,9.11341,0.97705,2.96467,0.99807,284.61296
71,Gen3L-33,0.99982,344.48599,0.98594,343.22642,0.9304,332.07372,0.93662,254.30916
72,Gen3L-34,1.00519,344.31499,0.98715,342.02946,0.95189,329.63242,0.9622,251.94113
73,Gen3L-35,1.00017,344.35753,0.98943,343.20256,0.95196,331.25171,0.96779,254.78895
74,Gen3L-36,1.00967,350.7457,1.00284,350.19043,0.98701,338.13136,1.02325,262.94401
75,Gen3L-37,0.9999,358.11844,0.99407,357.73102,0.97536,349.3593,0.99363,272.55805
76,Gen3L-38,1.01988,348.04173,1.01257,347.40546,0.99567,335.41211,1.03209,259.90197
77,Gen3L-38-1,0.98956,344.33005,0.98029,343.42345,0.94047,331.84011,0.95574,255.40986
78,Gen3L-39,0.99124,6.30313,0.98335,5.89089,0.95973,359.61855,0.9614,281.39899
79,Gen3L-40,0.9912,353.17789,0.98561,352.7585,0.96043,343.09633,0.9689,266.97942
80,Gen3L-41,0.99411,358.3133,0.98846,357.9363,0.97158,349.56397,0.99164,272.79336
81,Gen3L-42,0.99075,337.41959,0.98035,335.94189,0.93427,323.31993,0.95564,245.5356
82,Gen3L-49,0.99968,338.49818,0.9896,337.15405,0.94618,324.67256,0.97564,246.80095
83,Gen3L-57,0.99252,344.31218,0.9847,343.54957,0.94772,331.63146,0.96679,255.72933
84,Gen3L-58,0.99545,345.64471,0.9874,344.88872,0.95148,332.99173,0.97112,257.14248
85,Gen3L-59,0.99252,344.31218,0.9847,343.54957,0.94772,331.63146,0.96679,255.72933
86,Gen3L-6,0.99138,6.30404,0.98211,5.82313,0.9558,359.51757,0.95812,281.13133
87,Gen3L-60,0.99252,344.31218,0.9847,343.54957,0.94772,331.63146,0.96679,255.72933
88,Gen3L-61,0.99035,344.19758,0.98159,343.3286,0.94424,331.58238,0.96193,255.35752
89,Gen3L-62,0.99035,344.19758,0.98159,343.3286,0.94424,331.58238,0.96193,255.35752
90,Gen3L-63,0.99825,346.29287,0.98972,345.49474,0.95424,333.58802,0.97375,257.71211
91,Gen3L-64,0.99825,346.29287,0.98972,345.49474,0.95424,333.58802,0.97375,257.71211
92,Gen3L-65,0.99268,344.38733,0.98203,343.23236,0.94483,331.2815,0.96055,254.81874
93,Gen3L-66,0.99268,344.38733,0.98203,343.23236,0.94483,331.2815,0.96055,254.81874
94,Gen3L-67,0.99903,337.8537,0.98849,336.46859,0.93972,324.01988,0.96216,246.10779
95,Gen3L-68,0.99903,337.8537,0.98849,336.46859,0.93972,324.01988,0.96216,246.10779
96,Gen3L-7,0.99145,6.36087,0.98235,5.88876,0.95641,359.5897,0.95892,281.2222
97,Gen3L-8,0.99168,6.55358,0.98268,6.08931,0.95716,359.80116,0.96011,281.45126
98,LCC1受端,0.99956,349.8432,0.9952,349.34737,0.9908,348.05378,1.00052,346.57746
99,LCC1送端,0.99235,0.22174,0.82115,351.90164,0.52836,30.64317,0.19653,347.86679
100,LCC4受端,0.98717,5.31753,0.97594,4.68322,0.94461,358.19804,0.94532,279.51904
101,LCC4送端,0.99959,6.1992,0.85121,350.56351,0.63087,34.5925,0.41837,351.86472
102,LCC5受端,0.99765,344.36769,0.97969,342.06849,0.94495,329.66222,0.95519,251.97094
103,LCC5送端,0.99024,2.82864,0.55254,2.6744,0.30741,96.48369,0.24642,91.04201
104,LCC6受端,0.99987,346.89128,0.99163,346.14856,0.95651,334.2653,0.9767,258.47601
105,LCC6送端,1.00606,8.59365,1.00413,8.62332,1.00072,12.99963,1.00726,9.52918
106,LCC7受端,0.9864,5.2673,0.97462,4.63716,0.94165,358.23914,0.94052,279.5173
107,LCC7送端,0.99987,6.38932,0.85055,350.99193,0.62874,34.80005,0.4131,352.1906
108,bus-9001,0.99242,0.24501,0.82119,351.92616,0.52845,30.66501,0.19651,347.86547
109,bus-9003,0.99999,6.41224,0.85063,351.01589,0.62885,34.82003,0.41319,352.21516
110,bus-9004,0.99962,6.22243,0.85121,350.58778,0.63092,34.61231,0.41843,351.88924
111,bus-9006,0.99911,2.6094,0.83596,351.82985,0.56694,32.46815,0.27473,350.48474
112,bus-9007,1.00402,5.45588,0.84818,352.10067,0.60748,34.44822,0.35985,352.41122
113,bus-9031,1.0008,7.07498,0.85166,351.43134,0.63346,35.31998,0.42222,352.74786
114,bus-9032,1.00052,6.84165,0.8513,351.28505,0.63185,35.14358,0.41908,352.55743
115,bus-9033,1.0007,6.99723,0.85154,351.38262,0.63292,35.26141,0.42118,352.68488
116,bus-9034,1.00033,6.68599,0.85105,351.1875,0.63077,35.0264,0.41696,352.43294
117,bus-9035,1.00029,6.64592,0.85099,351.16235,0.63049,34.99585,0.41641,352.39983
118,bus-9036,1.00023,6.60699,0.85093,351.13798,0.63022,34.96689,0.41587,352.36997
119,bus-9037,1.00029,6.64592,0.85099,351.16235,0.63049,34.99585,0.41641,352.39983
120,bus-9038,1.00023,6.60699,0.85093,351.13798,0.63022,34.96689,0.41587,352.36997
121,bus-9041,1.00067,7.08126,0.85254,351.12564,0.6368,35.25848,0.42995,352.57202
122,bus-9042,0.99999,6.53535,0.85168,350.78379,0.63308,34.84779,0.42268,352.13535
123,bus-9043,1.00005,6.57429,0.85175,350.80814,0.63335,34.87669,0.42321,352.16495
124,bus-9071,1.00461,5.93179,0.84899,352.44597,0.61114,34.81888,0.36708,352.83603
125,bus-9072,1.00435,5.72858,0.84864,352.29855,0.60958,34.66069,0.36401,352.6536
126,bus1A-1,0.99855,359.13714,0.99712,359.11018,0.9984,358.95699,0.99303,358.84567
127,bus1A-10,0.99758,353.21167,0.99513,353.03919,0.99323,352.49461,0.99329,351.81521
128,bus1A-11,0.99661,352.93728,0.99411,352.75588,0.99202,352.18946,0.99237,351.47694
129,bus1A-12,0.99961,349.8883,0.99563,349.44878,0.9913,348.25984,0.99866,346.85646
130,bus1A-13,0.99963,349.82039,0.99531,349.3308,0.99089,348.04765,1.00037,346.57746
131,bus1A-14,0.9988,349.10288,0.99493,348.66778,0.99022,347.46657,0.99818,346.04415
132,bus1A-15,1.0,349.67117,0.99616,349.25169,0.9914,348.12539,0.9987,346.71872
133,bus1A-16,0.99974,349.65935,0.99588,349.23557,0.9912,348.09049,0.9985,346.68287
134,bus1A-17,0.99941,349.45721,0.99559,349.03419,0.99087,347.8739,0.99812,346.46101
135,bus1A-18,0.99874,349.23554,0.99495,348.81329,0.99016,347.64879,0.99761,346.23449
136,bus1A-19,0.9988,349.00443,0.99497,348.57354,0.99022,347.37738,0.9981,345.95829
137,bus1A-2,0.99691,358.78939,0.99546,358.75927,0.99686,358.5971,0.99233,358.46792
138,bus1A-20,0.99923,349.94892,0.99548,349.55121,0.99017,348.53605,0.99745,347.12181
139,bus1A-21,0.99727,349.75485,0.99354,349.35832,0.98784,348.36173,0.99545,346.91414
140,bus1A-22,0.99866,349.15423,0.99488,348.73383,0.99002,347.57508,0.99755,346.15921
141,bus1A-3,0.9991,358.85946,0.99759,358.82455,0.99914,358.65265,0.99539,358.50413
142,bus1A-4,0.99789,358.90464,0.99643,358.87434,0.99776,358.7182,0.9932,358.59085
143,bus1A-5,0.99918,358.9039,0.99768,358.86978,0.99918,358.70176,0.99526,358.55751
144,bus1A-6,0.99765,358.78137,0.99618,358.74922,0.9975,358.59503,0.9934,358.45951
145,bus1A-7,0.99595,355.43575,0.99369,355.30248,0.99293,354.87319,0.99163,354.35975
146,bus1A-8,0.99751,358.77806,0.99605,358.74657,0.99738,358.59509,0.9933,358.46206
147,bus1A-9,0.99609,354.01646,0.99373,353.86108,0.99227,353.36388,0.99174,352.7531
148,bus1B-1,0.99911,7.60129,0.99732,7.60917,0.99327,11.06404,1.0009,8.03056
149,bus1B-10,1.00766,9.42716,1.00596,9.46457,1.00367,13.73445,1.00978,10.33431
150,bus1B-11,1.01203,10.20759,1.01035,10.24996,1.0081,14.61553,1.01333,11.18507
151,bus1B-12,1.00616,8.66383,1.00424,8.6942,1.00093,13.06837,1.00746,9.60007
152,bus1B-2,0.99778,6.47181,0.99582,6.45905,0.99086,9.55733,0.99947,6.66698
153,bus1B-3,0.99819,6.56785,0.99625,6.55666,0.99143,9.66668,1.00004,6.77255
154,bus1B-4,1.00977,9.35585,1.00824,9.39004,1.00633,13.26139,1.0124,10.0666
