,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9993,358.89664,0.999,358.79813,0.99842,358.79044
1,Gen1A-10,0.99974,349.65935,0.99832,349.36132,0.98637,348.66304,1.00276,348.72321
2,Gen1A-11,1.0,349.68644,0.99864,349.40162,0.98719,348.68234,1.00294,348.74579
3,Gen1A-2,1.0,357.97005,0.99919,357.92308,0.99802,357.78451,0.99885,357.77094
4,Gen1A-3,1.0,359.33597,0.99935,359.3196,0.99933,359.24769,0.99824,359.24258
5,Gen1A-4,1.0,49.99998,0.99946,49.99444,1.0003,49.9479,0.99818,49.90991
6,Gen1A-5,1.0,349.94507,0.99856,349.63977,0.98717,348.91361,1.00304,349.03547
7,Gen1A-6,0.99873,349.07845,0.99734,348.78017,0.98503,348.05353,1.00179,348.138
8,Gen1A-7,1.0,359.47023,0.99935,359.45352,0.99889,359.36907,0.99752,359.366
9,Gen1A-8,0.99758,353.21166,0.99654,353.09029,0.99078,352.76669,0.99747,352.73553
10,Gen1A-9,0.99611,354.01638,0.99509,353.90665,0.99006,353.61424,0.99574,353.58901
11,Gen1B-1,1.00984,10.37858,1.00883,10.40554,1.00749,13.27993,1.00886,6.51
12,Gen1B-11,0.99999,7.02756,0.9989,7.0199,0.99526,9.23593,1.00147,3.68532
13,Gen1B-12,0.99778,6.4718,0.99664,6.45786,0.99206,8.66,0.99955,3.15089
14,Gen1B-13,1.00873,9.93964,1.00762,9.96502,1.00591,12.90389,1.00751,6.03643
15,Gen1B-14,1.01203,10.20758,1.01082,10.2336,1.00859,13.29085,1.01036,6.22337
16,Gen1B-2,1.0082,9.40245,1.00723,9.42348,1.00565,12.10787,1.00763,5.6763
17,Gen1B-3,1.01278,14.30337,1.012,14.3505,1.01218,17.46428,1.01093,10.19044
18,Gen1B-3-1,1.01278,14.30337,1.012,14.3505,1.01218,17.46428,1.01093,10.19044
19,Gen1B-4,1.00976,10.24269,1.00871,10.26948,1.00728,13.17895,1.00864,6.35318
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.34663,1.0146,12.06119,1.01681,5.5812
21,Gen1B-5,1.00709,9.03109,1.00578,9.05058,1.00299,12.09697,1.00554,5.07783
22,Gen1B-6,1.00616,8.66382,1.00476,8.6805,1.0014,11.7566,1.00432,4.69914
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.96794,1.00225,12.052,1.00494,4.97289
24,Gen1B-7,1.01203,10.20757,1.01082,10.23359,1.00859,13.29084,1.01036,6.22337
25,Gen2E-17,1.00083,358.47508,0.89624,358.33262,0.7599,17.27231,1.10558,323.05155
26,Gen2E-18,0.99988,358.55603,0.91455,358.51308,0.78295,15.603,1.10261,323.71631
27,Gen2E-2,0.99958,358.89852,0.9217,358.9578,0.79747,14.53801,1.09369,324.97263
28,Gen2E-30,0.99954,358.06397,0.89665,357.85574,0.75802,16.81373,1.10133,322.7115
29,Gen2E-33,0.99956,357.34113,0.90451,357.09379,0.76347,14.93453,1.09686,322.45858
30,Gen2E-34,0.9996,358.89498,0.92147,358.95361,0.79837,14.54285,1.0942,324.91533
31,Gen2E-35,0.99738,357.34425,0.91087,357.18729,0.77205,13.8662,1.09251,322.87635
32,Gen2E-36,0.99783,357.35576,0.90701,357.15431,0.76636,14.5399,1.0966,322.5365
33,Gen2E-37,0.99961,357.77141,0.9313,357.67779,0.80766,11.85447,1.07981,324.94483
34,Gen2E-5,0.99573,359.39226,0.87799,359.7702,0.74456,18.10691,1.08749,323.98227
35,Gen2E-7,0.99957,359.12245,0.92021,359.20752,0.79297,15.38339,1.094,324.64998
36,Gen2W-1,0.99944,5.30047,0.73037,5.906,0.6768,44.22802,1.10861,325.86731
37,Gen2W-11,0.99944,5.22766,0.72432,5.78912,0.67621,44.05455,1.10907,325.82901
38,Gen2W-12,0.99945,4.85749,0.73766,5.3139,0.6763,42.6695,1.10896,325.6244
39,Gen2W-21,0.99944,5.07524,0.72181,5.57069,0.67471,44.28301,1.11159,325.67199
40,Gen2W-24,0.99933,4.3638,0.72701,4.63636,0.67783,43.07,1.1147,325.0913
41,Gen2W-25,0.99849,4.65633,0.70593,4.99043,0.67496,42.58083,1.10794,325.43268
42,Gen2W-5,0.99944,5.19041,0.72845,5.81494,0.68075,43.73225,1.10617,325.80793
43,Gen2W-6,0.99822,4.626,0.73169,5.04307,0.67619,41.8376,1.10591,325.50004
44,Gen3D-10,0.99723,5.21419,0.99423,4.96471,0.97767,0.22693,0.97549,7.48413
45,Gen3D-13,1.00098,5.46362,0.99839,5.24122,0.98324,0.49089,0.98187,7.87267
46,Gen3D-15,0.99715,5.47699,0.99346,5.18304,0.97506,0.47508,0.97598,7.46452
47,Gen3D-17,0.99349,4.7628,0.99063,4.5199,0.97407,359.76557,0.9727,7.04677
48,Gen3D-20,1.00126,6.34186,0.99888,6.14715,0.98439,1.42301,0.98202,8.96165
49,Gen3D-23,0.99638,5.41177,0.99273,5.11975,0.97423,0.41174,0.97475,7.41665
50,Gen3D-25,0.99478,5.48591,0.99062,5.15928,0.97015,0.48074,0.97239,7.27601
51,Gen3D-26,0.99784,5.56485,0.99421,5.2743,0.97579,0.5727,0.9765,7.57275
52,Gen3D-29,0.99563,5.62378,0.9914,5.29274,0.97072,0.6238,0.97324,7.38731
53,Gen3D-30,0.98896,5.10097,0.98425,4.73461,0.96144,0.06516,0.96477,6.66569
