,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
140,bus1A-22,0.99866,349.15423,0.99743,348.88323,0.9852,348.33823,1.00037,348.63902
141,bus1A-3,0.9991,358.85946,0.99847,358.83636,0.9983,358.75794,0.9982,358.79527
142,bus1A-4,0.99789,358.90464,0.99728,358.88459,0.99697,358.81322,0.99679,358.84626
143,bus1A-5,0.99918,358.9039,0.99855,358.88129,0.99835,358.80482,0.99824,358.84094
144,bus1A-6,0.99765,358.78137,0.99703,358.7601,0.99669,358.69047,0.99665,358.72182
145,bus1A-7,0.99595,355.43575,0.99506,355.34834,0.99132,355.16069,0.9956,355.24718
146,bus1A-8,0.99751,358.77806,0.9969,358.75724,0.99658,358.68876,0.99651,358.71958
147,bus1A-9,0.99609,354.01646,0.99518,353.91539,0.99033,353.69301,0.99592,353.78947
148,bus1B-1,0.99911,7.60129,0.99812,7.60308,0.99388,10.01501,0.99901,5.40842
149,bus1B-10,1.00766,9.42716,1.00657,9.44913,1.00264,12.41349,1.00689,6.91833
150,bus1B-11,1.01203,10.20759,1.01095,10.23293,1.00705,13.25646,1.01106,7.66403
151,bus1B-12,1.00616,8.66383,1.00491,8.6809,0.99934,11.73317,1.00552,6.11187
152,bus1B-2,0.99778,6.47181,0.99675,6.45961,0.99179,8.6429,0.99803,4.41469
153,bus1B-3,0.99819,6.56785,0.99716,6.55671,0.99235,8.74669,0.99838,4.50664
154,bus1B-4,1.00977,9.35585,1.00887,9.3757,1.00629,12.05115,1.00876,7.00642
155,bus1B-5,1.00791,9.17917,1.00702,9.19787,1.00441,11.83925,1.00692,6.84937
156,bus1B-6,1.007,8.89637,1.00608,8.91253,1.00316,11.52685,1.00615,6.58316
157,bus1B-7,1.01086,8.93896,1.00982,8.95652,1.00597,11.75565,1.01016,6.5233
158,bus1B-8,1.01266,14.20616,1.01196,14.25001,1.01139,17.30086,1.01089,11.62328
159,bus1B-9,1.00873,9.93965,1.00774,9.96422,1.00472,12.86618,1.00778,7.46242
160,bus2E-1,0.99579,359.55507,0.89048,354.82034,0.81646,294.97582,1.04843,129.05049
161,bus2E-10,0.99942,357.70962,0.93379,354.47653,0.82714,299.35743,1.04362,129.1415
162,bus2E-11,0.99924,358.50051,0.90502,353.86777,0.82333,295.05211,1.05428,128.1743
163,bus2E-12,0.99824,358.56679,0.9189,354.74672,0.83023,296.65351,1.05071,128.74922
164,bus2E-13,0.99819,358.39429,0.92222,354.71915,0.83095,296.93278,1.05035,128.74014
165,bus2E-14,0.9982,358.34183,0.92295,354.69528,0.83099,296.99821,1.05024,128.73053
166,bus2E-15,0.99869,357.95293,0.92852,354.51502,0.82935,297.93472,1.04698,128.82265
167,bus2E-16,0.99892,357.68834,0.93276,354.42061,0.82818,298.78426,1.04403,128.9518
168,bus2E-19,0.99765,358.11503,0.92198,354.41117,0.82914,296.55688,1.04998,128.46124
169,bus2E-2,0.99935,358.71213,0.92525,355.17527,0.83516,297.69824,1.05174,129.15079
170,bus2E-20,0.99979,358.56741,0.88383,352.54583,0.81653,294.36769,1.05935,127.76174
171,bus2E-21,0.99941,357.9882,0.90537,353.18705,0.82244,294.43718,1.05574,127.57456
172,bus2E-22,0.99736,357.71037,0.91269,353.40145,0.82342,294.62082,1.05188,127.53966
173,bus2E-23,0.99783,357.35577,0.91475,353.09272,0.82266,294.28569,1.05239,127.25436
174,bus2E-24,0.99738,357.34426,0.91793,353.30217,0.82351,294.78667,1.05116,127.43995
175,bus2E-25,0.99893,357.60386,0.93411,354.3698,0.83417,297.79883,1.0441,128.60272
176,bus2E-26,0.99905,358.79411,0.87643,352.39425,0.8146,294.47724,1.05946,127.87708
177,bus2E-27,0.99857,357.94162,0.90434,353.11277,0.82148,294.37962,1.05509,127.51292
178,bus2E-28,0.99834,357.88194,0.89845,352.69574,0.81867,294.15289,1.05567,127.39079
179,bus2E-29,0.99856,357.83037,0.90368,352.94193,0.82062,294.22842,1.05523,127.40609
180,bus2E-3,1.00032,357.77215,0.93512,354.57335,0.82654,300.01866,1.04355,129.38
181,bus2E-31,0.9981,357.20329,0.91653,353.00979,0.82275,294.30302,1.05244,127.18851
182,bus2E-32,0.99845,357.56284,0.90683,352.82201,0.82061,294.06942,1.05458,127.22907
183,bus2E-34,0.99567,356.9533,0.91204,352.57886,0.81861,293.68487,1.05052,126.83311
184,bus2E-35,0.99856,357.50807,0.90664,352.73714,0.8205,294.09581,1.05453,127.20765
185,bus2E-36,0.99942,357.31867,0.91306,352.84876,0.82285,294.18237,1.05432,127.15577
186,bus2E-37,0.99753,357.15725,0.92739,353.58365,0.82787,296.23564,1.04574,127.82429
187,bus2E-4,0.9966,359.48748,0.88689,354.32724,0.81679,295.20579,1.05129,128.92172
188,bus2E-5,0.99573,359.39226,0.88657,354.23899,0.81557,295.06739,1.05043,128.83249
189,bus2E-6,0.99018,358.52641,0.90478,354.38234,0.81913,295.88768,1.04304,128.53398
190,bus2E-7,0.99935,359.00336,0.92442,355.45712,0.83607,297.28428,1.05077,129.17472
191,bus2E-8,0.99865,358.5302,0.92266,354.87386,0.83223,297.101,1.0509,128.86632
192,bus2E-9,0.9992,358.75428,0.92538,355.23355,0.83604,297.72255,1.05225,129.17676
193,bus2W-10,0.99817,4.66925,0.74231,350.87903,0.79192,297.85835,1.07113,131.36314
194,bus2W-13,0.99852,4.8703,0.73264,350.33289,0.79114,298.03303,1.07246,131.46277
195,bus2W-14,0.99861,4.8632,0.72792,349.90329,0.79165,298.05032,1.07246,131.46516
196,bus2W-15,0.99773,4.68353,0.73677,350.42599,0.78971,297.82712,1.07163,131.33143
197,bus2W-16,0.99847,4.63253,0.75071,351.44677,0.79147,297.89942,1.07246,131.33893
198,bus2W-17,0.99743,4.43858,0.74731,350.9547,0.79013,297.68744,1.07129,131.1723
199,bus2W-18,0.99842,4.65662,0.73578,350.26234,0.79106,297.86806,1.07243,131.30563
200,bus2W-19,0.99822,4.60182,0.73646,350.24523,0.79091,297.8259,1.07224,131.26552
201,bus2W-2,0.99879,5.07069,0.73692,351.00895,0.79158,298.23271,1.07289,131.61245
202,bus2W-20,0.99771,4.27824,0.74473,350.48129,0.79043,297.53705,1.07143,131.03668
203,bus2W-22,0.99871,4.73471,0.7451,351.17818,0.79109,298.0212,1.07376,131.33408
204,bus2W-23,0.99767,4.22812,0.74642,350.57361,0.78986,297.44574,1.07165,130.96786
205,bus2W-25,0.99798,4.23411,0.75071,351.00933,0.79038,297.44428,1.07276,130.89824
206,bus2W-26,0.99366,3.31181,0.74581,349.71053,0.78316,296.51208,1.06661,130.13527
207,bus2W-27,0.99519,3.72388,0.74858,350.40247,0.78633,296.94433,1.0691,130.4569
208,bus2W-28,0.99036,2.85201,0.74436,349.33561,0.77988,296.13403,1.06265,129.70562
209,bus2W-3,0.99887,4.98454,0.73559,350.78552,0.7929,298.12892,1.07201,131.56064
210,bus2W-4,0.99822,4.626,0.74411,350.95742,0.79219,297.83866,1.07108,131.34341
211,bus2W-7,0.99824,4.33979,0.75383,351.28898,0.79317,297.67944,1.07069,131.19856
212,bus2W-8,0.99872,5.02167,0.73602,350.85916,0.79153,298.17938,1.07271,131.57625
213,bus2W-9,0.99875,4.94383,0.7342,350.60484,0.7925,298.10109,1.07209,131.53027
214,bus31-55,0.99825,346.29288,0.99222,345.72086,0.93922,322.53599,0.99827,130.25637
215,bus3D-1,0.992,5.08215,0.98806,4.6566,0.94449,344.84466,0.98068,149.78077
216,bus3D-10,0.99537,5.03054,0.99228,4.68794,0.9535,345.23271,0.98464,149.86403
217,bus3D-11,0.99277,4.6989,0.98981,4.36564,0.95145,344.92629,0.98275,149.53784
218,bus3D-12,0.99276,4.68457,0.98982,4.35369,0.9516,344.92287,0.98297,149.52529
219,bus3D-13,0.99856,5.20367,0.99587,4.89908,0.95964,345.60401,0.99191,150.06497
220,bus3D-14,0.99367,5.15676,0.98993,4.75175,0.94793,345.02448,0.98262,149.89309
221,bus3D-15,0.99521,5.2863,0.99147,4.88319,0.94983,345.17672,0.9836,150.03499
222,bus3D-16,0.99536,5.04908,0.99223,4.70255,0.95326,345.23154,0.98458,149.87706
223,bus3D-17,0.99349,4.7628,0.99059,4.43589,0.95269,345.02604,0.98418,149.60686
224,bus3D-18,0.99363,4.76018,0.99076,4.43618,0.95304,345.03772,0.98462,149.60645
225,bus3D-19,0.99492,4.86391,0.9921,4.54477,0.95473,345.17193,0.98649,149.71418
226,bus3D-2,0.99043,4.79291,0.98647,4.36321,0.94236,344.5052,0.97917,149.47715
227,bus3D-20,1.00038,5.58105,0.99782,5.2962,0.96261,346.10503,0.99506,150.47673
228,bus3D-21,0.99991,5.48701,0.99737,5.20294,0.96216,346.00998,0.99461,150.38348
229,bus3D-22,0.99449,5.2383,0.99072,4.83137,0.94875,345.10427,0.9832,149.97595
230,bus3D-24,0.99432,5.24707,0.99052,4.83711,0.94834,345.09761,0.98324,149.97733
231,bus3D-27,0.99263,5.21557,0.98855,4.7793,0.94451,344.93828,0.98133,149.89913
232,bus3D-28,0.98765,5.24891,0.98245,4.70256,0.93179,344.41879,0.97671,149.73995
233,bus3D-3,0.98831,4.89103,0.98389,4.41603,0.93729,344.38291,0.97744,149.4979
234,bus3D-6,0.98951,4.81152,0.9855,4.37686,0.94137,344.50119,0.97831,149.49037
235,bus3D-7,0.99261,5.01473,0.9889,4.61071,0.94672,344.87872,0.98146,149.74976
236,bus3D-8,0.99352,5.10696,0.98985,4.70873,0.94813,345.00412,0.98248,149.85285
237,bus3D-9,0.99535,5.29519,0.9917,4.89969,0.95032,345.22923,0.98402,150.05267
238,bus3L-1,0.98719,5.29384,0.98182,4.73193,0.93025,344.39117,0.9762,149.75937
239,bus3L-11,0.98597,4.62711,0.97921,4.02318,0.92182,343.1198,0.97513,148.80744
240,bus3L-12,0.98758,5.48876,0.98228,4.97081,0.93277,344.80754,0.97658,149.98302
241,bus3L-13,0.99497,6.70414,0.99111,6.3306,0.94922,346.96914,0.98004,151.51718
242,bus3L-14,0.99122,6.30321,0.98724,5.91467,0.94436,346.44363,0.977,151.07205
243,bus3L-15,0.98962,6.18423,0.98576,5.80497,0.94323,346.36665,0.97513,150.96773
244,bus3L-16,0.98963,6.18501,0.98579,5.80822,0.94337,346.38117,0.97504,150.97309
245,bus3L-17,0.9833,1.85393,0.97916,1.41778,0.93814,341.371,0.97576,146.43961
246,bus3L-19,0.99708,7.1634,0.99325,6.79611,0.95211,347.5069,0.98176,152.00516
247,bus3L-23,0.99682,6.98634,0.99286,6.60593,0.95103,347.23494,0.982,151.79413
248,bus3L-24,0.99204,357.16411,0.97368,355.97909,0.87902,328.39725,0.99106,138.69271
249,bus3L-25,0.99242,358.14824,0.98929,357.8134,0.95829,338.01659,0.98877,142.87481
250,bus3L-26,0.99565,355.64869,0.99248,355.32946,0.95629,335.26768,0.98498,140.35288
251,bus3L-28,0.99332,353.88977,0.98993,353.56514,0.95046,333.24233,0.98004,138.54444
252,bus3L-31,0.98944,352.11188,0.98569,351.75066,0.94319,331.02303,0.978,136.63918
253,bus3L-32,0.9912,353.17791,0.98769,352.84078,0.94708,332.37134,0.97858,137.78541
254,bus3L-33,0.99903,337.85371,0.99158,336.87899,0.92831,310.93796,0.99953,121.24915
255,bus3L-34,0.99576,338.47384,0.98801,337.48973,0.92337,311.53393,0.99648,121.82378
256,bus3L-35,0.99587,339.80539,0.98748,338.79467,0.92123,312.88059,0.99684,123.09215
257,bus3L-36,0.9943,345.44131,0.98304,344.32288,0.91451,318.75833,0.99542,128.53365
258,bus3L-37,0.99234,344.51579,0.98334,343.5914,0.92007,318.81838,0.99264,127.91323
259,bus3L-38,0.98956,344.33006,0.98322,343.6723,0.9284,320.18058,0.9884,128.16975
260,bus3L-39,0.99027,343.28786,0.98481,342.71066,0.93091,319.27438,0.98991,127.20963
261,bus3L-4,0.98652,5.24388,0.98074,4.6763,0.92785,344.22783,0.97549,149.63678
262,bus3L-40,0.99252,344.31219,0.98706,343.75804,0.93375,320.44813,0.99238,128.26692
263,bus3L-41,0.99583,337.52015,0.98841,336.53492,0.92495,310.57622,0.9963,120.92941
264,bus3L-43,0.99086,337.44581,0.98324,336.42029,0.91962,310.48639,0.99125,120.87751
265,bus3L-44,0.99069,337.70206,0.98289,336.65766,0.91928,310.75857,0.99105,121.13674
266,bus3L-45,0.98979,343.11029,0.9843,342.52616,0.93052,319.0668,0.98943,127.0227
267,bus3L-46,0.98912,344.16688,0.98286,343.51385,0.9288,320.02422,0.98834,128.01847
268,bus3L-47,0.99035,344.19758,0.98429,343.56878,0.93141,320.14167,0.98986,128.06648
269,bus3L-48,0.99545,345.64472,0.9898,345.09726,0.93711,321.90993,0.99543,129.6149
270,bus3L-5,0.98792,5.73487,0.98266,5.22357,0.93334,345.12598,0.97659,150.24998
271,bus3L-50,0.99813,338.09748,0.99076,337.12923,0.92949,311.26031,0.99843,121.51443
272,bus3L-51,0.99416,338.45656,0.98586,337.37384,0.92232,311.56532,0.99446,121.89165
273,bus3L-52,0.99766,344.34479,0.98381,342.84857,0.91901,317.76811,0.99768,127.80488
274,bus3L-53,0.99605,344.06749,0.98452,342.82188,0.92225,318.16926,0.99595,127.64994
275,bus3L-54,0.99268,344.38733,0.98499,343.58626,0.92842,319.81198,0.99231,128.19155
276,bus3L-56,0.99967,346.82131,0.99388,346.28368,0.94161,323.20709,0.99977,130.80898
277,bus3L-9,0.99056,6.26577,0.9863,5.85204,0.94222,346.25393,0.97722,150.98081
