,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99885,358.89269,1.00014,358.77316,0.99851,358.80882
1,Gen1A-10,0.99974,349.65935,0.99691,349.31115,0.98931,348.50842,1.00539,348.74043
2,Gen1A-11,1.0,349.68644,0.99728,349.35305,0.99013,348.52941,1.00552,348.75757
3,Gen1A-2,1.0,357.97005,0.99866,357.91592,0.99929,357.74762,0.99927,357.7839
4,Gen1A-3,1.0,359.33597,0.99894,359.31711,1.00039,359.22949,0.99814,359.26149
5,Gen1A-4,1.0,49.99998,0.99912,49.99583,1.00121,49.93963,0.99777,49.88505
6,Gen1A-5,1.0,349.94507,0.99711,349.58927,0.99011,348.75368,1.00569,349.0587
7,Gen1A-6,0.99873,349.07845,0.99594,348.72878,0.98807,347.89553,1.00445,348.15625
8,Gen1A-7,1.0,359.47023,0.99893,359.451,0.99995,359.34818,0.99718,359.39177
9,Gen1A-8,0.99758,353.21166,0.99575,353.06943,0.99264,352.68848,0.99875,352.74883
10,Gen1A-9,0.99611,354.01638,0.99434,353.88817,0.99181,353.54202,0.99686,353.60214
11,Gen1B-1,1.00984,10.37858,1.00856,10.41115,1.0086,13.79739,1.01055,6.16883
12,Gen1B-11,0.99999,7.02756,0.99848,7.02146,0.99597,9.62766,1.00392,3.40842
13,Gen1B-12,0.99778,6.4718,0.99619,6.45858,0.99275,9.04661,1.00194,2.87778
14,Gen1B-13,1.00873,9.93964,1.00735,9.97018,1.0072,13.43287,1.00936,5.68581
15,Gen1B-14,1.01203,10.20758,1.01055,10.23866,1.01006,13.84044,1.01222,5.85645
16,Gen1B-2,1.0082,9.40245,1.00694,9.42845,1.0066,12.59093,1.00946,5.35589
17,Gen1B-3,1.01278,14.30337,1.01182,14.35893,1.0131,18.02805,1.01166,9.83249
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35893,1.0131,18.02805,1.01166,9.83249
19,Gen1B-4,1.00976,10.24269,1.00844,10.27495,1.00847,13.7028,1.01039,6.00724
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.35149,1.0156,12.54926,1.01868,5.25715
21,Gen1B-5,1.00709,9.03109,1.00548,9.05453,1.00463,12.64501,1.00774,4.70958
22,Gen1B-6,1.00616,8.66382,1.00445,8.68393,1.00316,12.31022,1.00665,4.32479
23,Gen1B-6-1,1.0065,8.94898,1.00485,8.97172,1.00397,12.60688,1.00722,4.59986
24,Gen1B-7,1.01203,10.20757,1.01055,10.23865,1.01006,13.84043,1.01223,5.85644
25,Gen2E-17,1.00083,358.47508,0.86892,356.33151,0.71202,4.73654,1.10083,309.82225
26,Gen2E-18,0.99988,358.55603,0.89155,356.79434,0.73987,3.10841,1.10124,311.00429
27,Gen2E-2,0.99958,358.89852,0.90022,357.26833,0.75895,2.3024,1.09247,312.81851
28,Gen2E-30,0.99954,358.06397,0.87008,355.98263,0.70999,4.24122,1.09794,309.4725
29,Gen2E-33,0.99956,357.34113,0.87986,355.3245,0.71719,2.31311,1.09363,309.46808
30,Gen2E-34,0.9996,358.89498,0.89991,357.26084,0.75993,2.2981,1.09429,312.80241
31,Gen2E-35,0.99738,357.34425,0.88792,355.45503,0.72852,1.313,1.08973,310.20924
32,Gen2E-36,0.99783,357.35576,0.88315,355.39322,0.72098,1.91063,1.09374,309.65229
33,Gen2E-37,0.99961,357.77141,0.91275,356.30877,0.7718,359.62966,1.0787,313.18689
34,Gen2E-5,0.99573,359.39226,0.84559,356.80114,0.698,5.88299,1.07885,310.69168
35,Gen2E-7,0.99957,359.12245,0.89826,357.51459,0.75309,3.02317,1.09395,312.34462
36,Gen2W-1,0.99944,5.30047,0.64406,1.44577,0.60238,34.76046,1.07327,309.51711
37,Gen2W-11,0.99944,5.22766,0.63351,1.1005,0.60176,34.57964,1.07368,309.4952
38,Gen2W-12,0.99945,4.85749,0.66219,1.05771,0.60316,32.94559,1.07445,309.42847
39,Gen2W-21,0.99944,5.07524,0.65436,1.29947,0.60154,34.84466,1.07504,309.26839
40,Gen2W-24,0.99933,4.3638,0.66042,0.39194,0.60633,33.52484,1.07807,308.70509
41,Gen2W-25,0.99849,4.65633,0.63186,0.18687,0.60179,32.87003,1.07385,309.18402
42,Gen2W-5,0.99944,5.19041,0.64049,1.29337,0.60805,34.12675,1.07271,309.50613
43,Gen2W-6,0.99822,4.626,0.64762,0.46812,0.60353,31.9792,1.07305,309.35927
44,Gen3D-10,0.99723,5.21419,0.99245,4.89364,0.9751,355.69325,0.98152,7.16573
45,Gen3D-13,1.00098,5.46362,0.99681,5.17998,0.98099,356.00142,0.98918,7.49552
46,Gen3D-15,0.99715,5.47699,0.99131,5.09687,0.97266,355.86563,0.98051,7.18176
47,Gen3D-17,0.99349,4.7628,0.98892,4.45069,0.97165,355.23966,0.97926,6.71661
48,Gen3D-20,1.00126,6.34186,0.99744,6.09429,0.98232,356.97644,0.9902,8.51784
49,Gen3D-23,0.99638,5.41177,0.9906,5.03412,0.97178,355.80658,0.97943,7.12133
