,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.9014,0.99881,358.82569,0.99921,358.86046
1,Gen1A-10,0.99974,349.65935,0.99918,349.41998,0.98613,348.87237,1.00137,349.16663
2,Gen1A-11,1.0,349.68644,0.99947,349.45773,0.98693,348.88837,1.00158,349.19482
3,Gen1A-2,1.0,357.97005,0.99954,357.93176,0.99784,357.82649,0.99944,357.87316
4,Gen1A-3,1.0,359.33597,0.99962,359.32256,0.99915,359.26722,0.99913,359.29193
5,Gen1A-4,1.0,49.99998,0.99969,49.99529,1.00009,49.95794,0.99917,49.93584
6,Gen1A-5,1.0,349.94507,0.99944,349.69971,0.9869,349.12923,1.00157,349.47179
7,Gen1A-6,0.99873,349.07845,0.9982,348.83915,0.98478,348.26598,1.0004,348.5835
8,Gen1A-7,1.0,359.47023,0.99962,359.4565,0.99874,359.39122,0.9987,359.42138
9,Gen1A-8,0.99758,353.21166,0.99705,353.11369,0.99068,352.86246,0.99759,352.96618
10,Gen1A-9,0.99611,354.01638,0.99558,353.92766,0.98995,353.7016,0.99598,353.79715
11,Gen1B-1,1.00984,10.37858,1.0091,10.40138,1.00647,12.92992,1.00904,7.99328
12,Gen1B-11,0.99999,7.02756,0.99924,7.02103,0.99503,8.96818,1.00004,5.01107
13,Gen1B-12,0.99778,6.4718,0.997,6.46015,0.99183,8.39851,0.99819,4.46237
14,Gen1B-13,1.00873,9.93964,1.00791,9.96145,1.00458,12.55308,1.00806,7.52033
15,Gen1B-14,1.01203,10.20758,1.01113,10.23025,1.00691,12.93269,1.01135,7.72382
16,Gen1B-2,1.0082,9.40245,1.0075,9.42006,1.00491,11.77636,1.00733,7.12381
17,Gen1B-3,1.01278,14.30337,1.0122,14.34254,1.01143,17.06658,1.01125,11.77262
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34254,1.01143,17.06658,1.01125,11.77262
19,Gen1B-4,1.00976,10.24269,1.00899,10.26549,1.00612,12.82764,1.009,7.83862
20,Gen1B-4-1,1.01738,9.32605,1.01665,9.34337,1.01377,11.72841,1.01662,7.03055
21,Gen1B-5,1.00709,9.03109,1.00611,9.04871,1.00103,11.74816,1.00677,6.55644
22,Gen1B-6,1.00616,8.66382,1.00511,8.67937,0.9992,11.40908,1.0058,6.17497
23,Gen1B-6-1,1.0065,8.94898,1.00549,8.96631,1.00016,11.70178,1.00634,6.45361
24,Gen1B-7,1.01203,10.20757,1.01113,10.23024,1.00692,12.93269,1.01135,7.72382
25,Gen2E-17,1.00083,358.47508,0.91919,354.04583,0.84663,293.89716,1.04552,129.46587
26,Gen2E-18,0.99988,358.55603,0.93252,354.95982,0.85216,295.17768,1.04161,129.86667
27,Gen2E-2,0.99958,358.89852,0.93771,355.66645,0.85454,297.03183,1.04183,130.56692
28,Gen2E-30,0.99954,358.06397,0.91966,353.67623,0.84496,293.57364,1.04511,129.06966
29,Gen2E-33,0.99956,357.34113,0.9258,353.2201,0.84406,293.28502,1.04389,128.56835
30,Gen2E-34,0.9996,358.89498,0.93751,355.65324,0.85606,296.99307,1.04439,130.55413
31,Gen2E-35,0.99738,357.34425,0.92974,353.60303,0.84328,293.90661,1.04094,128.77589
32,Gen2E-36,0.99783,357.35576,0.92701,353.41808,0.84318,293.38931,1.04172,128.63933
33,Gen2E-37,0.99961,357.77141,0.94577,354.84445,0.85479,297.18041,1.03592,129.86523
34,Gen2E-5,0.99573,359.39226,0.90339,354.58698,0.83593,293.96542,1.03977,130.30078
35,Gen2E-7,0.99957,359.12245,0.93651,355.85477,0.85542,296.49777,1.04103,130.59739
36,Gen2W-1,0.99944,5.30047,0.77546,353.13306,0.82378,296.48342,1.05925,133.88287
37,Gen2W-11,0.99944,5.22766,0.76927,352.51406,0.82369,296.46967,1.05942,133.83129
38,Gen2W-12,0.99945,4.85749,0.78762,353.3929,0.82393,296.19631,1.05894,133.57276
39,Gen2W-21,0.99944,5.07524,0.78334,353.42364,0.82345,296.39706,1.05985,133.68346
40,Gen2W-24,0.99933,4.3638,0.78756,352.78049,0.82422,295.57025,1.0583,133.07428
41,Gen2W-25,0.99849,4.65633,0.77074,351.85752,0.82259,295.91117,1.05746,133.3735
42,Gen2W-5,0.99944,5.19041,0.77372,352.90739,0.82593,296.29729,1.05726,133.80326
43,Gen2W-6,0.99822,4.626,0.7785,352.473,0.82322,295.91769,1.05642,133.39659
44,Gen3D-10,0.99723,5.21419,0.99485,4.9208,0.95514,346.19282,0.98772,147.32871
45,Gen3D-13,1.00098,5.46362,0.99892,5.20022,0.96227,346.6256,0.99725,147.57186
46,Gen3D-15,0.99715,5.47699,0.99425,5.13325,0.95181,346.14279,0.98701,147.5325
47,Gen3D-17,0.99349,4.7628,0.99122,4.47699,0.95218,345.75115,0.98609,146.86833
48,Gen3D-20,1.00126,6.34186,0.99936,6.10823,0.96443,347.73283,0.99928,148.50885
