,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.89204,0.99963,358.79699,0.99829,358.80605
1,Gen1A-10,0.99974,349.65935,0.99669,349.30273,0.98708,348.70149,1.00247,348.82203
2,Gen1A-11,1.0,349.68644,0.99708,349.34495,0.9879,348.72181,1.0026,348.84299
3,Gen1A-2,1.0,357.97005,0.99858,357.91473,0.99868,357.78682,0.99877,357.79273
4,Gen1A-3,1.0,359.33597,0.99888,359.3167,0.99993,359.24556,0.99809,359.25461
5,Gen1A-4,1.0,49.99998,0.99907,49.99578,1.00084,49.93955,0.99803,49.89762
6,Gen1A-5,1.0,349.94507,0.9969,349.58075,0.98794,348.94645,1.00277,349.13205
7,Gen1A-6,0.99873,349.07845,0.99572,348.72021,0.98574,348.0922,1.00149,348.23723
8,Gen1A-7,1.0,359.47023,0.99887,359.45059,0.99946,359.36625,0.99723,359.38078
9,Gen1A-8,0.99758,353.21166,0.99562,353.06602,0.99145,352.78433,0.99735,352.78615
10,Gen1A-9,0.99611,354.01638,0.99422,353.88514,0.99073,353.62882,0.99563,353.63455
11,Gen1B-1,1.00984,10.37858,1.00853,10.41231,1.00869,13.78566,1.00806,6.9094
12,Gen1B-11,0.99999,7.02756,0.99842,7.02183,0.99589,9.65313,1.00073,4.03275
13,Gen1B-12,0.99778,6.4718,0.99613,6.45882,0.99265,9.07571,0.99877,3.4949
14,Gen1B-13,1.00873,9.93964,1.00732,9.97133,1.00731,13.41881,1.00673,6.43217
15,Gen1B-14,1.01203,10.20758,1.01052,10.23985,1.01019,13.82143,1.00961,6.6222
16,Gen1B-2,1.0082,9.40245,1.0069,9.42945,1.00665,12.58833,1.00687,6.06336
17,Gen1B-3,1.01278,14.30337,1.0118,14.36046,1.01321,18.00144,1.01022,10.6368
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36046,1.01321,18.00144,1.01022,10.6368
19,Gen1B-4,1.00976,10.24269,1.00841,10.27612,1.00857,13.68957,1.00785,6.75168
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35249,1.01566,12.54584,1.01604,5.96857
21,Gen1B-5,1.00709,9.03109,1.00544,9.05561,1.00476,12.62787,1.00478,5.4634
22,Gen1B-6,1.00616,8.66382,1.00442,8.68497,1.00331,12.29237,1.0036,5.07991
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.9728,1.00411,12.58835,1.00417,5.35792
24,Gen1B-7,1.01203,10.20757,1.01052,10.23984,1.01019,13.82142,1.00961,6.62219
25,Gen2E-17,1.00083,358.47508,0.86305,354.92883,0.73776,346.63803,1.09941,249.04009
