,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.89537,0.99943,358.81828,0.99917,358.88914
1,Gen1A-10,0.99974,349.65935,0.99787,349.34428,0.98684,348.86069,1.00069,349.37959
2,Gen1A-11,1.0,349.68644,0.99821,349.38528,0.98765,348.87772,1.00084,349.40759
3,Gen1A-2,1.0,357.97005,0.99902,357.92072,0.99849,357.81898,0.99943,357.91685
4,Gen1A-3,1.0,359.33597,0.99922,359.31881,0.99974,359.26078,0.99909,359.31222
5,Gen1A-4,1.0,49.99998,0.99935,49.99409,1.00064,49.94978,0.99914,49.92466
6,Gen1A-5,1.0,349.94507,0.99811,349.62243,0.98766,349.11247,1.00095,349.67915
7,Gen1A-6,0.99873,349.07845,0.9969,348.76288,0.98548,348.25389,0.9997,348.79774
8,Gen1A-7,1.0,359.47023,0.99921,359.45275,0.9993,359.38338,0.9985,359.44528
9,Gen1A-8,0.99758,353.21166,0.99629,353.08354,0.99132,352.85625,0.99741,353.07253
10,Gen1A-9,0.99611,354.01638,0.99485,353.90065,0.99059,353.69474,0.99584,353.89249
11,Gen1B-1,1.00984,10.37858,1.00877,10.40821,1.0077,13.33958,1.00768,8.8347
12,Gen1B-11,0.99999,7.02756,0.99879,7.02089,0.99567,9.30596,0.99876,5.72808
13,Gen1B-12,0.99778,6.4718,0.99651,6.45862,0.99246,8.73355,0.99679,5.17579
14,Gen1B-13,1.00873,9.93964,1.00757,9.96773,1.00606,12.96646,1.00653,8.37006
15,Gen1B-14,1.01203,10.20758,1.01078,10.23646,1.00866,13.35543,1.00969,8.59428
16,Gen1B-2,1.0082,9.40245,1.00716,9.42579,1.00592,12.16763,1.00608,7.92957
17,Gen1B-3,1.01278,14.30337,1.01197,14.35377,1.01238,17.51213,1.01038,12.67497
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35377,1.01238,17.51213,1.01038,12.67497
19,Gen1B-4,1.00976,10.24269,1.00865,10.27218,1.00746,13.23968,1.00757,8.68506
