,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.34824,1.01114,12.55363,1.02035,0.87084
21,Gen1B-5,1.00709,9.03109,1.00586,9.05338,0.99616,12.7229,1.00947,0.06486
22,Gen1B-6,1.00616,8.66382,1.00485,8.68363,0.99375,12.39843,1.00817,359.66635
23,Gen1B-6-1,1.0065,8.94898,1.00524,8.97089,0.99504,12.69367,1.0091,359.92671
24,Gen1B-7,1.01203,10.20757,1.0109,10.23587,1.0027,13.90751,1.01358,1.17174
25,Gen2E-17,1.00083,358.47508,0.89825,350.56593,0.71566,247.78315,1.09245,115.80071
26,Gen2E-18,0.99988,358.55603,0.91402,352.14752,0.7164,250.73108,1.09409,114.9717
27,Gen2E-2,0.99958,358.89852,0.91999,353.12328,0.70877,254.27066,1.08882,114.06271
28,Gen2E-30,0.99954,358.06397,0.89951,350.25516,0.71335,247.44507,1.09008,115.41886
29,Gen2E-33,0.99956,357.34113,0.90694,350.04408,0.70769,247.64135,1.08626,114.25814
30,Gen2E-34,0.9996,358.89498,0.91971,353.10198,0.71028,254.24454,1.09019,114.10743
31,Gen2E-35,0.99738,357.34425,0.91165,350.71562,0.70245,249.15417,1.08327,113.66331
32,Gen2E-36,0.99783,357.35576,0.90845,350.38093,0.70635,248.03025,1.08593,114.14021
33,Gen2E-37,0.99961,357.77141,0.9306,352.6077,0.70069,255.31759,1.07934,111.92796
34,Gen2E-5,0.99573,359.39226,0.87878,350.60967,0.70821,247.68632,1.07395,116.42742
35,Gen2E-7,0.99957,359.12245,0.91853,353.27104,0.71591,253.198,1.08894,114.88343
36,Gen2W-1,0.99944,5.30047,0.73997,342.01562,0.72618,241.27684,1.08973,127.46569
37,Gen2W-11,0.99944,5.22766,0.73478,340.89482,0.72597,241.33351,1.08971,127.37601
38,Gen2W-12,0.99945,4.85749,0.75219,343.07205,0.72479,241.41938,1.08859,126.84103
39,Gen2W-21,0.99944,5.07524,0.74757,342.91902,0.72669,241.24156,1.09076,127.33871
40,Gen2W-24,0.99933,4.3638,0.75221,342.4564,0.72772,240.33124,1.09194,126.60138
41,Gen2W-25,0.99849,4.65633,0.73773,340.3692,0.72359,241.00073,1.08779,126.679
42,Gen2W-5,0.99944,5.19041,0.73859,341.67651,0.72771,241.13549,1.08879,127.24103
43,Gen2W-6,0.99822,4.626,0.74419,341.51047,0.72291,241.25291,1.08639,126.46315
44,Gen3D-10,0.99723,5.21419,0.99346,4.80243,0.92622,340.87895,1.01089,83.55205
45,Gen3D-13,1.00098,5.46362,0.99769,5.09774,0.93509,341.35993,1.0203,83.61256
46,Gen3D-15,0.99715,5.47699,0.99256,4.98856,0.9195,340.7712,1.00846,84.07366
47,Gen3D-17,0.99349,4.7628,0.98988,4.36247,0.9235,340.42731,1.00856,83.06738
48,Gen3D-20,1.00126,6.34186,0.99823,6.01829,0.93879,342.52753,1.02366,84.36863
49,Gen3D-23,0.99638,5.41177,0.99184,4.92642,0.91866,340.7201,1.00857,83.98749
50,Gen3D-25,0.99478,5.48591,0.98963,4.94009,0.91087,340.49105,1.00791,84.24619
51,Gen3D-26,0.99784,5.56485,0.99331,5.0816,0.92056,340.88891,1.01133,84.14278
52,Gen3D-29,0.99563,5.62378,0.99039,5.06995,0.911,340.60154,1.00947,84.40823
53,Gen3D-30,0.98896,5.10097,0.98316,4.48712,0.89754,339.73725,0.99958,84.03955
54,Gen3D-31,0.99536,5.29518,0.99081,4.8086,0.91739,340.58047,1.00758,83.87992
55,Gen3D-32,0.99369,5.15668,0.98905,4.65807,0.91442,340.35837,1.00593,83.78725
56,Gen3D-4,0.99982,5.75322,0.99538,5.28191,0.92312,341.15787,1.01352,84.29827
57,Gen3D-5,0.99832,5.59331,0.99389,5.11954,0.92161,340.96111,1.0124,84.15198
58,Gen3L-10,0.99156,6.37629,0.98693,5.91895,0.91347,342.1432,1.0033,84.82156
59,Gen3L-18,0.99793,6.99725,0.99331,6.5489,0.92109,342.90441,1.00945,85.4067
60,Gen3L-2,0.99472,6.78569,0.98949,6.27858,0.91218,342.33448,1.00597,85.36204
61,Gen3L-20,0.99962,7.43278,0.99502,6.99103,0.92392,343.44077,1.01077,85.81655
62,Gen3L-21,0.99962,7.80925,0.99508,7.37656,0.92552,343.93358,1.00992,86.16353
63,Gen3L-22,0.99962,7.89976,0.99509,7.46989,0.92582,344.05554,1.00986,86.24518
64,Gen3L-26-1,0.99565,355.64869,0.99213,355.27422,0.9294,330.28489,0.99922,70.46681
65,Gen3L-27,0.99415,353.81379,0.99043,353.42887,0.92229,328.01332,0.99346,68.39108
66,Gen3L-29,0.99961,356.00317,0.99632,355.67871,0.93518,330.98091,0.99462,70.13905
67,Gen3L-3,0.99691,6.99597,0.99195,6.51717,0.91747,342.73462,1.00779,85.4916
68,Gen3L-30,0.99785,355.86609,0.99441,355.49983,0.93233,330.58085,1.0011,70.63858
69,Gen3L-31,0.99985,13.02897,0.99503,12.63827,0.95151,351.09691,1.02045,90.01341
70,Gen3L-32,0.99745,9.51904,0.99201,9.03403,0.93604,345.91,1.02751,87.41715
71,Gen3L-33,0.99982,344.48599,0.99055,343.40082,0.86699,311.30892,0.97243,61.34867
72,Gen3L-34,1.00519,344.31499,0.99111,342.66871,0.86881,309.98658,0.97575,61.12404
73,Gen3L-35,1.00017,344.35753,0.99226,343.4604,0.88788,313.05183,0.98486,59.50355
74,Gen3L-36,1.00967,350.7457,1.00472,350.28035,0.9448,322.70941,1.03074,63.34438
75,Gen3L-37,0.9999,358.11844,0.99628,357.71706,0.93938,333.09966,1.01323,73.54836
76,Gen3L-38,1.01988,348.04173,1.01466,347.50679,0.95446,319.0604,1.03977,60.87293
77,Gen3L-38-1,0.98956,344.33005,0.98305,343.57913,0.88249,313.60029,0.97646,59.36364
78,Gen3L-39,0.99124,6.30313,0.98634,5.82142,0.91075,341.93126,1.00239,84.81926
79,Gen3L-40,0.9912,353.1779,0.98742,352.78796,0.91767,327.23219,0.98881,67.68562
80,Gen3L-41,0.99411,358.3133,0.9906,357.92168,0.93721,333.39561,1.00986,73.61905
81,Gen3L-42,0.99075,337.41959,0.98312,336.2775,0.86679,302.27892,0.96737,53.586
82,Gen3L-49,0.99968,338.49818,0.99243,337.44144,0.88263,303.70083,0.98784,54.49504
83,Gen3L-57,0.99252,344.31218,0.98692,343.68524,0.89067,314.08772,0.98239,58.75876
84,Gen3L-58,0.99545,345.64471,0.98966,345.02486,0.89415,315.65636,0.98662,60.04135
85,Gen3L-59,0.99252,344.31218,0.98692,343.68524,0.89067,314.08772,0.98239,58.75876
86,Gen3L-6,0.99138,6.30404,0.98568,5.74672,0.90367,341.49938,1.00276,85.02562
87,Gen3L-60,0.99252,344.31218,0.98692,343.68524,0.89067,314.08772,0.98239,58.75876
88,Gen3L-61,0.99035,344.19758,0.98413,343.4835,0.88729,313.63164,0.98003,58.92541
89,Gen3L-62,0.99035,344.19758,0.98413,343.4835,0.88729,313.63164,0.98003,58.92541
90,Gen3L-63,0.99825,346.29287,0.99207,345.64643,0.89575,316.29519,0.9893,60.74265
91,Gen3L-64,0.99825,346.29287,0.99207,345.64643,0.89575,316.29519,0.9893,60.74265
92,Gen3L-65,0.99268,344.38733,0.98484,343.4902,0.88124,313.08163,0.97749,59.53334
93,Gen3L-66,0.99268,344.38733,0.98484,343.4902,0.88124,313.08163,0.97749,59.53334
94,Gen3L-67,0.99903,337.8537,0.99156,336.75636,0.87455,302.75412,0.97736,54.11519
95,Gen3L-68,0.99903,337.8537,0.99156,336.75636,0.87455,302.75412,0.97736,54.11519
96,Gen3L-7,0.99145,6.36087,0.98585,5.81294,0.90469,341.61633,1.00297,85.05669
97,Gen3L-8,0.99168,6.55358,0.98613,6.0135,0.9058,341.87944,1.00334,85.22364
98,LCC1受端,0.99956,349.8432,0.99775,349.4977,0.98671,348.46996,1.00399,347.79003
99,LCC1送端,0.99235,0.22174,0.88572,353.68621,0.72029,246.00358,1.053,116.46961
100,LCC4受端,0.98717,5.31753,0.9805,4.61763,0.88736,339.57843,0.99641,84.46639
101,LCC4送端,0.99959,6.1992,0.90681,2.8104,0.75643,246.49655,1.03967,121.34089
102,LCC5受端,0.99765,344.36769,0.98361,342.71352,0.86224,310.02969,0.96839,61.17958
103,LCC5送端,0.99024,2.82864,0.74307,340.17743,0.71486,239.16277,1.07553,125.13415
104,LCC6受端,0.99987,346.89128,0.99392,346.28343,0.89887,317.13469,0.992,61.23602
105,LCC6送端,1.00606,8.59365,1.00474,8.61296,0.99342,12.33072,1.00801,359.5953
106,LCC7受端,0.9864,5.2673,0.97929,4.55335,0.88257,339.38985,0.99515,84.52094
107,LCC7送端,0.99987,6.38932,0.90595,2.9176,0.75688,246.81781,1.04126,121.56136
108,bus-9001,0.99242,0.24501,0.88575,353.70963,0.7204,246.02487,1.05312,116.49223
109,bus-9003,0.99999,6.41224,0.90603,2.94068,0.75703,246.83909,1.04142,121.58472
110,bus-9004,0.99962,6.22243,0.9068,2.83378,0.75651,246.51817,1.03973,121.36464
111,bus-9006,0.99911,2.6094,0.8947,357.18853,0.7379,246.49609,1.0541,118.45783
112,bus-9007,1.00402,5.45588,0.90386,1.19977,0.75463,247.27634,1.0526,120.90733
113,bus-9031,1.0008,7.07498,0.90688,3.71727,0.75986,247.26373,1.04225,122.22246
114,bus-9032,1.00052,6.84165,0.9066,3.44381,0.75887,247.11405,1.04196,121.99794
115,bus-9033,1.0007,6.99723,0.90678,3.62614,0.75953,247.21395,1.04214,122.14765
116,bus-9034,1.00033,6.68599,0.90639,3.26142,0.75821,247.01443,1.04176,121.84815
117,bus-9035,1.00029,6.64592,0.90635,3.21445,0.75804,246.9886,1.04172,121.80381
118,bus-9036,1.00023,6.60699,0.90628,3.16884,0.75787,246.96385,1.04166,121.76731
119,bus-9037,1.00029,6.64592,0.90635,3.21445,0.75804,246.9886,1.04172,121.80381
120,bus-9038,1.00023,6.60699,0.90628,3.16884,0.75787,246.96385,1.04166,121.76731
121,bus-9041,1.00067,7.08126,0.90789,3.83881,0.76017,247.06867,1.04079,122.19305
122,bus-9042,0.99999,6.53535,0.9072,3.1999,0.75785,246.71877,1.04011,121.66648
123,bus-9043,1.00005,6.57429,0.90726,3.24546,0.75802,246.74354,1.04017,121.70405
124,bus-9071,1.00461,5.93179,0.90449,1.76118,0.75672,247.58307,1.0532,121.35913
125,bus-9072,1.00435,5.72858,0.90422,1.52144,0.75583,247.45214,1.05294,121.16622
126,bus1A-1,0.99855,359.13714,0.99782,359.11815,0.9978,359.00519,0.99496,358.90649
127,bus1A-10,0.99758,353.21167,0.99642,353.09209,0.99146,352.65611,0.99678,352.14862
128,bus1A-11,0.99661,352.93728,0.99543,352.81158,0.99018,352.35711,0.99604,351.82129
129,bus1A-12,0.99961,349.8883,0.99792,349.58288,0.98766,348.6295,1.00414,347.83284
130,bus1A-13,0.99963,349.82039,0.99782,349.47932,0.98684,348.45877,1.00408,347.76528
131,bus1A-14,0.9988,349.10288,0.99717,348.80189,0.98641,347.8264,1.00368,346.99188
132,bus1A-15,1.0,349.67117,0.99836,349.38039,0.98784,348.47063,1.00491,347.54301
133,bus1A-16,0.99974,349.65935,0.9981,349.36553,0.98761,348.44128,1.00459,347.54282
134,bus1A-17,0.99941,349.45721,0.99779,349.16428,0.98724,348.22477,1.00436,347.32587
135,bus1A-18,0.99874,349.23554,0.99713,348.94349,0.98648,347.99719,1.00374,347.10055
136,bus1A-19,0.9988,349.00443,0.99718,348.70659,0.98642,347.73295,1.00372,346.88883
137,bus1A-2,0.99691,358.78939,0.99618,358.76828,0.99622,358.64754,0.99362,358.53841
138,bus1A-20,0.99923,349.94892,0.99761,349.6732,0.98683,348.85282,1.00455,347.72755
139,bus1A-21,0.99727,349.75485,0.99565,349.48031,0.9845,348.67136,1.00312,347.44133
140,bus1A-22,0.99866,349.15423,0.99706,348.86362,0.98634,347.9204,1.00372,347.0099
141,bus1A-3,0.9991,358.85946,0.99834,358.83488,0.99848,358.70714,0.99608,358.58683
142,bus1A-4,0.99789,358.90464,0.99715,358.88332,0.99713,358.76737,0.99454,358.66032
143,bus1A-5,0.99918,358.9039,0.99843,358.87986,0.99852,358.75512,0.99609,358.63764
144,bus1A-6,0.99765,358.78137,0.99691,358.75875,0.99685,358.64379,0.9944,358.53314
145,bus1A-7,0.99595,355.43575,0.99486,355.34244,0.99158,355.00831,0.99416,354.64417
146,bus1A-8,0.99751,358.77806,0.99678,358.75591,0.99674,358.64291,0.99427,358.53421
147,bus1A-9,0.99609,354.01646,0.99496,353.90842,0.99066,353.51388,0.99484,353.06506
148,bus1B-1,0.99911,7.60129,0.99802,7.60435,0.9912,10.46011,1.00462,359.67914
149,bus1B-10,1.00766,9.42716,1.00652,9.45191,0.99829,13.04598,1.00996,0.52188
150,bus1B-11,1.01203,10.20759,1.0109,10.23589,1.0027,13.90753,1.01357,1.17176
151,bus1B-12,1.00616,8.66383,1.00485,8.68364,0.99375,12.39844,1.00817,359.66635
152,bus1B-2,0.99778,6.47181,0.99663,6.45998,0.98935,9.01543,1.00459,358.99879
153,bus1B-3,0.99819,6.56785,0.99704,6.55714,0.98993,9.1216,1.0049,359.07815
154,bus1B-4,1.00977,9.35585,1.0088,9.37804,1.00357,12.58344,1.01271,0.90064
155,bus1B-5,1.00791,9.17917,1.00695,9.20013,1.00177,12.36021,1.01099,0.7855
156,bus1B-6,1.007,8.89637,1.006,8.91466,1.00044,12.03898,1.01043,0.56318
157,bus1B-7,1.01086,8.93896,1.00975,8.95895,1.00216,12.33082,1.01391,0.3145
158,bus1B-8,1.01266,14.20616,1.01192,14.25357,1.00938,17.94338,1.01203,4.89576
159,bus1B-9,1.00873,9.93965,1.00768,9.96701,1.0011,13.47538,1.01097,1.10376
160,bus2E-1,0.99579,359.55507,0.88228,351.31241,0.7103,247.96327,1.07189,116.3269
161,bus2E-10,0.99942,357.70962,0.9278,352.39462,0.67163,257.72958,1.06537,110.62335
162,bus2E-11,0.99924,358.50051,0.89797,350.79383,0.71055,248.38669,1.08591,115.41272
163,bus2E-12,0.99824,358.56679,0.91208,352.19827,0.70672,251.92089,1.08424,114.3369
164,bus2E-13,0.99819,358.39429,0.91556,352.28362,0.70359,252.64625,1.08336,113.83689
165,bus2E-14,0.9982,358.34183,0.91634,352.28402,0.70256,252.81604,1.08299,113.69844
166,bus2E-15,0.99869,357.95293,0.92226,352.2747,0.68857,254.85223,1.07475,112.22945
167,bus2E-16,0.99892,357.68834,0.92677,352.31551,0.67776,256.68178,1.06836,111.05007
168,bus2E-19,0.99765,358.11503,0.91544,351.97818,0.70181,252.12569,1.08251,113.63398
169,bus2E-2,0.99935,358.71213,0.91852,352.81582,0.70548,253.92561,1.08606,113.86209
170,bus2E-20,0.99979,358.56741,0.8771,348.71393,0.71087,245.73868,1.08739,116.60867
171,bus2E-21,0.99941,357.9882,0.89878,350.11864,0.7115,247.32132,1.08916,115.29725
172,bus2E-22,0.99736,357.71037,0.90624,350.64469,0.70851,248.32012,1.08703,114.56348
173,bus2E-23,0.99783,357.35577,0.90845,350.38094,0.70635,248.03026,1.08593,114.14021
174,bus2E-24,0.99738,357.34426,0.91165,350.71563,0.70245,249.15418,1.08326,113.66331
175,bus2E-25,0.99893,357.60386,0.92834,352.30042,0.69432,255.04077,1.07623,111.72911
176,bus2E-26,0.99905,358.79411,0.86977,348.32111,0.7105,245.44217,1.08586,117.02381
177,bus2E-27,0.99857,357.94162,0.89783,350.03389,0.7109,247.20648,1.08804,115.2887
178,bus2E-28,0.99834,357.88194,0.89198,349.41303,0.70859,246.55821,1.08579,115.39207
179,bus2E-29,0.99856,357.83037,0.89722,349.83587,0.70985,246.97613,1.0873,115.19999
180,bus2E-3,1.00032,357.77215,0.9291,352.51289,0.66573,258.9222,1.06279,110.20407
181,bus2E-31,0.9981,357.20329,0.91031,350.3454,0.70441,248.23742,1.08464,113.81906
182,bus2E-32,0.99845,357.56284,0.90049,349.82044,0.70832,247.01992,1.08632,114.79959
183,bus2E-34,0.99567,356.9533,0.90598,349.82698,0.70319,247.13051,1.08193,113.88041
184,bus2E-35,0.99856,357.50807,0.90034,349.72336,0.70727,247.08188,1.08538,114.682
185,bus2E-36,0.99942,357.31867,0.90687,350.0238,0.70727,247.62953,1.08598,114.22551
186,bus2E-37,0.99753,357.15725,0.92155,351.32044,0.69462,252.20807,1.07681,112.17221
187,bus2E-4,0.9966,359.48748,0.87904,350.6854,0.70935,247.84743,1.07501,116.50858
188,bus2E-5,0.99573,359.39226,0.87878,350.60968,0.70821,247.68632,1.07395,116.42742
189,bus2E-6,0.99018,358.52641,0.89782,351.58834,0.70037,250.39592,1.07307,114.66142
190,bus2E-7,0.99935,359.00336,0.91763,353.0781,0.7141,252.99461,1.08808,114.75098
191,bus2E-8,0.99865,358.5302,0.91595,352.44269,0.70508,252.87599,1.08452,113.96302
192,bus2E-9,0.9992,358.75428,0.91865,352.8849,0.70692,253.96694,1.08719,113.94209
193,bus2W-10,0.99817,4.66925,0.74266,341.34635,0.723,241.1936,1.08651,126.5448
194,bus2W-13,0.99852,4.8703,0.73483,340.29579,0.72399,241.03664,1.08794,126.92966
195,bus2W-14,0.99861,4.8632,0.73142,339.60295,0.72437,241.0926,1.08798,126.90351
196,bus2W-15,0.99773,4.68353,0.73827,340.60986,0.72195,240.96331,1.08668,126.69456
197,bus2W-16,0.99847,4.63253,0.74939,342.32385,0.72294,241.26909,1.08711,126.5484
198,bus2W-17,0.99743,4.43858,0.74687,341.6837,0.72152,241.06864,1.08606,126.3574
199,bus2W-18,0.99842,4.65662,0.73768,340.36949,0.72354,241.00102,1.08772,126.67929
200,bus2W-19,0.99822,4.60182,0.73829,340.38958,0.7233,240.99237,1.08748,126.61495
201,bus2W-2,0.99879,5.07069,0.73757,341.2223,0.72492,241.12765,1.08849,127.16962
202,bus2W-20,0.99771,4.27824,0.74521,341.04765,0.72173,240.94067,1.0864,126.19337
203,bus2W-22,0.99871,4.73471,0.74427,341.79238,0.72509,240.97387,1.08918,126.89414
204,bus2W-23,0.99767,4.22812,0.74637,341.2331,0.72186,240.72305,1.08683,126.21653
205,bus2W-25,0.99798,4.23411,0.74895,341.91476,0.72488,240.34846,1.0889,126.43796
206,bus2W-26,0.99366,3.31181,0.74525,340.49895,0.71664,239.67129,1.08033,125.4804
207,bus2W-27,0.99519,3.72388,0.74701,341.303,0.72104,239.89308,1.08413,125.96794
208,bus2W-28,0.99036,2.85201,0.74316,340.20405,0.71498,239.18256,1.07574,125.15515
209,bus2W-3,0.99887,4.98454,0.73681,340.92284,0.7255,241.13006,1.08809,127.00922
210,bus2W-4,0.99822,4.626,0.74419,341.51047,0.72291,241.25291,1.08639,126.46315
211,bus2W-7,0.99824,4.33979,0.75264,342.29501,0.72192,241.55345,1.08543,125.9597
212,bus2W-8,0.99872,5.02167,0.73701,341.02037,0.72471,241.10313,1.08832,127.10718
213,bus2W-9,0.99875,4.94383,0.73582,340.66366,0.72508,241.12446,1.08798,126.96742
214,bus31-55,0.99825,346.29288,0.99207,345.64644,0.89575,316.2952,0.9893,60.74266
215,bus3D-1,0.992,5.08215,0.9871,4.55768,0.9097,340.15486,1.00366,83.77756
216,bus3D-10,0.99537,5.03054,0.99153,4.61054,0.92357,340.62959,1.0092,83.39753
217,bus3D-11,0.99277,4.6989,0.98909,4.2906,0.92193,340.31833,1.00706,83.03422
218,bus3D-12,0.99276,4.68457,0.9891,4.27926,0.9222,340.31673,1.00727,83.00973
219,bus3D-13,0.99856,5.20367,0.9952,4.83133,0.93158,341.04587,1.0167,83.39346
220,bus3D-14,0.99367,5.15676,0.98903,4.65815,0.9144,340.35845,1.00591,83.78733
221,bus3D-15,0.99521,5.2863,0.99057,4.79017,0.91648,340.51829,1.0068,83.90771
222,bus3D-16,0.99536,5.04908,0.99147,4.62414,0.9231,340.62516,1.00906,83.43224
223,bus3D-17,0.99349,4.7628,0.98988,4.36247,0.9235,340.42731,1.00856,83.06739
224,bus3D-18,0.99363,4.76018,0.99006,4.3635,0.92399,340.44186,1.009,83.05183
225,bus3D-19,0.99492,4.86391,0.9914,4.47333,0.92592,340.58539,1.01097,83.13061
226,bus3D-2,0.99043,4.79291,0.98551,4.26315,0.90723,339.7955,1.0019,83.51476
227,bus3D-20,1.00038,5.58105,0.99719,5.23292,0.93542,341.57836,1.02046,83.6955
228,bus3D-21,0.99991,5.48701,0.99674,5.13987,0.93499,341.48047,1.01994,83.601
229,bus3D-22,0.99449,5.2383,0.98981,4.73731,0.91514,340.43983,1.00637,83.87359
230,bus3D-24,0.99432,5.24707,0.9896,4.74224,0.91453,340.43067,1.00643,83.89221
231,bus3D-27,0.99263,5.21557,0.98757,4.67764,0.90911,340.24412,1.00407,83.94102
232,bus3D-28,0.98765,5.24891,0.98119,4.57233,0.88989,339.60509,0.99722,84.34579
233,bus3D-3,0.98831,4.89103,0.98282,4.30421,0.8995,339.62799,0.99904,83.76315
234,bus3D-6,0.98951,4.81152,0.98453,4.27553,0.90596,339.7859,1.00057,83.55075
235,bus3D-7,0.99261,5.01473,0.988,4.51736,0.91321,340.20744,1.00473,83.64113
236,bus3D-8,0.99352,5.10696,0.98897,4.61688,0.915,340.34299,1.00602,83.7155
237,bus3D-9,0.99535,5.29519,0.99081,4.80861,0.91739,340.58049,1.00758,83.87993
238,bus3L-1,0.98719,5.29384,0.98053,4.59768,0.88747,339.56285,0.99646,84.44068
239,bus3L-11,0.98597,4.62711,0.97778,3.85619,0.87016,338.10218,0.99278,84.32068
240,bus3L-12,0.98758,5.48876,0.98107,4.84206,0.89105,340.05561,0.99772,84.44493
241,bus3L-13,0.99497,6.70414,0.99022,6.24161,0.91664,342.49887,1.006,85.15986
242,bus3L-14,0.99122,6.30321,0.98632,5.8215,0.91073,341.93134,1.00237,84.81934
243,bus3L-15,0.98962,6.18423,0.98487,5.71438,0.91023,341.85999,1.00091,84.66928
244,bus3L-16,0.98963,6.18501,0.98491,5.71831,0.91054,341.87771,1.00098,84.66114
245,bus3L-17,0.9833,1.85393,0.97833,1.31652,0.9036,336.51257,0.99209,79.22826
246,bus3L-19,0.99708,7.1634,0.99237,6.70888,0.92005,343.06916,1.00787,85.58897
247,bus3L-23,0.99682,6.98634,0.99195,6.51505,0.91807,342.76868,1.00765,85.46152
248,bus3L-24,0.99204,357.16411,0.97173,355.48506,0.7549,319.18407,0.96534,82.48419
249,bus3L-25,0.99242,358.14824,0.98883,357.74687,0.93235,333.12946,1.00565,73.57816
250,bus3L-26,0.99565,355.64869,0.99213,355.27422,0.9294,330.28489,0.99922,70.46681
251,bus3L-28,0.99332,353.88977,0.98964,353.51408,0.92197,328.16842,0.99112,68.35453
252,bus3L-31,0.98944,352.11188,0.98541,351.69437,0.91211,325.76904,0.98674,66.70358
253,bus3L-32,0.9912,353.17791,0.98741,352.78797,0.91766,327.23221,0.98881,67.68563
254,bus3L-33,0.99903,337.85371,0.99155,336.75637,0.87455,302.75412,0.97736,54.1152
255,bus3L-34,0.99576,338.47384,0.98798,337.35539,0.86728,303.30655,0.97026,55.00208
256,bus3L-35,0.99587,339.80539,0.98743,338.64258,0.86179,304.63718,0.96641,56.72093
257,bus3L-36,0.9943,345.44131,0.98279,344.11169,0.84557,310.68967,0.95972,63.63286
258,bus3L-37,0.99234,344.51579,0.98314,343.43063,0.8605,311.33873,0.96515,61.37847
259,bus3L-38,0.98956,344.33006,0.98304,343.57914,0.88249,313.60029,0.97645,59.36365
260,bus3L-39,0.99027,343.28786,0.98467,342.6342,0.88734,312.79305,0.97876,57.86057
261,bus3L-4,0.98652,5.24388,0.97942,4.53365,0.88276,339.37432,0.99529,84.49551
262,bus3L-40,0.99252,344.31219,0.98692,343.68525,0.89067,314.08773,0.98239,58.75876
263,bus3L-41,0.99583,337.52015,0.98839,336.41499,0.87163,302.38318,0.9734,53.73616
264,bus3L-43,0.99086,337.44581,0.98322,336.30284,0.86687,302.30848,0.96751,53.61436
265,bus3L-44,0.99069,337.70206,0.98287,336.53947,0.8665,302.59943,0.96735,53.88055
266,bus3L-45,0.98979,343.11029,0.98416,342.44885,0.88696,312.561,0.9783,57.69807
267,bus3L-46,0.98912,344.16688,0.98269,343.42454,0.8837,313.46089,0.97708,59.0601
268,bus3L-47,0.99035,344.19758,0.98413,343.48351,0.88729,313.63165,0.98003,58.92541
269,bus3L-48,0.99545,345.64472,0.98966,345.02487,0.89415,315.65637,0.98662,60.04136
270,bus3L-5,0.98792,5.73487,0.98145,5.09647,0.89196,340.40464,0.99817,84.69459
271,bus3L-50,0.99813,338.09748,0.99073,337.01196,0.87749,303.14701,0.98114,54.20745
272,bus3L-51,0.99416,338.45656,0.98584,337.25263,0.86916,303.45465,0.97119,54.68052
273,bus3L-52,0.99766,344.34479,0.98369,342.69851,0.86231,310.01638,0.96844,61.15384
274,bus3L-53,0.99605,344.06749,0.98439,342.69221,0.86888,310.76793,0.97133,60.27141
275,bus3L-54,0.99268,344.38733,0.98483,343.4902,0.88124,313.08163,0.97748,59.53335
276,bus3L-56,0.99967,346.82131,0.99373,346.21216,0.89874,317.05272,0.99183,61.16545
277,bus3L-9,0.99056,6.26577,0.98533,5.7519,0.90699,341.70378,1.00184,84.87078
