,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.89288,0.99969,358.80556,0.99901,358.8551
1,Gen1A-10,0.99974,349.65935,0.9968,349.3124,0.98698,348.78262,1.00136,349.16362
2,Gen1A-11,1.0,349.68644,0.99718,349.35426,0.98779,348.801,1.00147,349.19201
3,Gen1A-2,1.0,357.97005,0.99862,357.91624,0.99874,357.80127,0.99934,357.86788
4,Gen1A-3,1.0,359.33597,0.99891,359.31724,0.99999,359.25123,0.99889,359.28732
5,Gen1A-4,1.0,49.99998,0.99909,49.99546,1.00089,49.94126,0.99893,49.90691
6,Gen1A-5,1.0,349.94507,0.99701,349.59059,0.98785,349.02861,1.00163,349.46752
7,Gen1A-6,0.99873,349.07845,0.99583,348.72996,0.98562,348.17395,1.00037,348.58096
8,Gen1A-7,1.0,359.47023,0.9989,359.45115,0.99951,359.37244,0.99815,359.41744
9,Gen1A-8,0.99758,353.21166,0.99569,353.07002,0.99148,352.82041,0.99748,352.96184
10,Gen1A-9,0.99611,354.01638,0.99428,353.88873,0.99076,353.66144,0.99586,353.79265
11,Gen1B-1,1.00984,10.37858,1.00855,10.41107,1.00808,13.82427,1.00782,8.02198
12,Gen1B-11,0.99999,7.02756,0.99847,7.02173,0.99562,9.68244,0.99939,5.02692
13,Gen1B-12,0.99778,6.4718,0.99617,6.4589,0.99233,9.10793,0.99747,4.47852
14,Gen1B-13,1.00873,9.93964,1.00735,9.9701,1.00649,13.464,1.00668,7.5485
15,Gen1B-14,1.01203,10.20758,1.01055,10.23857,1.00915,13.87423,1.00981,7.75436
16,Gen1B-2,1.0082,9.40245,1.00693,9.42843,1.00618,12.62044,1.00631,7.14766
17,Gen1B-3,1.01278,14.30337,1.01182,14.35864,1.01285,18.03057,1.01026,11.81634
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35864,1.01285,18.03057,1.01026,11.81634
19,Gen1B-4,1.00976,10.24269,1.00844,10.27487,1.00787,13.73108,1.0077,7.86725
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.35147,1.01513,12.58022,1.01554,7.05508
21,Gen1B-5,1.00709,9.03109,1.00548,9.0545,1.00353,12.68691,1.00507,6.58266
22,Gen1B-6,1.00616,8.66382,1.00445,8.68392,1.00189,12.35608,1.00401,6.19975
23,Gen1B-6-1,1.0065,8.94898,1.00485,8.97169,1.0028,12.65049,1.00455,6.47997
24,Gen1B-7,1.01203,10.20757,1.01055,10.23857,1.00915,13.87423,1.00981,7.75435
25,Gen2E-17,1.00083,358.47508,0.86711,352.57081,0.77043,311.52957,1.08295,162.35835
26,Gen2E-18,0.99988,358.55603,0.88932,353.72895,0.78648,311.87861,1.07705,163.00003
27,Gen2E-2,0.99958,358.89852,0.89786,354.46282,0.79917,313.07287,1.07207,164.0889
28,Gen2E-30,0.99954,358.06397,0.86849,352.30268,0.76797,311.12592,1.08065,161.99385
29,Gen2E-33,0.99956,357.34113,0.87838,351.91689,0.7708,310.29173,1.07737,161.67653
30,Gen2E-34,0.9996,358.89498,0.89752,354.44713,0.80044,313.04558,1.07428,164.04693
31,Gen2E-35,0.99738,357.34425,0.8862,352.33395,0.77624,310.43375,1.07316,162.05371
32,Gen2E-36,0.99783,357.35576,0.8815,352.12295,0.77198,310.21337,1.07586,161.77047
33,Gen2E-37,0.99961,357.77141,0.91086,353.87689,0.80505,312.26632,1.06053,163.84376
34,Gen2E-5,0.99573,359.39226,0.84458,352.34883,0.76248,312.2005,1.07251,163.23994
35,Gen2E-7,0.99957,359.12245,0.89589,354.66075,0.79552,312.84712,1.07231,163.89656
36,Gen2W-1,0.99944,5.30047,0.64723,349.36298,0.69853,323.27834,1.10385,165.18769
37,Gen2W-11,0.99944,5.22766,0.63864,348.50309,0.69842,323.22681,1.10428,165.15445
38,Gen2W-12,0.99945,4.85749,0.66313,349.72413,0.70018,322.45443,1.10409,164.95887
39,Gen2W-21,0.99944,5.07524,0.65256,349.41923,0.69759,323.30085,1.10728,165.0025
40,Gen2W-24,0.99933,4.3638,0.65903,348.79802,0.70104,322.11343,1.10994,164.40647
41,Gen2W-25,0.99849,4.65633,0.63471,347.19242,0.69865,322.21205,1.10266,164.75328
42,Gen2W-5,0.99944,5.19041,0.64464,349.08779,0.70354,322.83448,1.10039,165.11012
43,Gen2W-6,0.99822,4.626,0.65199,348.56658,0.70096,321.91072,1.10018,164.81496
44,Gen3D-10,0.99723,5.21419,0.99202,4.81752,0.96285,345.76694,0.97659,195.43372
45,Gen3D-13,1.00098,5.46362,0.99642,5.11281,0.96957,346.18453,0.98593,195.72241
