,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99956,358.90078,0.999,358.83224,0.99925,358.90868
1,Gen1A-10,0.99974,349.65935,0.99909,349.4126,0.98656,348.93618,1.00018,349.51016
2,Gen1A-11,1.0,349.68644,0.99938,349.45066,0.98735,348.95165,1.00038,349.5371
3,Gen1A-2,1.0,357.97005,0.9995,357.93064,0.99806,357.83754,0.99944,357.94543
4,Gen1A-3,1.0,359.33597,0.99959,359.32217,0.99932,359.27152,0.99919,359.32667
5,Gen1A-4,1.0,49.99998,0.99966,49.99529,1.00023,49.95872,0.99924,49.94086
6,Gen1A-5,1.0,349.94507,0.99934,349.6922,0.98731,349.1936,1.00044,349.80625
7,Gen1A-6,0.99873,349.07845,0.9981,348.83172,0.9852,348.33107,0.99919,348.92869
8,Gen1A-7,1.0,359.47023,0.99959,359.4561,0.99892,359.39591,0.99874,359.46107
9,Gen1A-8,0.99758,353.21166,0.99699,353.11068,0.991,352.89146,0.9973,353.13876
10,Gen1A-9,0.99611,354.01638,0.99553,353.92496,0.99026,353.72763,0.99576,353.95208
11,Gen1B-1,1.00984,10.37858,1.00904,10.40113,1.00801,12.87412,1.00781,9.39114
12,Gen1B-11,0.99999,7.02756,0.99919,7.02036,0.99605,8.94125,0.99853,6.19912
13,Gen1B-12,0.99778,6.4718,0.99694,6.45929,0.99295,8.37216,0.99652,5.64568
14,Gen1B-13,1.00873,9.93964,1.00785,9.96098,1.00643,12.49307,1.00665,8.93542
15,Gen1B-14,1.01203,10.20758,1.01106,10.22961,1.00914,12.86523,1.00983,9.17568
16,Gen1B-2,1.0082,9.40245,1.00745,9.41984,1.0062,11.73041,1.00616,8.46088
17,Gen1B-3,1.01278,14.30337,1.01216,14.34301,1.01254,17.0031,1.0107,13.26274
