,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99987,358.91323,0.99634,358.77333,1.00222,358.61764
1,Gen1A-10,0.99974,349.65935,0.99966,349.55527,0.9824,348.30236,1.0168,347.4
2,Gen1A-11,1.0,349.68644,0.99992,349.58692,0.98326,348.3213,1.01727,347.42783
3,Gen1A-2,1.0,357.97005,0.99985,357.95315,0.99513,357.73225,1.00333,357.49397
4,Gen1A-3,1.0,359.33597,0.99988,359.33001,0.99682,359.2346,1.00159,359.12646
5,Gen1A-4,1.0,49.99998,0.9999,49.99772,0.99809,49.95872,1.00065,49.91523
6,Gen1A-5,1.0,349.94507,0.99992,349.83851,0.98312,348.5598,1.0169,347.77015
7,Gen1A-6,0.99873,349.07845,0.99866,348.97435,0.98111,347.68471,1.01597,346.81678
8,Gen1A-7,1.0,359.47023,0.99987,359.4641,0.9964,359.35666,1.0012,359.2336
9,Gen1A-8,0.99758,353.21166,0.99744,353.1686,0.98739,352.60011,1.0049,352.07581
10,Gen1A-9,0.99611,354.01638,0.99596,353.97737,0.98674,353.46753,1.00256,352.99732
11,Gen1B-1,1.00984,10.37858,1.0095,10.38814,0.99936,12.83629,1.02043,359.12483
12,Gen1B-11,0.99999,7.02756,0.99968,7.02417,0.98977,8.76255,1.01805,357.50249
13,Gen1B-12,0.99778,6.4718,0.99746,6.4661,0.98623,8.19083,1.01613,357.00222
14,Gen1B-13,1.00873,9.93964,1.00835,9.94868,0.99613,12.48304,1.01916,358.51788
15,Gen1B-14,1.01203,10.20758,1.01161,10.21692,0.99701,12.89615,1.02051,358.49259
16,Gen1B-2,1.0082,9.40245,1.00789,9.40975,0.99875,11.64285,1.02025,358.64446
17,Gen1B-3,1.01278,14.30337,1.01251,14.32047,1.00638,16.97595,1.01614,2.47541
18,Gen1B-3-1,1.01278,14.30337,1.01251,14.32047,1.00638,16.97595,1.01614,2.47541
19,Gen1B-4,1.00976,10.24269,1.0094,10.25222,0.99843,12.74555,1.02021,358.89622
20,Gen1B-4-1,1.01738,9.32605,1.01706,9.3332,1.00717,11.60315,1.02954,358.49295
21,Gen1B-5,1.00709,9.03109,1.00663,9.03806,0.98974,11.72191,1.01758,357.32841
22,Gen1B-6,1.00616,8.66382,1.00566,8.66977,0.98679,11.39555,1.01589,356.88672
23,Gen1B-6-1,1.0065,8.94898,1.00602,8.95577,0.98832,11.68704,1.01735,357.14356
24,Gen1B-7,1.01203,10.20757,1.01161,10.21692,0.99701,12.89614,1.02051,358.49259
25,Gen2E-17,1.00083,358.47508,0.95032,351.04514,0.70606,216.95549,1.03848,206.83621
26,Gen2E-18,0.99988,358.55603,0.95738,352.44487,0.69428,220.66383,1.03612,207.76745
27,Gen2E-2,0.99958,358.89852,0.96029,353.32375,0.67032,224.59326,1.03207,209.27995
28,Gen2E-30,0.99954,358.06397,0.95027,350.74455,0.705,216.58707,1.03784,206.51924
29,Gen2E-33,0.99956,357.34113,0.95403,350.49952,0.69363,216.99466,1.0343,206.36427
30,Gen2E-34,0.9996,358.89498,0.96013,353.30404,0.67249,224.55374,1.03424,209.19362
31,Gen2E-35,0.99738,357.34425,0.95528,351.07984,0.67996,218.81962,1.03012,206.90383
32,Gen2E-36,0.99783,357.35576,0.95388,350.79232,0.68998,217.57002,1.03267,206.46291
33,Gen2E-37,0.99961,357.77141,0.96545,352.82257,0.65203,226.15668,1.02099,209.60747
34,Gen2E-5,0.99573,359.39226,0.94081,351.03861,0.69637,216.33889,1.02646,207.49395
35,Gen2E-7,0.99957,359.12245,0.95958,353.47104,0.68641,223.4503,1.03061,208.74982
36,Gen2W-1,0.99944,5.30047,0.87329,346.58543,0.78364,206.54415,1.04009,207.89651
37,Gen2W-11,0.99944,5.22766,0.87176,346.00425,0.78307,206.60196,1.04002,207.87141
38,Gen2W-12,0.99945,4.85749,0.8772,346.62431,0.7794,206.81266,1.03907,207.73769
39,Gen2W-21,0.99944,5.07524,0.87119,345.68891,0.78442,206.32525,1.04012,207.65919
40,Gen2W-24,0.99933,4.3638,0.87431,345.26471,0.78425,205.6625,1.04231,207.11693
41,Gen2W-25,0.99849,4.65633,0.86828,344.0108,0.77856,206.41685,1.0394,207.50481
42,Gen2W-5,0.99944,5.19041,0.87349,346.40349,0.7828,206.57437,1.04124,207.86822
43,Gen2W-6,0.99822,4.626,0.87545,345.9928,0.77546,206.78762,1.03888,207.62896
44,Gen3D-10,0.99723,5.21419,0.99538,4.89766,0.904,342.61425,1.04703,255.9902
45,Gen3D-13,1.00098,5.46362,0.9994,5.17463,0.91392,343.03905,1.05721,256.24358
46,Gen3D-15,0.99715,5.47699,0.99487,5.11337,0.89437,342.60872,1.04414,256.09342
47,Gen3D-17,0.99349,4.7628,0.99173,4.45335,0.90139,342.13159,1.04572,255.57144
48,Gen3D-20,1.00126,6.34186,0.99979,6.0807,0.91862,344.17885,1.06178,257.12533
49,Gen3D-23,0.99638,5.41177,0.99413,5.05029,0.89375,342.54937,1.04394,256.0264
50,Gen3D-25,0.99478,5.48591,0.99223,5.08783,0.88393,342.39136,1.04178,255.94348
51,Gen3D-26,0.99784,5.56485,0.9956,5.20451,0.89564,342.72021,1.04647,256.1626
52,Gen3D-29,0.99563,5.62378,0.99304,5.22079,0.88378,342.5157,1.04292,256.04679
53,Gen3D-30,0.98896,5.10097,0.98609,4.66225,0.86854,341.69944,1.03265,255.44449
54,Gen3D-31,0.99536,5.29518,0.99311,4.93298,0.89244,342.40748,1.043,255.91298
55,Gen3D-32,0.99369,5.15668,0.9914,4.78719,0.88904,342.19495,1.04125,255.75411
56,Gen3D-4,0.99982,5.75322,0.99762,5.40003,0.89907,342.98934,1.04756,256.36812
57,Gen3D-5,0.99832,5.59331,0.99613,5.23864,0.89724,342.78639,1.04697,256.20648
58,Gen3L-10,0.99156,6.37629,0.98921,6.02252,0.88978,344.0945,1.03544,257.12027
59,Gen3L-18,0.99793,6.99725,0.99558,6.64879,0.8977,344.87093,1.04148,257.74504
60,Gen3L-2,0.99472,6.78569,0.99207,6.40062,0.88639,344.35213,1.03797,257.37281
61,Gen3L-20,0.99962,7.43278,0.99728,7.08822,0.90074,345.41732,1.04299,258.18812
62,Gen3L-21,0.99962,7.80925,0.9973,7.47011,0.90242,345.91436,1.04329,258.59496
63,Gen3L-22,0.99962,7.89976,0.99731,7.56234,0.90283,346.03783,1.04332,258.69244
64,Gen3L-26-1,0.99565,355.64869,0.99396,355.33197,0.90925,332.57105,1.05544,249.19533
65,Gen3L-27,0.99415,353.81379,0.99239,353.48539,0.90106,330.39692,1.05599,247.5975
66,Gen3L-29,0.99961,356.00317,0.99802,355.71441,0.91641,333.477,1.06066,250.06837
67,Gen3L-3,0.99691,6.99597,0.99439,6.62843,0.89266,344.73109,1.04029,257.66283
68,Gen3L-30,0.99785,355.86609,0.99619,355.55481,0.91263,332.86756,1.05676,249.43398
69,Gen3L-31,0.99985,13.02897,0.99734,12.71656,0.93209,353.2086,1.02548,264.16662
70,Gen3L-32,0.99745,9.51904,0.99467,9.1475,0.91063,348.0124,1.04305,260.3419
71,Gen3L-33,0.99982,344.48599,0.99622,343.6515,0.81502,313.38265,1.07221,236.26226
72,Gen3L-34,1.00519,344.31499,0.99999,343.15445,0.8153,312.43314,1.07764,236.25712
73,Gen3L-35,1.00017,344.35753,0.99709,343.67741,0.84514,315.62028,1.07461,237.86104
74,Gen3L-36,1.00967,350.7457,1.00755,350.34468,0.91235,325.96712,1.10671,245.70743
75,Gen3L-37,0.9999,358.11844,0.99814,357.79177,0.91839,335.23217,1.06024,251.11266
76,Gen3L-38,1.01988,348.04173,1.01765,347.60067,0.92171,321.92775,1.11911,242.52572
77,Gen3L-38-1,0.98956,344.33005,0.98694,343.74166,0.84251,316.05427,1.0647,237.90292
78,Gen3L-39,0.99124,6.30313,0.98875,5.93414,0.88592,343.905,1.03507,256.98834
79,Gen3L-40,0.9912,353.1779,0.98941,352.84485,0.89592,329.64622,1.05402,247.04448
80,Gen3L-41,0.99411,358.3133,0.9924,357.99294,0.9168,335.52141,1.05463,251.37273
81,Gen3L-42,0.99075,337.41959,0.98813,336.59649,0.81729,303.80308,1.08114,229.68312
82,Gen3L-49,0.99968,338.49818,0.99713,337.72515,0.83458,305.26679,1.09611,230.55115
83,Gen3L-57,0.99252,344.31218,0.99028,343.80724,0.85215,316.73945,1.06668,238.53774
84,Gen3L-58,0.99545,345.64471,0.99313,345.14107,0.85541,318.43289,1.06791,239.85554
85,Gen3L-59,0.99252,344.31218,0.99028,343.80724,0.85215,316.73945,1.06668,238.53774
86,Gen3L-6,0.99138,6.30404,0.9885,5.88795,0.87603,343.54361,1.03419,256.76465
87,Gen3L-60,0.99252,344.31218,0.99028,343.80724,0.85215,316.73945,1.06668,238.53774
88,Gen3L-61,0.99035,344.19758,0.98785,343.63578,0.84812,316.14915,1.06731,238.02943
89,Gen3L-62,0.99035,344.19758,0.98785,343.63578,0.84812,316.14915,1.06731,238.02943
90,Gen3L-63,0.99825,346.29287,0.99578,345.77023,0.85639,319.13286,1.06961,240.42923
