,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99933,358.89722,0.999,358.80316,0.9988,358.81883
1,Gen1A-10,0.99974,349.65935,0.99842,349.36846,0.9864,348.70285,1.00244,348.93239
2,Gen1A-11,1.0,349.68644,0.99874,349.40844,0.98722,348.72164,1.0026,348.95848
3,Gen1A-2,1.0,357.97005,0.99923,357.92413,0.99802,357.79229,0.99919,357.8149
4,Gen1A-3,1.0,359.33597,0.99938,359.31996,0.99933,359.25121,0.99864,359.26159
5,Gen1A-4,1.0,49.99998,0.99949,49.99459,1.00029,49.9495,0.9986,49.91476
6,Gen1A-5,1.0,349.94507,0.99866,349.64707,0.98719,348.95445,1.00273,349.24013
7,Gen1A-6,0.99873,349.07845,0.99744,348.78735,0.98506,348.09401,1.00146,348.34885
8,Gen1A-7,1.0,359.47023,0.99938,359.45388,0.9989,359.37304,0.99797,359.38741
9,Gen1A-8,0.99758,353.21166,0.9966,353.09313,0.99081,352.78488,0.99767,352.84127
10,Gen1A-9,0.99611,354.01638,0.99515,353.9092,0.99009,353.63079,0.99597,353.68389
11,Gen1B-1,1.00984,10.37858,1.00886,10.40506,1.00791,13.20695,1.00912,7.20123
12,Gen1B-11,0.99999,7.02756,0.99894,7.02006,0.99558,9.18344,1.00112,4.2944
13,Gen1B-12,0.99778,6.4718,0.99668,6.45816,0.99241,8.60858,0.9992,3.75529
14,Gen1B-13,1.00873,9.93964,1.00766,9.96461,1.00641,12.82969,1.00789,6.73357
15,Gen1B-14,1.01203,10.20758,1.01086,10.23323,1.00918,13.21343,1.01092,6.93336
16,Gen1B-2,1.0082,9.40245,1.00726,9.42309,1.00601,12.04052,1.00771,6.34603
17,Gen1B-3,1.01278,14.30337,1.01203,14.34956,1.01249,17.38159,1.01132,10.91745
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34956,1.01249,17.38159,1.01132,10.91745
19,Gen1B-4,1.00976,10.24269,1.00874,10.26902,1.00773,13.10519,1.00896,7.0479
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34626,1.01499,11.99315,1.01693,6.2536
21,Gen1B-5,1.00709,9.03109,1.00582,9.05039,1.00365,12.02127,1.00615,5.78403
22,Gen1B-6,1.00616,8.66382,1.0048,8.68041,1.00213,11.68074,1.00502,5.40792
23,Gen1B-6-1,1.0065,8.94898,1.00519,8.96778,1.00294,11.97551,1.0056,5.68275
