,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90588,0.99791,358.83557,0.99932,358.87184
1,Gen1A-10,0.99974,349.65935,0.99976,349.47268,0.98517,348.89042,1.00108,349.24196
2,Gen1A-11,1.0,349.68644,1.00002,349.50829,0.98595,348.90618,1.00132,349.26907
3,Gen1A-2,1.0,357.97005,0.99979,357.93986,0.9969,357.83646,0.9995,357.88979
4,Gen1A-3,1.0,359.33597,0.99982,359.32538,0.99828,359.27567,0.99927,359.30032
5,Gen1A-4,1.0,49.99998,0.99985,49.995,0.99928,49.96671,0.9993,49.95015
6,Gen1A-5,1.0,349.94507,1.00002,349.75348,0.98585,349.15305,1.00128,349.54501
7,Gen1A-6,0.99873,349.07845,0.99876,348.89221,0.98383,348.28416,1.00011,348.65904
8,Gen1A-7,1.0,359.47023,0.99982,359.45938,0.99791,359.40175,0.99896,359.43023
9,Gen1A-8,0.99758,353.21166,0.9974,353.13523,0.98977,352.87078,0.99757,353.00461
10,Gen1A-9,0.99611,354.01638,0.99592,353.94704,0.98904,353.71068,0.99598,353.83175
11,Gen1B-1,1.00984,10.37858,1.00928,10.39548,1.00654,12.47028,1.00917,8.31764
12,Gen1B-11,0.99999,7.02756,0.99948,7.02108,0.99506,8.60129,0.99998,5.28479
13,Gen1B-12,0.99778,6.4718,0.99725,6.46121,0.99195,8.0341,0.9981,4.7356
14,Gen1B-13,1.00873,9.93964,1.0081,9.95573,1.00469,12.08688,1.00816,7.85059
15,Gen1B-14,1.01203,10.20758,1.01132,10.22431,1.00712,12.45112,1.01143,8.06367
16,Gen1B-2,1.0082,9.40245,1.00769,9.41525,1.00492,11.34272,1.00745,7.43324
17,Gen1B-3,1.01278,14.30337,1.01233,14.33348,1.01146,16.56235,1.0115,12.11224
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33348,1.01146,16.56235,1.0115,12.11224
19,Gen1B-4,1.00976,10.24269,1.00917,10.25959,1.0062,12.36414,1.00912,8.16608
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.33861,1.01382,11.29107,1.01672,7.34255
21,Gen1B-5,1.00709,9.03109,1.00632,9.04375,1.00126,11.2723,1.0068,6.8969
22,Gen1B-6,1.00616,8.66382,1.00533,8.67477,0.99949,10.93098,1.00581,6.51839
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.96138,1.00042,11.22174,1.00636,6.79737
24,Gen1B-7,1.01203,10.20757,1.01132,10.22431,1.00712,12.45112,1.01143,8.06366
25,Gen2E-17,1.00083,358.47508,0.93376,354.5889,0.87456,297.74658,1.02933,145.68095
26,Gen2E-18,0.99988,358.55603,0.94474,355.37964,0.87837,298.96248,1.02598,145.96498
27,Gen2E-2,0.99958,358.89852,0.94913,356.02617,0.87968,300.70522,1.02707,146.51176
28,Gen2E-30,0.99954,358.06397,0.9338,354.22035,0.87324,297.42545,1.02925,145.27712
29,Gen2E-33,0.99956,357.34113,0.93892,353.7276,0.87212,297.15076,1.02838,144.69348
30,Gen2E-34,0.9996,358.89498,0.94896,356.01435,0.88134,300.66003,1.02954,146.50131
31,Gen2E-35,0.99738,357.34425,0.94197,354.04934,0.8705,297.73616,1.02567,144.82241
32,Gen2E-36,0.99783,357.35576,0.93972,353.89556,0.87083,297.25434,1.02609,144.74633
33,Gen2E-37,0.99961,357.77141,0.95558,355.17934,0.87987,300.85506,1.02274,145.64282
34,Gen2E-5,0.99573,359.39226,0.92086,355.13292,0.86279,297.76507,1.02442,146.5244
35,Gen2E-7,0.99957,359.12245,0.94814,356.21942,0.8811,300.17978,1.02625,146.62083
36,Gen2W-1,0.99944,5.30047,0.81507,355.28963,0.86006,300.37795,1.04033,150.9166
37,Gen2W-11,0.99944,5.22766,0.81032,354.82884,0.85995,300.3564,1.04043,150.85648
38,Gen2W-12,0.99945,4.85749,0.82378,355.28083,0.85988,300.09175,1.03993,150.55905
39,Gen2W-21,0.99944,5.07524,0.8178,355.18428,0.85967,300.25274,1.04052,150.70521
40,Gen2W-24,0.99933,4.3638,0.82163,354.53912,0.86016,299.47361,1.03875,150.07271
41,Gen2W-25,0.99849,4.65633,0.80747,353.89046,0.85861,299.82597,1.0386,150.36568
42,Gen2W-5,0.99944,5.19041,0.81387,355.10472,0.86169,300.22708,1.03898,150.83776
43,Gen2W-6,0.99822,4.626,0.81727,354.60521,0.8589,299.84169,1.03786,150.37181
44,Gen3D-10,0.99723,5.21419,0.99522,4.96524,0.95695,348.30762,0.98903,158.82159
45,Gen3D-13,1.00098,5.46362,0.99926,5.23694,0.96391,348.72958,0.99819,159.05041
46,Gen3D-15,0.99715,5.47699,0.99468,5.19051,0.95375,348.27631,0.98823,159.05702
47,Gen3D-17,0.99349,4.7628,0.99157,4.51937,0.95397,347.86501,0.98721,158.35944
48,Gen3D-20,1.00126,6.34186,0.99967,6.13913,0.96592,349.82847,1.0,159.97046
49,Gen3D-23,0.99638,5.41177,0.99394,5.12708,0.95289,348.22007,0.98812,158.98424
50,Gen3D-25,0.99478,5.48591,0.992,5.17231,0.94821,348.04452,0.988,159.01057
51,Gen3D-26,0.99784,5.56485,0.99541,5.28121,0.95464,348.37862,0.99052,159.1376
52,Gen3D-29,0.99563,5.62378,0.9928,5.30643,0.94872,348.1542,0.98942,159.14102
53,Gen3D-30,0.98896,5.10097,0.98582,4.75481,0.93848,347.38366,0.9814,158.57639
54,Gen3D-31,0.99536,5.29517,0.99291,5.00983,0.95173,348.08736,0.98718,158.86517
55,Gen3D-32,0.99369,5.15668,0.99119,4.86543,0.94941,347.88467,0.98575,158.71702
56,Gen3D-4,0.99982,5.75322,0.99743,5.47518,0.9565,348.62049,0.99112,159.33719
57,Gen3D-5,0.99832,5.59331,0.99594,5.31408,0.95519,348.4362,0.99065,159.17204
58,Gen3L-10,0.99156,6.37629,0.98902,6.10298,0.94733,349.48391,0.98042,159.96928
59,Gen3L-18,0.99793,6.99725,0.9954,6.72845,0.95432,350.20183,0.98629,160.61294
60,Gen3L-2,0.99472,6.78569,0.99185,6.48878,0.94861,349.71567,0.98453,160.34574
61,Gen3L-20,0.99962,7.43278,0.99711,7.16728,0.95663,350.70871,0.98765,161.06619
62,Gen3L-21,0.99962,7.80925,0.99714,7.54818,0.95758,351.17318,0.98732,161.4679
63,Gen3L-22,0.99962,7.89976,0.99715,7.64007,0.95772,351.28654,0.98723,161.56367
64,Gen3L-26-1,0.99565,355.64869,0.99341,355.38348,0.95889,338.63179,0.98683,148.66644
65,Gen3L-27,0.99415,353.81379,0.99172,353.53361,0.95415,336.56681,0.98341,146.73914
66,Gen3L-29,0.99961,356.00317,0.99746,355.75889,0.96348,339.31985,0.98491,149.01766
67,Gen3L-3,0.99691,6.99597,0.9942,6.71262,0.95231,350.07216,0.98596,160.58823
68,Gen3L-30,0.99785,355.86609,0.99565,355.60565,0.96138,338.90389,0.98834,148.89133
69,Gen3L-31,0.99985,13.02897,0.99725,12.79287,0.97212,357.77232,0.99759,166.69524
70,Gen3L-32,0.99745,9.51904,0.99449,9.23486,0.96339,353.07834,0.99877,163.05243
71,Gen3L-33,0.99982,344.48599,0.9936,343.74103,0.93293,322.60781,0.99672,136.79933
72,Gen3L-34,1.00519,344.31499,0.9957,343.12016,0.9314,321.82697,1.00148,136.65538
73,Gen3L-35,1.00017,344.35753,0.99484,343.70222,0.93966,323.7387,0.99739,136.71418
74,Gen3L-36,1.00967,350.7457,1.00634,350.38785,0.97604,332.25696,1.01344,142.8541
75,Gen3L-37,0.9999,358.11844,0.9977,357.85251,0.9671,341.21412,0.9978,151.24117
76,Gen3L-38,1.01988,348.04173,1.01638,347.64044,0.98658,328.9987,1.02323,140.1769
77,Gen3L-38-1,0.98956,344.33005,0.98518,343.78832,0.93261,324.05683,0.98639,136.70489
78,Gen3L-39,0.99124,6.30313,0.98855,6.01816,0.94601,349.30614,0.98069,159.87709
79,Gen3L-40,0.9912,353.17789,0.98872,352.8921,0.95029,335.8553,0.98009,146.07404
80,Gen3L-41,0.99411,358.3133,0.99198,358.05263,0.96335,341.49029,0.99347,151.4324
81,Gen3L-42,0.99075,337.41959,0.98561,336.59773,0.92473,314.50061,0.98701,129.70953
82,Gen3L-49,0.99968,338.49818,0.99479,337.73919,0.9384,315.76814,0.99649,130.77934
83,Gen3L-57,0.99252,344.31218,0.98874,343.84789,0.9374,324.38425,0.99032,136.67119
84,Gen3L-58,0.99545,345.64471,0.99155,345.18434,0.94066,325.84969,0.9935,138.00434
85,Gen3L-59,0.99252,344.31218,0.98874,343.84789,0.9374,324.38425,0.99032,136.67119
86,Gen3L-6,0.99138,6.30404,0.98825,5.98298,0.94284,348.9704,0.98251,159.81087
87,Gen3L-60,0.99252,344.31218,0.98874,343.84789,0.9374,324.38425,0.99032,136.67119
88,Gen3L-61,0.99035,344.19758,0.98617,343.67738,0.93527,324.04939,0.98792,136.54895
89,Gen3L-62,0.99035,344.19758,0.98617,343.67738,0.93527,324.04939,0.98792,136.54895
90,Gen3L-63,0.99825,346.29287,0.99409,345.81268,0.9428,326.4825,0.99634,138.65333
91,Gen3L-64,0.99825,346.29287,0.99409,345.81268,0.9428,326.4825,0.99634,138.65333
92,Gen3L-65,0.99268,344.38733,0.9874,343.73202,0.93263,323.76849,0.98993,136.74397
93,Gen3L-66,0.99268,344.38733,0.9874,343.73202,0.93263,323.76849,0.98993,136.74397
94,Gen3L-67,0.99903,337.8537,0.99398,337.071,0.93376,314.94588,0.99548,130.13641
95,Gen3L-68,0.99903,337.8537,0.99398,337.071,0.93376,314.94588,0.99548,130.13641
96,Gen3L-7,0.99145,6.36087,0.98838,6.04432,0.94336,349.07206,0.98247,159.87618
97,Gen3L-8,0.99168,6.55358,0.98864,6.24084,0.94403,349.31497,0.98252,160.0785
98,LCC1受端,0.99956,349.8432,0.99963,349.62269,0.98397,348.98273,1.00081,349.44062
99,LCC1送端,0.99235,0.22174,0.9309,356.95945,0.84619,295.11043,1.01338,147.30176
100,LCC4受端,0.98717,5.31753,0.98356,4.93083,0.93235,347.30272,0.97948,158.73825
101,LCC4送端,0.99959,6.1992,0.95169,4.19685,0.83915,294.52736,1.01103,153.07923
102,LCC5受端,0.99765,344.36769,0.98818,343.16672,0.92434,321.87429,0.99396,136.70855
103,LCC5送端,0.99024,2.82864,0.8124,352.65081,0.84661,298.08866,1.02821,148.65662
104,LCC6受端,0.99987,346.89128,0.99586,346.43819,0.94525,327.22707,0.9981,139.25344
105,LCC6送端,1.00606,8.59365,1.00522,8.60426,0.99926,10.8624,1.0057,6.44756
106,LCC7受端,0.9864,5.2673,0.98249,4.87158,0.93005,347.13803,0.97873,158.6485
107,LCC7送端,0.99987,6.38932,0.95105,4.36571,0.84105,294.88109,1.01189,153.26642
108,bus-9001,0.99242,0.24501,0.93093,356.98255,0.84632,295.13206,1.01347,147.32451
109,bus-9003,0.99999,6.41224,0.95114,4.38927,0.84123,294.90246,1.01203,153.28908
110,bus-9004,0.99962,6.22243,0.95169,4.22073,0.83925,294.54909,1.01107,153.10223
111,bus-9006,0.99911,2.6094,0.94101,359.81542,0.8498,295.22153,1.01733,149.60175
112,bus-9007,1.00402,5.45588,0.95013,3.1472,0.8508,295.60741,1.01923,152.36537
113,bus-9031,1.0008,7.07498,0.95197,5.10846,0.84271,295.29107,1.01284,153.94266
114,bus-9032,1.00052,6.84165,0.95169,4.85523,0.84219,295.15419,1.01256,153.71255
115,bus-9033,1.0007,6.99723,0.95187,5.02408,0.84253,295.2455,1.01274,153.86598
116,bus-9034,1.00033,6.68599,0.95148,4.68632,0.84184,295.06297,1.01237,153.55905
117,bus-9035,1.00029,6.64592,0.95144,4.64283,0.84175,295.03941,1.01232,153.51691
118,bus-9036,1.00023,6.60699,0.95138,4.60058,0.84166,295.01665,1.01226,153.47896
119,bus-9037,1.00029,6.64592,0.95144,4.64283,0.84175,295.03941,1.01232,153.51691
120,bus-9038,1.00023,6.60699,0.95138,4.60058,0.84166,295.01665,1.01226,153.47896
121,bus-9041,1.00067,7.08126,0.95275,5.15162,0.84121,295.05351,1.01212,153.95018
122,bus-9042,0.99999,6.53535,0.95207,4.55987,0.83995,294.73291,1.01145,153.41119
123,bus-9043,1.00005,6.57429,0.95214,4.60208,0.84005,294.7557,1.01151,153.44963
124,bus-9071,1.00461,5.93179,0.95074,3.66684,0.85176,295.88489,1.01982,152.83165
125,bus-9072,1.00435,5.72858,0.95047,3.44495,0.85135,295.76643,1.01957,152.63255
