,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.9078,0.99714,358.84776,0.99941,358.89557
1,Gen1A-10,0.99974,349.65935,0.99977,349.49463,0.98486,348.93641,1.00053,349.4137
2,Gen1A-11,1.0,349.68644,1.00003,349.52918,0.98562,348.96013,1.00079,349.44039
3,Gen1A-2,1.0,357.97005,0.99982,357.94335,0.99615,357.85,0.99954,357.92527
4,Gen1A-3,1.0,359.33597,0.99984,359.32659,0.99752,359.28517,0.99937,359.31748
5,Gen1A-4,1.0,49.99998,0.99987,49.99576,0.99852,49.9744,0.99939,49.96205
6,Gen1A-5,1.0,349.94507,1.00004,349.77609,0.98545,349.20565,1.00074,349.71156
7,Gen1A-6,0.99873,349.07845,0.99877,348.91406,0.98355,348.32965,0.99955,348.8309
8,Gen1A-7,1.0,359.47023,0.99984,359.46061,0.9972,359.41405,0.99914,359.44968
9,Gen1A-8,0.99758,353.21166,0.99743,353.14404,0.98928,352.88786,0.99748,353.08995
10,Gen1A-9,0.99611,354.01638,0.99595,353.95504,0.98851,353.72751,0.99592,353.90826
11,Gen1B-1,1.00984,10.37858,1.00931,10.39251,1.00701,12.08604,1.00871,9.13009
12,Gen1B-11,0.99999,7.02756,0.99953,7.02115,0.99533,8.31076,0.99931,5.97138
13,Gen1B-12,0.99778,6.4718,0.9973,6.4617,0.99235,7.74335,0.99733,5.41907
14,Gen1B-13,1.00873,9.93964,1.00813,9.95265,1.00533,11.69346,1.0076,8.67348
15,Gen1B-14,1.01203,10.20758,1.01136,10.22097,1.00796,12.03949,1.01081,8.90845
16,Gen1B-2,1.0082,9.40245,1.00772,9.41291,1.00526,10.98654,1.00701,8.20945
17,Gen1B-3,1.01278,14.30337,1.01235,14.3293,1.01172,16.13892,1.0114,12.97897
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.3293,1.01172,16.13892,1.0114,12.97897
19,Gen1B-4,1.00976,10.24269,1.0092,10.25653,1.00674,11.97493,1.00862,8.98445
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.33624,1.01422,10.93018,1.01625,8.12418
21,Gen1B-5,1.00709,9.03109,1.00636,9.04063,1.00226,10.86369,1.00602,7.7363
22,Gen1B-6,1.00616,8.66382,1.00537,8.67169,1.00064,10.51828,1.00497,7.36185
23,Gen1B-6-1,1.0065,8.94898,1.00574,8.9582,1.00148,10.80779,1.00552,7.64326
24,Gen1B-7,1.01203,10.20757,1.01136,10.22096,1.00796,12.03949,1.01081,8.90844
25,Gen2E-17,1.00083,358.47508,0.93698,355.28636,0.89711,310.41583,1.01758,178.81844
26,Gen2E-18,0.99988,358.55603,0.94765,355.95448,0.90203,311.24761,1.01393,179.04131
27,Gen2E-2,0.99958,358.89852,0.95199,356.55386,0.90498,312.62429,1.01411,179.52997
28,Gen2E-30,0.99954,358.06397,0.93682,354.90191,0.89573,310.09286,1.01718,178.41091
29,Gen2E-33,0.99956,357.34113,0.94175,354.36324,0.89551,309.68896,1.01614,177.78388
30,Gen2E-34,0.9996,358.89498,0.95183,356.54356,0.90659,312.59378,1.01589,179.51367
31,Gen2E-35,0.99738,357.34425,0.94477,354.63583,0.89481,310.07414,1.0132,177.87332
32,Gen2E-36,0.99783,357.35576,0.94256,354.50812,0.89442,309.7313,1.01388,177.82316
33,Gen2E-37,0.99961,357.77141,0.95794,355.63987,0.90694,312.51939,1.0099,178.59478
34,Gen2E-5,0.99573,359.39226,0.92516,355.96066,0.88415,310.53771,1.01294,179.69272
35,Gen2E-7,0.99957,359.12245,0.95105,356.75584,0.9053,312.25509,1.01332,179.66443
36,Gen2W-1,0.99944,5.30047,0.82735,357.55904,0.87682,315.49016,1.03122,184.52977
37,Gen2W-11,0.99944,5.22766,0.82359,357.23498,0.87671,315.44896,1.0313,184.46395
38,Gen2W-12,0.99945,4.85749,0.833,357.28599,0.87669,315.08351,1.03072,184.14401
39,Gen2W-21,0.99944,5.07524,0.82338,357.03235,0.87604,315.35273,1.03169,184.30676
40,Gen2W-24,0.99933,4.3638,0.82729,356.36788,0.87656,314.55407,1.03036,183.65465
41,Gen2W-25,0.99849,4.65633,0.81403,355.96203,0.87542,314.84895,1.0295,183.9533
42,Gen2W-5,0.99944,5.19041,0.8265,357.41378,0.87851,315.32412,1.02998,184.45135
43,Gen2W-6,0.99822,4.626,0.82889,356.83945,0.87589,314.80157,1.02864,183.95195
44,Gen3D-10,0.99723,5.21419,0.99534,4.98345,0.9641,351.35981,0.98694,190.62778
45,Gen3D-13,1.00098,5.46362,0.99937,5.25229,0.97065,351.76787,0.99555,190.85049
46,Gen3D-15,0.99715,5.47699,0.99483,5.2136,0.96143,351.35798,0.98613,190.87595
47,Gen3D-17,0.99349,4.7628,0.9917,4.53684,0.96105,350.91867,0.98489,190.16215
48,Gen3D-20,1.00126,6.34186,0.99977,6.15227,0.97231,352.85026,0.99697,191.76603
49,Gen3D-23,0.99638,5.41177,0.99409,5.15,0.9606,351.30082,0.98595,190.80355
50,Gen3D-25,0.99478,5.48591,0.99217,5.19913,0.95648,351.14982,0.98556,190.84323
51,Gen3D-26,0.99784,5.56485,0.99556,5.30402,0.9623,351.45881,0.98819,190.95747
52,Gen3D-29,0.99563,5.62378,0.99297,5.3338,0.95706,351.26214,0.98688,190.97629
53,Gen3D-30,0.98896,5.10097,0.98601,4.78593,0.94745,350.51733,0.97907,190.42061
54,Gen3D-31,0.99536,5.29517,0.99306,5.03281,0.95946,351.1696,0.98499,190.68448
55,Gen3D-32,0.99369,5.15668,0.99134,4.88915,0.95726,350.97314,0.98351,190.53834
56,Gen3D-4,0.99982,5.75322,0.99758,5.49719,0.96411,351.69086,0.98897,191.15776
57,Gen3D-5,0.99832,5.59331,0.99608,5.33626,0.9628,351.51099,0.98836,190.99177
58,Gen3L-10,0.99156,6.37629,0.98918,6.12455,0.95518,352.49736,0.97864,191.80448
59,Gen3L-18,0.99793,6.99725,0.99556,6.74949,0.96204,353.20293,0.9846,192.44766
60,Gen3L-2,0.99472,6.78569,0.99203,6.51371,0.95684,352.75245,0.98262,192.19012
61,Gen3L-20,0.99962,7.43278,0.99727,7.18793,0.96424,353.70101,0.98603,192.90015
62,Gen3L-21,0.99962,7.80925,0.9973,7.56828,0.96503,354.15595,0.98577,193.29914
63,Gen3L-22,0.99962,7.89976,0.99731,7.66,0.96514,354.26634,0.9857,193.39452
64,Gen3L-26-1,0.99565,355.64869,0.99351,355.39541,0.96555,341.51939,0.9852,180.61728
65,Gen3L-27,0.99415,353.81379,0.99183,353.54512,0.9614,339.46775,0.98191,178.71619
66,Gen3L-29,0.99961,356.00317,0.99756,355.76733,0.97015,342.1202,0.98413,180.99401
67,Gen3L-3,0.99691,6.99597,0.99437,6.7357,0.96025,353.09092,0.98417,192.42735
68,Gen3L-30,0.99785,355.86609,0.99575,355.61715,0.968,341.78264,0.98683,180.84156
69,Gen3L-31,0.99985,13.02897,0.99743,12.81117,0.9767,0.50929,0.99642,198.5206
70,Gen3L-32,0.99745,9.51904,0.99469,9.25882,0.96922,356.01585,0.99594,194.90586
71,Gen3L-33,0.99982,344.48599,0.99381,343.78544,0.94569,326.25189,0.99251,168.88768
72,Gen3L-34,1.00519,344.31499,0.99605,343.17251,0.94397,325.50502,0.99691,168.74726
73,Gen3L-35,1.00017,344.35753,0.99504,343.73081,0.95046,327.09643,0.99325,168.81597
74,Gen3L-36,1.00967,350.7457,1.00647,350.40028,0.98293,335.19366,1.00877,175.08805
75,Gen3L-37,0.9999,358.11844,0.99781,357.86755,0.97306,344.12454,0.99528,183.15431
76,Gen3L-38,1.01988,348.04173,1.01652,347.65603,0.99341,332.06494,1.01872,172.36599
77,Gen3L-38-1,0.98956,344.33005,0.98534,343.81379,0.94302,327.37699,0.98257,168.79695
78,Gen3L-39,0.99124,6.30313,0.98872,6.04134,0.95407,352.33375,0.97883,191.71547
79,Gen3L-40,0.9912,353.1779,0.98883,352.90359,0.9577,338.76137,0.9786,178.05879
80,Gen3L-41,0.99411,358.3133,0.99208,358.06711,0.96895,344.38933,0.99081,183.34435
81,Gen3L-42,0.99075,337.41959,0.98579,336.6352,0.93638,318.2721,0.98186,161.75573
82,Gen3L-49,0.99968,338.49818,0.99496,337.77446,0.94961,319.50949,0.99082,162.83648
83,Gen3L-57,0.99252,344.31218,0.98889,343.86716,0.94736,327.61536,0.98627,168.78154
84,Gen3L-58,0.99545,345.64471,0.9917,345.20335,0.9506,329.05221,0.98939,170.12489
85,Gen3L-59,0.99252,344.31218,0.98889,343.86716,0.94736,327.61536,0.98627,168.78154
86,Gen3L-6,0.99138,6.30404,0.98845,6.01119,0.95155,352.04156,0.9804,191.66289
87,Gen3L-60,0.99252,344.31218,0.98889,343.86716,0.94736,327.61536,0.98627,168.78154
88,Gen3L-61,0.99035,344.19758,0.98632,343.70067,0.94532,327.33594,0.98397,168.65113
89,Gen3L-62,0.99035,344.19758,0.98632,343.70067,0.94532,327.33594,0.98397,168.65113
90,Gen3L-63,0.99825,346.29287,0.99425,345.83252,0.95285,329.68448,0.99218,170.77817
91,Gen3L-64,0.99825,346.29287,0.99425,345.83252,0.95285,329.68448,0.99218,170.77817
92,Gen3L-65,0.99268,344.38733,0.9876,343.7606,0.94335,327.12622,0.98581,168.84576
93,Gen3L-66,0.99268,344.38733,0.9876,343.7606,0.94335,327.12622,0.98581,168.84576
94,Gen3L-67,0.99903,337.8537,0.99415,337.10863,0.94553,318.72748,0.99019,162.18581
95,Gen3L-68,0.99903,337.8537,0.99415,337.10863,0.94553,318.72748,0.99019,162.18581
96,Gen3L-7,0.99145,6.36087,0.98857,6.07191,0.95199,352.13748,0.98038,191.7268
97,Gen3L-8,0.99168,6.55358,0.98883,6.26794,0.95257,352.37413,0.98044,191.92856
98,LCC1受端,0.99956,349.8432,0.99965,349.64889,0.9836,349.03972,1.00028,349.60784
99,LCC1送端,0.99235,0.22174,0.93443,357.64801,0.86317,307.72225,1.00364,180.50878
100,LCC4受端,0.98717,5.31753,0.98378,4.96743,0.9421,350.46683,0.97717,190.59947
101,LCC4送端,0.99959,6.1992,0.95434,4.7569,0.84959,306.99163,1.00342,186.42742
102,LCC5受端,0.99765,344.36769,0.98854,343.21923,0.93681,325.55254,0.98942,168.80055
103,LCC5送端,0.99024,2.82864,0.81807,354.53084,0.86308,313.13411,1.01952,182.21638
104,LCC6受端,0.99987,346.89128,0.99601,346.45674,0.95518,330.40119,0.99393,171.38327
105,LCC6送端,1.00606,8.59365,1.00527,8.60119,1.00043,10.44952,1.00485,7.29117
106,LCC7受端,0.9864,5.2673,0.98273,4.90987,0.94028,350.3185,0.97641,190.52049
107,LCC7送端,0.99987,6.38932,0.95377,4.92928,0.85173,307.35125,1.00417,186.61495
108,bus-9001,0.99242,0.24501,0.93446,357.67131,0.86331,307.74399,1.00372,180.53186
109,bus-9003,0.99999,6.41224,0.95385,4.95285,0.85191,307.3727,1.00431,186.63781
110,bus-9004,0.99962,6.22243,0.95434,4.78079,0.84969,307.01345,1.00346,186.45064
111,bus-9006,0.99911,2.6094,0.94434,0.45818,0.86466,307.78426,1.00818,182.86371
112,bus-9007,1.00402,5.45588,0.95319,3.743,0.8633,308.11766,1.01078,185.68584
113,bus-9031,1.0008,7.07498,0.95468,5.66789,0.85321,307.75729,1.00516,187.30001
114,bus-9032,1.00052,6.84165,0.9544,5.41613,0.85275,307.62184,1.00487,187.06684
115,bus-9033,1.0007,6.99723,0.95458,5.584,0.85305,307.71219,1.00505,187.22231
116,bus-9034,1.00033,6.68599,0.9542,5.2482,0.85244,307.53155,1.00466,186.91132
117,bus-9035,1.00029,6.64592,0.95416,5.20495,0.85237,307.50824,1.00462,186.86915
118,bus-9036,1.00023,6.60699,0.9541,5.16295,0.85229,307.48571,1.00456,186.83061
119,bus-9037,1.00029,6.64592,0.95416,5.20495,0.85237,307.50824,1.00462,186.86915
