,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99908,358.894,0.99948,358.81278,0.99917,358.88152
1,Gen1A-10,0.99974,349.65935,0.99766,349.32764,0.98692,348.81797,1.00108,349.34787
2,Gen1A-11,1.0,349.68644,0.99801,349.36936,0.98773,348.83623,1.00121,349.37624
3,Gen1A-2,1.0,357.97005,0.99893,357.91823,0.99854,357.81052,0.99948,357.90713
4,Gen1A-3,1.0,359.33597,0.99915,359.31796,0.99979,359.25688,0.99907,359.30622
5,Gen1A-4,1.0,49.99998,0.99929,49.9939,1.00069,49.94739,0.99909,49.91859
6,Gen1A-5,1.0,349.94507,0.99789,349.60542,0.98775,349.06815,1.00137,349.64768
7,Gen1A-6,0.99873,349.07845,0.99669,348.74617,0.98557,348.2106,1.00009,348.7664
8,Gen1A-7,1.0,359.47023,0.99914,359.45188,0.99934,359.37902,0.99841,359.4387
9,Gen1A-8,0.99758,353.21166,0.99616,353.07689,0.99136,352.83709,0.99756,353.0542
10,Gen1A-9,0.99611,354.01638,0.99473,353.89467,0.99064,353.67721,0.99596,353.87568
11,Gen1B-1,1.00984,10.37858,1.0087,10.40963,1.00807,13.42785,1.00791,8.67855
12,Gen1B-11,0.99999,7.02756,0.9987,7.02066,0.9958,9.37656,0.99914,5.58919
13,Gen1B-12,0.99778,6.4718,0.99642,6.45807,0.99259,8.8024,0.99717,5.03899
14,Gen1B-13,1.00873,9.93964,1.0075,9.96903,1.00654,13.05444,1.00674,8.21598
15,Gen1B-14,1.01203,10.20758,1.0107,10.23775,1.00926,13.44441,1.0099,8.43967
16,Gen1B-2,1.0082,9.40245,1.00709,9.42695,1.0062,12.25227,1.00634,7.77671
17,Gen1B-3,1.01278,14.30337,1.01192,14.35623,1.01265,17.6113,1.01058,12.50087
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35623,1.01265,17.6113,1.01058,12.50087
19,Gen1B-4,1.00976,10.24269,1.00859,10.27358,1.00788,13.32805,1.00778,8.52958
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.35008,1.01516,12.2067,1.01556,7.68871
21,Gen1B-5,1.00709,9.03109,1.00564,9.05423,1.00371,12.25306,1.00506,7.26922
22,Gen1B-6,1.00616,8.66382,1.00462,8.68397,1.00216,11.91456,1.00399,6.892
23,Gen1B-6-1,1.0065,8.94898,1.00502,8.97158,1.003,12.20954,1.00452,7.17268
24,Gen1B-7,1.01203,10.20757,1.0107,10.23774,1.00926,13.4444,1.0099,8.43966
25,Gen2E-17,1.00083,358.47508,0.88464,355.81514,0.79845,339.684,1.07974,233.70548
26,Gen2E-18,0.99988,358.55603,0.90444,356.47947,0.81662,339.21576,1.07324,234.13394
27,Gen2E-2,0.99958,358.89852,0.91198,357.11979,0.83084,339.4321,1.06802,234.98675
28,Gen2E-30,0.99954,358.06397,0.88566,355.37511,0.79636,339.2775,1.07701,233.33993
29,Gen2E-33,0.99956,357.34113,0.89433,354.79261,0.80065,338.07691,1.07369,232.91017
30,Gen2E-34,0.9996,358.89498,0.91171,357.10996,0.832,339.41552,1.06949,234.94401
31,Gen2E-35,0.99738,357.34425,0.90108,355.09957,0.80736,337.72334,1.06933,233.15413
32,Gen2E-36,0.99783,357.35576,0.89696,354.95696,0.80226,337.87462,1.07205,232.9644
33,Gen2E-37,0.99961,357.77141,0.92324,356.05682,0.83933,337.95813,1.05792,234.53132
34,Gen2E-5,0.99573,359.39226,0.86342,356.924,0.78725,340.31932,1.07006,234.61651
35,Gen2E-7,0.99957,359.12245,0.91035,357.34018,0.82612,339.64169,1.06827,234.89309
36,Gen2W-1,0.99944,5.30047,0.69706,358.34464,0.72074,356.66572,1.10738,237.87741
37,Gen2W-11,0.99944,5.22766,0.69008,357.9537,0.72045,356.56497,1.10776,237.82677
38,Gen2W-12,0.99945,4.85749,0.7071,358.05177,0.72174,355.59376,1.10722,237.57253
39,Gen2W-21,0.99944,5.07524,0.69175,357.78831,0.71874,356.67448,1.11074,237.67196
40,Gen2W-24,0.99933,4.3638,0.69768,357.01169,0.72134,355.53599,1.11328,237.06959
41,Gen2W-25,0.99849,4.65633,0.67506,356.53165,0.72014,355.41187,1.10581,237.39301
42,Gen2W-5,0.99944,5.19041,0.69501,358.19986,0.72524,356.23365,1.1039,237.81982
43,Gen2W-6,0.99822,4.626,0.69968,357.53649,0.72241,354.96506,1.10318,237.42702
44,Gen3D-10,0.99723,5.21419,0.99329,4.88911,0.97383,351.81535,0.97852,259.98887
45,Gen3D-13,1.00098,5.46362,0.99755,5.17579,0.9798,352.16003,0.98637,260.26623
46,Gen3D-15,0.99715,5.47699,0.99234,5.0908,0.97191,351.91623,0.97888,260.12737
47,Gen3D-17,0.99349,4.7628,0.98972,4.44672,0.9705,351.36789,0.97636,259.52844
48,Gen3D-20,1.00126,6.34186,0.99812,6.08977,0.98112,353.17126,0.98722,261.24538
49,Gen3D-23,0.99638,5.41177,0.99161,5.02807,0.971,351.86005,0.97827,260.06375
50,Gen3D-25,0.99478,5.48591,0.98936,5.05421,0.96733,351.8109,0.97763,260.02484
51,Gen3D-26,0.99784,5.56485,0.99309,5.1831,0.97268,352.01967,0.98034,260.21605
52,Gen3D-29,0.99563,5.62378,0.99011,5.18591,0.96798,351.93732,0.97882,260.14734
53,Gen3D-30,0.98896,5.10097,0.98283,4.61435,0.95875,351.27893,0.97122,259.52779
54,Gen3D-31,0.99536,5.29517,0.99059,4.91039,0.96985,351.73486,0.97728,259.94089
55,Gen3D-32,0.99369,5.15668,0.98882,4.76217,0.9677,351.56282,0.9758,259.77532
56,Gen3D-4,0.99982,5.75322,0.99517,5.38089,0.97456,352.23854,0.98071,260.43762
57,Gen3D-5,0.99832,5.59331,0.99368,5.21903,0.97317,352.0658,0.98018,260.26222
58,Gen3L-10,0.99156,6.37629,0.98677,6.02422,0.96593,353.00772,0.9707,261.09871
59,Gen3L-18,0.99793,6.99725,0.99315,6.6527,0.97286,353.67844,0.97681,261.7587
60,Gen3L-2,0.99472,6.78569,0.98929,6.39583,0.96807,353.32616,0.97515,261.42397
61,Gen3L-20,0.99962,7.43278,0.99488,7.09373,0.97506,354.14939,0.97847,262.22233
62,Gen3L-21,0.99962,7.80925,0.99494,7.47757,0.97582,354.56554,0.9788,262.63081
63,Gen3L-22,0.99962,7.89976,0.99496,7.57035,0.97592,354.66739,0.97876,262.73038
64,Gen3L-26-1,0.99565,355.64869,0.99175,355.33467,0.97174,341.06712,0.97889,250.64749
65,Gen3L-27,0.99415,353.81379,0.99,353.48513,0.96722,338.92749,0.97646,248.76978
66,Gen3L-29,0.99961,356.00317,0.99597,355.72742,0.97588,341.35338,0.98004,251.17506
67,Gen3L-3,0.99691,6.99597,0.99178,6.6281,0.9713,353.60913,0.97687,261.69612
68,Gen3L-30,0.99785,355.86609,0.99403,355.5591,0.97417,341.31387,0.98037,250.88984
69,Gen3L-31,0.99985,13.02897,0.995,12.73524,0.98944,0.635,0.99146,268.22656
70,Gen3L-32,0.99745,9.51904,0.99187,9.14913,0.98226,356.36878,0.98822,264.33619
71,Gen3L-33,0.99982,344.48599,0.98867,343.54755,0.94821,326.86336,0.994,237.9597
72,Gen3L-34,1.00519,344.31499,0.98857,342.67843,0.94775,325.51615,0.99857,237.89954
73,Gen3L-35,1.00017,344.35753,0.99087,343.5098,0.95526,326.75916,0.99271,238.4958
74,Gen3L-36,1.00967,350.7457,1.00398,350.3281,0.9897,334.0384,1.00543,245.56331
75,Gen3L-37,0.9999,358.11844,0.99593,357.79131,0.98032,343.90049,0.9881,253.05833
76,Gen3L-38,1.01988,348.04173,1.01387,347.55858,0.99975,331.13767,1.01513,242.61237
77,Gen3L-38-1,0.98956,344.33005,0.98188,343.65139,0.94763,327.12268,0.98158,238.49696
78,Gen3L-39,0.99124,6.30313,0.98616,5.93231,0.965,352.8786,0.97119,260.97583
79,Gen3L-40,0.9912,353.17789,0.98696,352.84316,0.96344,338.19298,0.97365,248.11548
80,Gen3L-41,0.99411,358.3133,0.99026,357.9942,0.97624,344.13342,0.98345,253.28089
81,Gen3L-42,0.99075,337.41959,0.98149,336.32137,0.93937,318.53079,0.9845,230.911
82,Gen3L-49,0.99968,338.49818,0.99088,337.49603,0.95267,319.78353,0.9926,232.00364
83,Gen3L-57,0.99252,344.31218,0.98594,343.74097,0.95241,327.07551,0.98511,238.70283
84,Gen3L-58,0.99545,345.64471,0.98865,345.08158,0.95583,328.46778,0.98807,240.07748
85,Gen3L-59,0.99252,344.31218,0.98594,343.74097,0.95241,327.07551,0.98511,238.70283
86,Gen3L-6,0.99138,6.30404,0.98543,5.87495,0.96306,352.71154,0.97277,260.83212
87,Gen3L-60,0.99252,344.31218,0.98594,343.74097,0.95241,327.07551,0.98511,238.70283
88,Gen3L-61,0.99035,344.19758,0.98304,343.54702,0.95018,326.95559,0.9828,238.44266
89,Gen3L-62,0.99035,344.19758,0.98304,343.54702,0.95018,326.95559,0.9828,238.44266
90,Gen3L-63,0.99825,346.29287,0.99101,345.70222,0.95815,329.09443,0.99088,240.72194
91,Gen3L-64,0.99825,346.29287,0.99101,345.70222,0.95815,329.09443,0.99088,240.72194
92,Gen3L-65,0.99268,344.38733,0.98345,343.5396,0.94811,326.78895,0.98528,238.52559
93,Gen3L-66,0.99268,344.38733,0.98345,343.5396,0.94811,326.78895,0.98528,238.52559
94,Gen3L-67,0.99903,337.8537,0.9899,336.82012,0.94808,319.10022,0.99283,231.29446
95,Gen3L-68,0.99903,337.8537,0.9899,336.82012,0.94808,319.10022,0.99283,231.29446
96,Gen3L-7,0.99145,6.36087,0.98561,5.93911,0.96343,352.79089,0.97277,260.90689
97,Gen3L-8,0.99168,6.55358,0.98591,6.1381,0.964,353.00804,0.97295,261.11817
98,LCC1受端,0.99956,349.8432,0.99724,349.45321,0.98583,348.87837,1.00082,349.54697
