,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99953,358.90024,0.99908,358.83042,0.99925,358.91246
1,Gen1A-10,0.99974,349.65935,0.99897,349.40587,0.98667,348.92727,1.00014,349.54078
2,Gen1A-11,1.0,349.68644,0.99927,349.44421,0.98746,348.94295,1.00033,349.56767
3,Gen1A-2,1.0,357.97005,0.99946,357.92965,0.99814,357.83516,0.99945,357.95136
4,Gen1A-3,1.0,359.33597,0.99956,359.32184,0.9994,359.27011,0.99919,359.32931
5,Gen1A-4,1.0,49.99998,0.99963,49.99523,1.0003,49.95775,0.99923,49.93966
6,Gen1A-5,1.0,349.94507,0.99922,349.68533,0.98743,349.18415,1.00041,349.83604
7,Gen1A-6,0.99873,349.07845,0.99799,348.82495,0.98531,348.32207,0.99915,348.95957
8,Gen1A-7,1.0,359.47023,0.99956,359.45577,0.99899,359.39424,0.99872,359.4642
9,Gen1A-8,0.99758,353.21166,0.99693,353.10801,0.99108,352.8872,0.99731,353.1537
10,Gen1A-9,0.99611,354.01638,0.99546,353.92257,0.99034,353.72363,0.99577,353.96545
11,Gen1B-1,1.00984,10.37858,1.00901,10.40161,1.00819,12.90587,1.00778,9.50133
12,Gen1B-11,0.99999,7.02756,0.99915,7.02026,0.99615,8.96761,0.99848,6.29238
13,Gen1B-12,0.99778,6.4718,0.9969,6.45907,0.99305,8.39798,0.99645,5.73884
14,Gen1B-13,1.00873,9.93964,1.00781,9.9614,1.00667,12.52439,1.00661,9.04755
15,Gen1B-14,1.01203,10.20758,1.01102,10.23,1.00942,12.89662,1.00979,9.29103
16,Gen1B-2,1.0082,9.40245,1.00742,9.42024,1.00634,11.76121,1.00613,8.56592
17,Gen1B-3,1.01278,14.30337,1.01213,14.34392,1.01266,17.03959,1.01072,13.37834
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34392,1.01266,17.03959,1.01072,13.37834
