,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99977,358.90494,0.99808,358.84038,0.99933,358.90407
1,Gen1A-10,0.99974,349.65935,0.99966,349.46167,0.98551,348.93981,1.00027,349.47128
2,Gen1A-11,1.0,349.68644,0.99993,349.49774,0.98628,348.95497,1.00051,349.49795
3,Gen1A-2,1.0,357.97005,0.99975,357.93815,0.9971,357.84478,0.99948,357.93798
4,Gen1A-3,1.0,359.33597,0.99979,359.32479,0.99844,359.27877,0.99928,359.32362
5,Gen1A-4,1.0,49.99998,0.99982,49.99485,0.99942,49.96723,0.99932,49.95262
6,Gen1A-5,1.0,349.94507,0.99993,349.74221,0.98619,349.20271,1.0005,349.7681
7,Gen1A-6,0.99873,349.07845,0.99867,348.88116,0.98417,348.33449,0.99929,348.88916
8,Gen1A-7,1.0,359.47023,0.99978,359.45877,0.99807,359.40506,0.99896,359.45696
9,Gen1A-8,0.99758,353.21166,0.99734,353.13076,0.99004,352.89316,0.99736,353.11962
10,Gen1A-9,0.99611,354.01638,0.99586,353.94301,0.9893,353.73071,0.99582,353.93497
11,Gen1B-1,1.00984,10.37858,1.00924,10.39647,1.00752,12.452,1.00828,9.29752
12,Gen1B-11,0.99999,7.02756,0.99944,7.02086,0.99572,8.59816,0.99888,6.11682
13,Gen1B-12,0.99778,6.4718,0.9972,6.46076,0.99267,8.03151,0.99688,5.56386
14,Gen1B-13,1.00873,9.93964,1.00806,9.95665,1.00586,12.06667,1.00716,8.84155
15,Gen1B-14,1.01203,10.20758,1.01128,10.22524,1.0085,12.4272,1.01036,9.08014
16,Gen1B-2,1.0082,9.40245,1.00765,9.41603,1.00575,11.32946,1.00659,8.37048
17,Gen1B-3,1.01278,14.30337,1.0123,14.33518,1.01216,16.53927,1.01106,13.16171
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33518,1.01216,16.53927,1.01106,13.16171
19,Gen1B-4,1.00976,10.24269,1.00913,10.26056,1.00726,12.34483,1.00818,9.1524
20,Gen1B-4-1,1.01738,9.32605,1.0168,9.33937,1.0147,11.27696,1.01581,8.28601
21,Gen1B-5,1.00709,9.03109,1.00627,9.04443,1.00284,11.24896,1.00555,7.90485
22,Gen1B-6,1.00616,8.66382,1.00528,8.67535,1.00123,10.90697,1.00449,7.53025
23,Gen1B-6-1,1.0065,8.94898,1.00565,8.96204,1.00208,11.19742,1.00503,7.81247
24,Gen1B-7,1.01203,10.20757,1.01128,10.22523,1.0085,12.42719,1.01037,9.08014
25,Gen2E-17,1.00083,358.47508,0.931,355.3685,0.88773,314.02903,1.02153,181.93631
26,Gen2E-18,0.99988,358.55603,0.94264,356.02699,0.89433,314.7384,1.01738,182.2073
27,Gen2E-2,0.99958,358.89852,0.94729,356.62528,0.89893,315.96886,1.01676,182.77735
28,Gen2E-30,0.99954,358.06397,0.93103,354.98167,0.88627,313.70544,1.02078,181.53466
29,Gen2E-33,0.99956,357.34113,0.93636,354.43511,0.88665,313.21007,1.01946,180.94278
30,Gen2E-34,0.9996,358.89498,0.94712,356.61512,0.9004,315.93467,1.01839,182.75632
31,Gen2E-35,0.99738,357.34425,0.93974,354.70382,0.88691,313.50964,1.01631,181.0667
32,Gen2E-36,0.99783,357.35576,0.93733,354.57786,0.88587,313.22585,1.01729,180.98631
33,Gen2E-37,0.99961,357.77141,0.95392,355.69811,0.90172,315.69739,1.01162,181.92515
34,Gen2E-5,0.99573,359.39226,0.91765,356.062,0.87531,314.14154,1.01652,182.82721
35,Gen2E-7,0.99957,359.12245,0.94626,356.82893,0.89826,315.67161,1.01607,182.86549
36,Gen2W-1,0.99944,5.30047,0.80768,357.47035,0.85975,319.95749,1.03898,187.32509
37,Gen2W-11,0.99944,5.22766,0.80263,357.08647,0.85966,319.9145,1.03911,187.26092
38,Gen2W-12,0.99945,4.85749,0.81645,357.33387,0.85994,319.50686,1.03841,186.9548
39,Gen2W-21,0.99944,5.07524,0.80977,357.28299,0.85908,319.84463,1.03964,187.09945
40,Gen2W-24,0.99933,4.3638,0.81371,356.59471,0.85978,319.02429,1.03857,186.45573
41,Gen2W-25,0.99849,4.65633,0.79851,356.14288,0.85864,319.27296,1.03712,186.7651
42,Gen2W-5,0.99944,5.19041,0.80631,357.30419,0.86182,319.76336,1.0373,187.25543
43,Gen2W-6,0.99822,4.626,0.80969,356.75467,0.85936,319.19082,1.03601,186.77439
44,Gen3D-10,0.99723,5.21419,0.99521,4.97813,0.96628,350.85263,0.98442,196.46423
45,Gen3D-13,1.00098,5.46362,0.99925,5.24864,0.97264,351.24092,0.99305,196.69344
46,Gen3D-15,0.99715,5.47699,0.99467,5.20549,0.96393,350.87367,0.98372,196.699
47,Gen3D-17,0.99349,4.7628,0.99157,4.53192,0.96314,350.40929,0.98241,195.99843
48,Gen3D-20,1.00126,6.34186,0.99966,6.14996,0.9742,352.30211,0.99446,197.6173
49,Gen3D-23,0.99638,5.41177,0.99393,5.14199,0.96307,350.81661,0.9835,196.62747
50,Gen3D-25,0.99478,5.48591,0.99199,5.1889,0.95913,350.68798,0.98309,196.65722
51,Gen3D-26,0.99784,5.56485,0.9954,5.29607,0.96477,350.97389,0.98574,196.78144
52,Gen3D-29,0.99563,5.62378,0.99279,5.32325,0.95974,350.80267,0.9844,196.78909
53,Gen3D-30,0.98896,5.10097,0.98581,4.77324,0.95028,350.08071,0.97661,196.2243
54,Gen3D-31,0.99536,5.29517,0.99291,5.02475,0.96192,350.68727,0.98254,196.50785
55,Gen3D-32,0.99369,5.15668,0.99118,4.88065,0.95975,350.49695,0.98106,196.35919
56,Gen3D-4,0.99982,5.75322,0.99743,5.48971,0.96657,351.20564,0.98642,196.98537
57,Gen3D-5,0.99832,5.59331,0.99593,5.32866,0.96525,351.02627,0.98584,196.81775
58,Gen3L-10,0.99156,6.37629,0.98902,6.11872,0.9577,352.02961,0.97605,197.64763
59,Gen3L-18,0.99793,6.99725,0.9954,6.74399,0.96458,352.72733,0.98202,198.2945
60,Gen3L-2,0.99472,6.78569,0.99185,6.5062,0.95957,352.29283,0.9801,198.0243
61,Gen3L-20,0.99962,7.43278,0.9971,7.18268,0.96678,353.21933,0.98346,198.74958
62,Gen3L-21,0.99962,7.80925,0.99714,7.56335,0.96757,353.66562,0.98328,199.15117
63,Gen3L-22,0.99962,7.89976,0.99714,7.65516,0.96767,353.77442,0.98321,199.24743
64,Gen3L-26-1,0.99565,355.64869,0.99333,355.39411,0.96704,341.09503,0.98335,186.65621
65,Gen3L-27,0.99415,353.81379,0.99163,353.54388,0.96269,339.05391,0.98016,184.76882
66,Gen3L-29,0.99961,356.00317,0.99739,355.76804,0.97131,341.68788,0.98247,187.08634
67,Gen3L-3,0.99691,6.99597,0.99419,6.72916,0.9629,352.62105,0.98166,198.2676
68,Gen3L-30,0.99785,355.86609,0.99558,355.61611,0.96946,341.35637,0.98494,186.88408
69,Gen3L-31,0.99985,13.02897,0.99726,12.80759,0.97999,0.01671,0.99463,204.46401
70,Gen3L-32,0.99745,9.51904,0.9945,9.25209,0.97269,355.5296,0.99363,200.79239
71,Gen3L-33,0.99982,344.48599,0.99318,343.76581,0.94691,326.04293,0.9921,174.75579
72,Gen3L-34,1.00519,344.31499,0.99506,343.12566,0.94501,325.22489,0.99649,174.62761
73,Gen3L-35,1.00017,344.35753,0.99451,343.71272,0.95137,326.77314,0.99252,174.81145
74,Gen3L-36,1.00967,350.7457,1.00616,350.39805,0.98427,334.80387,1.00721,181.2797
75,Gen3L-37,0.9999,358.11844,0.99765,357.86475,0.97505,343.68951,0.99341,189.15268
76,Gen3L-38,1.01988,348.04173,1.01619,347.65076,0.99485,331.69115,1.01717,178.50196
77,Gen3L-38-1,0.98956,344.33005,0.98491,343.80183,0.94398,327.06076,0.98177,174.79609
78,Gen3L-39,0.99124,6.30313,0.98855,6.03467,0.95667,351.87127,0.9763,197.5533
79,Gen3L-40,0.9912,353.17789,0.98862,352.90229,0.95894,338.35053,0.97693,184.11534
80,Gen3L-41,0.99411,358.3133,0.99193,358.06462,0.97096,343.94984,0.98895,189.34872
81,Gen3L-42,0.99075,337.41959,0.98523,336.60628,0.937,318.02569,0.98134,167.62807
82,Gen3L-49,0.99968,338.49818,0.99443,337.74943,0.95039,319.26354,0.98979,168.71173
83,Gen3L-57,0.99252,344.31218,0.98851,343.8591,0.94812,327.2684,0.98547,174.82948
84,Gen3L-58,0.99545,345.64471,0.99131,345.19593,0.95141,328.6994,0.98853,176.18092
85,Gen3L-59,0.99252,344.31218,0.98851,343.8591,0.94812,327.2684,0.98547,174.82948
86,Gen3L-6,0.99138,6.30404,0.98824,6.00194,0.95441,351.5992,0.9779,197.48579
87,Gen3L-60,0.99252,344.31218,0.98851,343.8591,0.94812,327.2684,0.98547,174.82948
88,Gen3L-61,0.99035,344.19758,0.98591,343.6896,0.94624,327.00802,0.98314,174.67142
89,Gen3L-62,0.99035,344.19758,0.98591,343.6896,0.94624,327.00802,0.98314,174.67142
90,Gen3L-63,0.99825,346.29287,0.99383,345.8243,0.95369,329.3306,0.99131,176.83287
91,Gen3L-64,0.99825,346.29287,0.99383,345.8243,0.95369,329.3306,0.99131,176.83287
92,Gen3L-65,0.99268,344.38733,0.98706,343.74252,0.94425,326.80294,0.98509,174.84124
93,Gen3L-66,0.99268,344.38733,0.98706,343.74252,0.94425,326.80294,0.98509,174.84124
94,Gen3L-67,0.99903,337.8537,0.9936,337.08253,0.94621,318.49509,0.98958,168.04911
95,Gen3L-68,0.99903,337.8537,0.9936,337.08253,0.94621,318.49509,0.98958,168.04911
96,Gen3L-7,0.99145,6.36087,0.98837,6.06298,0.95482,351.69206,0.97788,197.55159
97,Gen3L-8,0.99168,6.55358,0.98863,6.25928,0.95539,351.92441,0.97793,197.75533
98,LCC1受端,0.99956,349.8432,0.99952,349.60978,0.9843,349.03684,1.00003,349.6646
99,LCC1送端,0.99235,0.22174,0.92787,357.93634,0.85692,311.36598,1.00566,183.67069
100,LCC4受端,0.98717,5.31753,0.98355,4.95148,0.94518,350.05499,0.9747,196.39174
101,LCC4送端,0.99959,6.1992,0.94896,5.27521,0.8464,310.72157,1.00327,189.60968
102,LCC5受端,0.99765,344.36769,0.98755,343.17202,0.93784,325.27164,0.989,174.68094
103,LCC5送端,0.99024,2.82864,0.8041,354.73508,0.84653,317.57245,1.02721,185.04646
104,LCC6受端,0.99987,346.89128,0.99562,346.45014,0.95603,330.04214,0.99304,177.44763
105,LCC6送端,1.00606,8.59365,1.00517,8.60482,1.00102,10.83846,1.00437,7.45945
106,LCC7受端,0.9864,5.2673,0.98248,4.89507,0.9435,349.92473,0.97395,196.30532
107,LCC7送端,0.99987,6.38932,0.94829,5.4402,0.84841,311.07663,1.00412,189.79489
108,bus-9001,0.99242,0.24501,0.9279,357.9594,0.85705,311.38761,1.00575,183.69366
109,bus-9003,0.99999,6.41224,0.94837,5.46367,0.84858,311.09798,1.00426,189.81772
110,bus-9004,0.99962,6.22243,0.94895,5.29902,0.8465,310.74327,1.00331,189.63285
111,bus-9006,0.99911,2.6094,0.938,0.82698,0.85939,311.45559,1.00949,186.02816
112,bus-9007,1.00402,5.45588,0.94721,4.19418,0.85911,311.81783,1.01137,188.85574
113,bus-9031,1.0008,7.07498,0.9492,6.18497,0.84995,311.48378,1.00508,190.48023
114,bus-9032,1.00052,6.84165,0.94892,5.931,0.84947,311.3479,1.0048,190.24697
115,bus-9033,1.0007,6.99723,0.9491,6.10034,0.84978,311.43853,1.00498,190.4025
116,bus-9034,1.00033,6.68599,0.94872,5.7616,0.84915,311.25733,1.0046,190.09137
117,bus-9035,1.00029,6.64592,0.94868,5.71798,0.84907,311.23394,1.00456,190.04894
