,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99913,358.8958,0.99858,358.70628,0.99286,358.48128
1,Gen1A-10,0.99974,349.65935,0.99778,349.34745,0.9867,348.02281,0.99266,345.81288
2,Gen1A-11,1.0,349.68644,0.99812,349.38844,0.98756,348.03065,0.9927,345.84544
3,Gen1A-2,1.0,357.97005,0.99899,357.92142,0.99756,357.64733,0.99254,357.25007
4,Gen1A-3,1.0,359.33597,0.99919,359.31911,0.99893,359.18265,0.99303,359.03922
5,Gen1A-4,1.0,49.99998,0.99933,49.99307,0.99996,49.92486,0.99431,49.73421
6,Gen1A-5,1.0,349.94507,0.99802,349.62559,0.9875,348.25785,0.9922,346.12782
7,Gen1A-6,0.99873,349.07845,0.9968,348.7661,0.98556,347.39901,0.99206,345.17386
8,Gen1A-7,1.0,359.47023,0.99919,359.45308,0.99845,359.29314,0.9911,359.14468
9,Gen1A-8,0.99758,353.21166,0.99623,353.08516,0.99045,352.45514,0.98878,351.37208
10,Gen1A-9,0.99611,354.01638,0.9948,353.90213,0.98968,353.33033,0.98722,352.36697
11,Gen1B-1,1.00984,10.37858,1.0088,10.40871,1.00053,14.82081,1.01803,4.81465
12,Gen1B-11,0.99999,7.02756,0.99879,7.02169,0.98986,10.29444,1.00948,1.94597
13,Gen1B-12,0.99778,6.4718,0.99652,6.45956,0.98605,9.71485,1.00661,1.3842
14,Gen1B-13,1.00873,9.93964,1.00761,9.96843,0.99743,14.50961,1.01744,4.29756
15,Gen1B-14,1.01203,10.20758,1.01082,10.23733,0.99838,15.00079,1.01965,4.46448
16,Gen1B-2,1.0082,9.40245,1.00718,9.42626,0.99966,13.4981,1.01638,4.00205
17,Gen1B-3,1.01278,14.30337,1.012,14.35361,1.00769,19.1334,1.01555,8.69241
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35361,1.00769,19.1334,1.01555,8.69241
19,Gen1B-4,1.00976,10.24269,1.00869,10.27277,0.99968,14.75319,1.0182,4.6394
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34948,1.0081,13.47869,1.02576,3.89255
21,Gen1B-5,1.00709,9.03109,1.00578,9.05452,0.9912,13.81801,1.01685,3.24335
22,Gen1B-6,1.00616,8.66382,1.00477,8.68463,0.98824,13.51062,1.01543,2.83745
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.972,0.98985,13.8087,1.01692,3.11431
24,Gen1B-7,1.01203,10.20757,1.01082,10.23733,0.99838,15.00078,1.01965,4.46448
25,Gen2E-17,1.00083,358.47508,0.88561,346.51568,0.54034,207.09407,0.42521,45.46796
26,Gen2E-18,0.99988,358.55603,0.90208,348.79749,0.53611,212.49607,0.41722,50.45418
27,Gen2E-2,0.99958,358.89852,0.90843,350.02307,0.51848,217.96455,0.42135,56.56203
28,Gen2E-30,0.99954,358.06397,0.88716,346.3096,0.53735,206.77546,0.421,43.60315
29,Gen2E-33,0.99956,357.34113,0.89518,346.36547,0.52739,207.34074,0.404,43.43996
30,Gen2E-34,0.9996,358.89498,0.9081,349.99373,0.51977,217.99627,0.42355,56.6772
31,Gen2E-35,0.99738,357.34425,0.90022,347.30313,0.51759,209.93554,0.39554,46.93533
32,Gen2E-36,0.99783,357.35576,0.8968,346.82572,0.52539,208.16353,0.39884,44.92351
33,Gen2E-37,0.99961,357.77141,0.92032,349.93195,0.50508,219.56772,0.39745,55.08969
34,Gen2E-5,0.99573,359.39226,0.8667,345.70688,0.53685,206.27509,0.44985,47.17146
35,Gen2E-7,0.99957,359.12245,0.90684,350.12527,0.53163,216.5762,0.42058,54.64118
36,Gen2W-1,0.99944,5.30047,0.7423,330.68625,0.60295,188.65497,0.57571,41.33309
37,Gen2W-11,0.99944,5.22766,0.74061,329.20206,0.60231,188.77665,0.57389,41.37156
38,Gen2W-12,0.99945,4.85749,0.75056,332.29522,0.59844,189.24312,0.56571,41.33412
