,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99957,358.90124,0.99868,358.81326,0.99865,358.76584
1,Gen1A-10,0.99974,349.65935,0.99909,349.41767,0.98575,348.76757,1.00314,348.51566
2,Gen1A-11,1.0,349.68644,0.99938,349.45551,0.98657,348.78421,1.00338,348.5424
3,Gen1A-2,1.0,357.97005,0.99951,357.93146,0.99768,357.8068,0.99899,357.73247
4,Gen1A-3,1.0,359.33597,0.9996,359.32246,0.99903,359.25867,0.99851,359.22451
5,Gen1A-4,1.0,49.99998,0.99967,49.99526,1.00002,49.95466,0.99852,49.92217
6,Gen1A-5,1.0,349.94507,0.99935,349.6974,0.98654,349.02218,1.0033,348.83551
7,Gen1A-6,0.99873,349.07845,0.9981,348.83678,0.9844,348.15908,1.0022,347.92893
8,Gen1A-7,1.0,359.47023,0.9996,359.45641,0.99861,359.38163,0.99802,359.34435
9,Gen1A-8,0.99758,353.21166,0.997,353.11274,0.99038,352.81435,0.99763,352.63565
10,Gen1A-9,0.99611,354.01638,0.99553,353.92684,0.98968,353.65808,0.99589,353.49995
11,Gen1B-1,1.00984,10.37858,1.00907,10.40124,1.00537,13.10997,1.01037,5.58483
12,Gen1B-11,0.99999,7.02756,0.99921,7.0209,0.99418,9.08913,1.00236,2.93213
13,Gen1B-12,0.99778,6.4718,0.99696,6.45996,0.99089,8.51841,1.00066,2.39564
14,Gen1B-13,1.00873,9.93964,1.00788,9.96122,1.00324,12.74098,1.00943,5.08827
15,Gen1B-14,1.01203,10.20758,1.0111,10.22993,1.00531,13.13356,1.01264,5.23803
16,Gen1B-2,1.0082,9.40245,1.00748,9.41996,1.00396,11.93804,1.00879,4.80648
17,Gen1B-3,1.01278,14.30337,1.01218,14.34261,1.01071,17.26293,1.01168,9.21469
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34261,1.01071,17.26293,1.01168,9.21469
19,Gen1B-4,1.00976,10.24269,1.00896,10.26531,1.00492,13.01175,1.01033,5.41621
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34325,1.01275,11.89335,1.01813,4.70089
21,Gen1B-5,1.00709,9.03109,1.00608,9.04827,0.99918,11.94988,1.00833,4.08882
22,Gen1B-6,1.00616,8.66382,1.00508,8.67884,0.99714,11.61474,1.00737,3.6987
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96582,0.99822,11.90772,1.00796,3.97097
24,Gen1B-7,1.01203,10.20757,1.0111,10.22993,1.00531,13.13355,1.01264,5.23802
25,Gen2E-17,1.00083,358.47508,0.91626,352.73753,0.81149,274.2475,1.08309,95.48739
26,Gen2E-18,0.99988,358.55603,0.93013,353.91787,0.81406,276.16826,1.08033,95.78502
27,Gen2E-2,0.99958,358.89852,0.93571,354.74022,0.81174,278.69304,1.08228,96.2723
28,Gen2E-30,0.99954,358.06397,0.91663,352.37301,0.80965,273.91811,1.08334,95.11323
