,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.84989,347.81597,0.81126,232.26658,1.04419,166.85537
40,Gen2W-24,0.99933,4.3638,0.85338,347.3423,0.81127,231.57945,1.04374,165.98682
41,Gen2W-25,0.99849,4.65633,0.84492,346.19955,0.80698,232.25343,1.03905,166.02281
42,Gen2W-5,0.99944,5.19041,0.85216,348.37675,0.8107,232.4517,1.04238,166.84749
43,Gen2W-6,0.99822,4.626,0.85451,347.94381,0.80498,232.55275,1.03609,165.68891
44,Gen3D-10,0.99723,5.21419,0.99527,4.91207,0.91745,343.04699,1.00668,77.58397
45,Gen3D-13,1.00098,5.46362,0.99931,5.18825,0.9267,343.50146,1.01869,77.54197
46,Gen3D-15,0.99715,5.47699,0.99475,5.1293,0.90967,342.98419,0.9995,78.31318
47,Gen3D-17,0.99349,4.7628,0.99163,4.46748,0.91484,342.58183,1.0052,77.08083
48,Gen3D-20,1.00126,6.34186,0.99971,6.09379,0.93071,344.6584,1.02487,78.18935
49,Gen3D-23,0.99638,5.41177,0.99401,5.06616,0.90893,342.92577,1.00025,78.20732
50,Gen3D-25,0.99478,5.48591,0.99209,5.10494,0.90045,342.71484,0.99725,78.60323
51,Gen3D-26,0.99784,5.56485,0.99548,5.22038,0.9108,343.09258,1.00321,78.35959
52,Gen3D-29,0.99563,5.62378,0.99289,5.23809,0.90046,342.82798,0.99852,78.78246
53,Gen3D-30,0.98896,5.10097,0.98593,4.6806,0.88651,341.98342,0.98625,78.54623
54,Gen3D-31,0.99536,5.29517,0.99299,4.94885,0.90766,342.78446,0.9993,78.10371
55,Gen3D-32,0.99369,5.15668,0.99127,4.80327,0.90456,342.56428,0.99721,78.0421
56,Gen3D-4,0.99982,5.75322,0.9975,5.41566,0.91362,343.35839,1.00628,78.48011
57,Gen3D-5,0.99832,5.59331,0.99601,5.2543,0.91203,343.15915,1.00502,78.34424
58,Gen3L-10,0.99156,6.37629,0.98908,6.03987,0.90412,344.40019,0.99467,79.0473
59,Gen3L-18,0.99793,6.99725,0.99546,6.66606,0.91178,345.17219,1.00078,79.61235
60,Gen3L-2,0.99472,6.78569,0.99193,6.41937,0.90207,344.6183,0.99486,79.71129
61,Gen3L-20,0.99962,7.43278,0.99716,7.10544,0.91464,345.71714,1.00205,80.00901
62,Gen3L-21,0.99962,7.80925,0.99719,7.48719,0.91621,346.22073,1.00094,80.34019
63,Gen3L-22,0.99962,7.89976,0.99719,7.57937,0.91655,346.34448,1.00097,80.41457
64,Gen3L-26-1,0.99565,355.64869,0.99372,355.34232,0.92265,333.19214,1.00597,65.75291
65,Gen3L-27,0.99415,353.81379,0.99211,353.49454,0.91556,331.03644,1.00296,63.99663
66,Gen3L-29,0.99961,356.00317,0.99778,355.72358,0.92906,334.08401,1.00497,65.62305
67,Gen3L-3,0.99691,6.99597,0.99426,6.64651,0.90766,345.01557,0.99749,79.7782
68,Gen3L-30,0.99785,355.86609,0.99596,355.56512,0.92573,333.48785,1.00772,65.90824
69,Gen3L-31,0.99985,13.02897,0.99724,12.73376,0.94144,353.44168,1.0155,82.60453
70,Gen3L-32,0.99745,9.51904,0.99453,9.16637,0.92424,348.2808,1.02028,81.40172
71,Gen3L-33,0.99982,344.48599,0.99521,343.65875,0.85119,314.40287,0.96539,58.76545
72,Gen3L-34,1.00519,344.31499,0.99829,343.11477,0.85127,313.55047,0.97417,58.62249
73,Gen3L-35,1.00017,344.35753,0.9962,343.66968,0.87408,316.56279,0.99522,57.14686
74,Gen3L-36,1.00967,350.7457,1.00706,350.35112,0.93236,326.60715,1.05293,61.55337
75,Gen3L-37,0.9999,358.11844,0.99794,357.80441,0.93153,335.82068,1.01498,68.39154
76,Gen3L-38,1.01988,348.04173,1.01713,347.60435,0.94208,322.76324,1.05852,58.92753
77,Gen3L-38-1,0.98956,344.33005,0.98625,343.74307,0.86988,316.97965,0.9871,56.85286
78,Gen3L-39,0.99124,6.30313,0.98862,5.95211,0.90102,344.19826,0.99262,79.10685
79,Gen3L-40,0.9912,353.17789,0.98912,352.8536,0.91086,330.29318,0.99935,63.39133
80,Gen3L-41,0.99411,358.3133,0.99221,358.00545,0.92938,336.11933,1.01156,68.42106
81,Gen3L-42,0.99075,337.41959,0.98716,336.57603,0.85136,305.3922,0.97395,51.16041
82,Gen3L-49,0.99968,338.49818,0.99623,337.71025,0.86764,306.80767,0.99166,52.07817
83,Gen3L-57,0.99252,344.31218,0.98967,343.80951,0.87826,317.63126,0.998,56.55899
84,Gen3L-58,0.99545,345.64471,0.9925,345.1444,0.88152,319.26006,1.00149,57.87953
85,Gen3L-59,0.99252,344.31218,0.98967,343.80951,0.87826,317.63126,0.998,56.55899
86,Gen3L-6,0.99138,6.30404,0.98834,5.90785,0.89296,343.78606,0.98989,79.48436
87,Gen3L-60,0.99252,344.31218,0.98967,343.80951,0.87826,317.63126,0.998,56.55899
88,Gen3L-61,0.99035,344.19758,0.98719,343.63645,0.87471,317.07644,0.9929,56.54851
89,Gen3L-62,0.99035,344.19758,0.98719,343.63645,0.87471,317.07644,0.9929,56.54851
90,Gen3L-63,0.99825,346.29287,0.99511,345.77289,0.88285,319.93191,1.00332,58.59251
91,Gen3L-64,0.99825,346.29287,0.99511,345.77289,0.88285,319.93191,1.00332,58.59251
92,Gen3L-65,0.99268,344.38733,0.98875,343.69947,0.86753,316.59259,0.98777,57.17666
93,Gen3L-66,0.99268,344.38733,0.98875,343.69947,0.86753,316.59259,0.98777,57.17666
94,Gen3L-67,0.99903,337.8537,0.99549,337.0378,0.8592,305.80854,0.98142,51.66463
95,Gen3L-68,0.99903,337.8537,0.99549,337.0378,0.8592,305.80854,0.98142,51.66463
96,Gen3L-7,0.99145,6.36087,0.98847,5.97026,0.89408,343.90173,0.99045,79.4973
97,Gen3L-8,0.99168,6.55358,0.98873,6.1676,0.89525,344.16802,0.99097,79.65732
98,LCC1受端,0.99956,349.8432,0.99956,349.68773,0.98201,348.55067,1.01052,347.42815
99,LCC1送端,0.99235,0.22174,0.94104,353.67652,0.75405,237.40503,0.97725,149.81423
100,LCC4受端,0.98717,5.31753,0.98368,4.84827,0.87547,341.86034,0.97967,79.15544
101,LCC4送端,0.99959,6.1992,0.95967,0.66469,0.77767,237.47864,0.97634,155.52694
102,LCC5受端,0.99765,344.36769,0.99077,343.16219,0.84481,313.59931,0.96684,58.67802
103,LCC5送端,0.99024,2.82864,0.84581,345.38139,0.79622,230.35352,1.02841,164.3188
104,LCC6受端,0.99987,346.89128,0.99684,346.39666,0.88607,320.79754,1.00632,59.11543
105,LCC6送端,1.00606,8.59365,1.00543,8.60051,0.99011,11.16713,1.01195,357.77308
106,LCC7受端,0.9864,5.2673,0.98263,4.77952,0.87019,341.67813,0.9763,79.32209
107,LCC7送端,0.99987,6.38932,0.95919,0.84083,0.7786,237.81524,0.97709,155.76128
108,bus-9001,0.99242,0.24501,0.94108,353.70014,0.75417,237.42682,0.97733,149.83986
109,bus-9003,0.99999,6.41224,0.95928,0.86446,0.77876,237.83675,0.97723,155.78698
110,bus-9004,0.99962,6.22243,0.95967,0.68864,0.77776,237.5005,0.97638,155.55301
111,bus-9006,0.99911,2.6094,0.95064,356.44318,0.76764,237.74964,0.98149,152.14317
112,bus-9007,1.00402,5.45588,0.9591,359.68426,0.77989,238.38214,0.98383,154.97539
113,bus-9031,1.0008,7.07498,0.96011,1.57651,0.78125,238.25124,0.97808,156.50184
114,bus-9032,1.00052,6.84165,0.95983,1.32579,0.78038,238.10517,0.97779,156.25017
115,bus-9033,1.0007,6.99723,0.96001,1.49296,0.78096,238.20265,0.97797,156.41798
116,bus-9034,1.00033,6.68599,0.95962,1.15856,0.77979,238.00792,0.97758,156.08227
117,bus-9035,1.00029,6.64592,0.95958,1.11549,0.77965,237.98273,0.97753,156.03123
118,bus-9036,1.00023,6.60699,0.95952,1.07367,0.77949,237.95854,0.97747,155.99054
119,bus-9037,1.00029,6.64592,0.95958,1.11549,0.77965,237.98273,0.97753,156.03123
120,bus-9038,1.00023,6.60699,0.95952,1.07367,0.77949,237.95854,0.97747,155.99054
121,bus-9041,1.00067,7.08126,0.96074,1.61056,0.781,238.03809,0.97747,156.48021
122,bus-9042,0.99999,6.53535,0.96006,1.0245,0.77895,237.6964,0.97677,155.89085
123,bus-9043,1.00005,6.57429,0.96012,1.0663,0.7791,237.72061,0.97684,155.93289
124,bus-9071,1.00461,5.93179,0.9597,0.19787,0.78169,238.68043,0.98445,155.48595
125,bus-9072,1.00435,5.72858,0.95944,359.97855,0.78092,238.5531,0.98419,155.26795
126,bus1A-1,0.99855,359.13714,0.9984,359.12819,0.99537,359.03049,0.996,358.87693
127,bus1A-10,0.99758,353.21167,0.99743,353.15718,0.98809,352.69024,0.99991,351.96473
128,bus1A-11,0.99661,352.93728,0.99646,352.88006,0.98677,352.39107,0.99933,351.62841
129,bus1A-12,0.99961,349.8883,0.99958,349.75082,0.9831,348.69582,1.01058,347.48213
130,bus1A-13,0.99963,349.82039,0.99962,349.66689,0.98216,348.5379,1.01061,347.40431
131,bus1A-14,0.9988,349.10288,0.99878,348.96779,0.98181,347.88826,1.01034,346.63312
132,bus1A-15,1.0,349.67117,0.99996,349.54035,0.98338,348.52293,1.01144,347.18094
133,bus1A-16,0.99974,349.65935,0.9997,349.52718,0.98313,348.49681,1.01113,347.18285
134,bus1A-17,0.99941,349.45721,0.99938,349.32555,0.98273,348.28059,1.011,346.96459
135,bus1A-18,0.99874,349.23554,0.99871,349.10439,0.98195,348.05274,1.0104,346.73923
136,bus1A-19,0.9988,349.00443,0.99878,348.8708,0.98182,347.7935,1.0104,346.5303
137,bus1A-2,0.99691,358.78939,0.99676,358.77952,0.99373,358.6726,0.99459,358.5053
138,bus1A-20,0.99923,349.94892,0.99917,349.82466,0.9826,348.88465,1.01106,347.3474
139,bus1A-21,0.99727,349.75485,0.9972,349.63118,0.98031,348.69441,1.00983,347.04604
140,bus1A-22,0.99866,349.15423,0.99863,349.02376,0.98181,347.97438,1.0104,346.64718
141,bus1A-3,0.9991,358.85946,0.99895,358.84796,0.99593,358.73303,0.99695,358.54933
142,bus1A-4,0.99789,358.90464,0.99774,358.89464,0.99466,358.7914,0.99548,358.62716
143,bus1A-5,0.99918,358.9039,0.99903,358.89264,0.99599,358.78056,0.99697,358.60094
144,bus1A-6,0.99765,358.78137,0.99751,358.77077,0.99438,358.66631,0.99529,358.49796
145,bus1A-7,0.99595,355.43575,0.99579,355.39282,0.98848,355.04398,0.99644,354.50554
146,bus1A-8,0.99751,358.77806,0.99737,358.76769,0.99427,358.66498,0.99514,358.49967
147,bus1A-9,0.99609,354.01646,0.99593,353.96707,0.9874,353.54861,0.99762,352.89971
148,bus1B-1,0.99911,7.60129,0.9987,7.60076,0.98957,9.50235,1.00986,358.20224
149,bus1B-10,1.00766,9.42716,1.00712,9.43687,0.99548,11.90501,1.01414,358.76948
150,bus1B-11,1.01203,10.20759,1.01149,10.21904,0.99993,12.74595,1.01711,359.40956
151,bus1B-12,1.00616,8.66383,1.00553,8.67094,0.99046,11.23547,1.01213,357.84732
152,bus1B-2,0.99778,6.47181,0.99738,6.46421,0.98791,8.1401,1.0103,357.61871
153,bus1B-3,0.99819,6.56785,0.99779,6.56079,0.98847,8.24357,1.0106,357.69537
154,bus1B-4,1.00977,9.35585,1.00936,9.36457,1.00155,11.52993,1.01727,359.30955
155,bus1B-5,1.00791,9.17917,1.00751,9.18731,0.9998,11.31795,1.01563,359.21016
156,bus1B-6,1.007,8.89637,1.00659,8.9032,0.9985,11.00718,1.01516,358.99789
157,bus1B-7,1.01086,8.93896,1.01037,8.94642,0.9997,11.24185,1.01844,358.64455
158,bus1B-8,1.01266,14.20616,1.01232,14.22732,1.00757,16.74388,1.0141,3.22534
159,bus1B-9,1.00873,9.93965,1.00825,9.95074,0.99861,12.35018,1.01515,359.39653
160,bus2E-1,0.99579,359.55507,0.93601,352.46621,0.7521,239.64017,0.98548,149.55221
161,bus2E-10,0.99942,357.70962,0.96,353.20686,0.69124,249.76371,0.93952,139.54792
162,bus2E-11,0.99924,358.50051,0.94377,352.05362,0.75511,240.32274,0.99848,148.23088
163,bus2E-12,0.99824,358.56679,0.95109,353.17721,0.74306,243.86954,0.98832,145.92945
164,bus2E-13,0.99819,358.39429,0.95288,353.21843,0.73791,244.6162,0.98422,145.08148
165,bus2E-14,0.9982,358.34183,0.95329,353.21074,0.73638,244.79127,0.98293,144.85454
166,bus2E-15,0.99869,357.95293,0.9567,353.14427,0.7161,246.85963,0.96279,142.38865
167,bus2E-16,0.99892,357.68834,0.95921,353.13838,0.70005,248.73573,0.94736,140.33295
168,bus2E-19,0.99765,358.11503,0.9525,352.92816,0.73695,244.12585,0.98391,144.90144
169,bus2E-2,0.99935,358.71213,0.95499,353.69854,0.73743,245.86945,0.98445,144.8753
170,bus2E-20,0.99979,358.56741,0.93075,350.49299,0.76484,237.66839,1.00534,150.5784
171,bus2E-21,0.99941,357.9882,0.94335,351.45402,0.75968,239.34159,1.00479,148.32184
172,bus2E-22,0.99736,357.71037,0.94679,351.81154,0.75307,240.41176,1.00035,147.03382
173,bus2E-23,0.99783,357.35577,0.94829,351.53663,0.75091,240.1569,0.99835,146.47943
174,bus2E-24,0.99738,357.34426,0.95003,351.79405,0.74388,241.25548,0.99149,145.55593
175,bus2E-25,0.99893,357.60386,0.95996,353.11564,0.7213,247.23392,0.96498,141.46926
176,bus2E-26,0.99905,358.79411,0.92609,350.24333,0.76588,237.33085,1.00438,151.25544
177,bus2E-27,0.99857,357.94162,0.94242,351.37969,0.75954,239.21372,1.00401,148.34203
178,bus2E-28,0.99834,357.88194,0.93888,350.88908,0.75878,238.57185,1.00146,148.6346
179,bus2E-29,0.99856,357.83037,0.94205,351.20475,0.75884,238.99965,1.00306,148.2617
180,bus2E-3,1.00032,357.77215,0.96111,353.31407,0.68243,250.93802,0.93181,138.74177
181,bus2E-31,0.9981,357.20329,0.9495,351.47859,0.74807,240.3642,0.99532,145.9734
182,bus2E-32,0.99845,357.56284,0.94389,351.14037,0.75655,239.07922,1.00115,147.66973
183,bus2E-34,0.99567,356.9533,0.94591,351.02702,0.74936,239.29207,0.9952,146.29296
184,bus2E-35,0.99856,357.50807,0.94383,351.05474,0.75517,239.14232,0.99918,147.49086
185,bus2E-36,0.99942,357.31867,0.94798,351.25154,0.75331,239.71204,0.9983,146.71258
186,bus2E-37,0.99753,357.15725,0.9555,352.25032,0.72781,244.37781,0.9728,142.73512
187,bus2E-4,0.9966,359.48748,0.93379,352.10339,0.75373,239.55998,0.98795,149.89646
188,bus2E-5,0.99573,359.39226,0.93327,352.02728,0.75277,239.415,0.98712,149.80844
189,bus2E-6,0.99018,358.52641,0.94007,352.67295,0.73902,242.32022,0.98035,146.69707
190,bus2E-7,0.99935,359.00336,0.95445,353.963,0.75013,244.93492,0.99437,146.19373
191,bus2E-8,0.99865,358.5302,0.9533,353.36858,0.73919,244.83348,0.98547,145.21311
192,bus2E-9,0.9992,358.75428,0.95496,353.76262,0.73907,245.90986,0.98627,144.96322
193,bus2W-10,0.99817,4.66925,0.85366,347.8836,0.80538,232.49475,1.0367,165.81508
194,bus2W-13,0.99852,4.8703,0.84823,347.21992,0.80781,232.29692,1.04017,166.37103
195,bus2W-14,0.99861,4.8632,0.84764,347.07313,0.8079,232.34865,1.03997,166.32717
196,bus2W-15,0.99773,4.68353,0.8503,347.38339,0.80568,232.24641,1.03806,166.04122
197,bus2W-16,0.99847,4.63253,0.85515,348.02677,0.80571,232.51601,1.03709,165.76743
198,bus2W-17,0.99743,4.43858,0.85144,347.21603,0.80425,232.3376,1.03582,165.54609
199,bus2W-18,0.99842,4.65662,0.84486,346.19983,0.80692,232.25372,1.03898,166.0231
200,bus2W-19,0.99822,4.60182,0.84391,345.93412,0.80655,232.24305,1.0385,165.93324
201,bus2W-2,0.99879,5.07069,0.85064,347.98364,0.80904,232.37042,1.04149,166.6899
202,bus2W-20,0.99771,4.27824,0.84886,346.41458,0.80427,232.22064,1.03587,165.35186
203,bus2W-22,0.99871,4.73471,0.84782,346.94904,0.80893,232.1224,1.04139,166.30451
204,bus2W-23,0.99767,4.22812,0.8495,346.51292,0.80478,232.00286,1.03688,165.4177
205,bus2W-25,0.99798,4.23411,0.851,346.9343,0.80823,231.57748,1.0407,165.78388
206,bus2W-26,0.99366,3.31181,0.84802,345.74793,0.79901,230.92646,1.03196,164.6542
207,bus2W-27,0.99519,3.72388,0.84923,346.38243,0.8038,231.11583,1.03632,165.25744
208,bus2W-28,0.99036,2.85201,0.84589,345.40575,0.79639,230.37509,1.02859,164.34168
209,bus2W-3,0.99887,4.98454,0.85074,347.83631,0.8087,232.41528,1.04052,166.49148
210,bus2W-4,0.99822,4.626,0.85451,347.94381,0.80498,232.55275,1.03609,165.68891
211,bus2W-7,0.99824,4.33979,0.85905,348.19004,0.80232,232.8494,1.03223,164.91737
212,bus2W-8,0.99872,5.02167,0.85024,347.83234,0.80871,232.35394,1.04113,166.60884
213,bus2W-9,0.99875,4.94383,0.85011,347.67254,0.80835,232.40213,1.04021,166.42732
214,bus31-55,0.99825,346.29288,0.99511,345.7729,0.88285,319.93191,1.00332,58.59252
215,bus3D-1,0.992,5.08215,0.98945,4.71379,0.89962,342.36884,0.99404,78.08512
216,bus3D-10,0.99537,5.03054,0.99338,4.72357,0.91468,342.79838,1.00462,77.45395
217,bus3D-11,0.99277,4.6989,0.99087,4.39889,0.9132,342.47672,1.00325,77.06642
218,bus3D-12,0.99276,4.68457,0.99087,4.38632,0.9135,342.47328,1.00364,77.0353
219,bus3D-13,0.99856,5.20367,0.99684,4.92483,0.92315,343.18914,1.01486,77.33974
220,bus3D-14,0.99367,5.15676,0.99125,4.80335,0.90454,342.56436,0.99719,78.04218
221,bus3D-15,0.99521,5.2863,0.99278,4.93422,0.9066,342.72886,0.99781,78.16171
222,bus3D-16,0.99536,5.04908,0.99334,4.73919,0.91415,342.79664,1.0042,77.50116
223,bus3D-17,0.99349,4.7628,0.99163,4.46749,0.91484,342.58184,1.0052,77.08083
224,bus3D-18,0.99363,4.76018,0.99179,4.46702,0.91536,342.59428,1.00585,77.05704
225,bus3D-19,0.99492,4.86391,0.99311,4.57434,0.91735,342.73549,1.00815,77.12126
226,bus3D-2,0.99043,4.79291,0.98786,4.42148,0.89712,342.00663,0.99224,77.83676
227,bus3D-20,1.00038,5.58105,0.99875,5.31744,0.92718,343.71362,1.02017,77.58183
228,bus3D-21,0.99991,5.48701,0.99829,5.22399,0.92676,343.61417,1.01974,77.48593
229,bus3D-22,0.99449,5.2383,0.99204,4.88344,0.90522,342.64964,0.99735,78.13593
230,bus3D-24,0.99432,5.24707,0.99186,4.89001,0.90458,342.64079,0.99733,78.16116
231,bus3D-27,0.99263,5.21557,0.98998,4.83937,0.89887,342.46561,0.99376,78.27753
232,bus3D-28,0.98765,5.24891,0.98427,4.79211,0.87821,341.87723,0.98128,78.99077
233,bus3D-3,0.98831,4.89103,0.98544,4.48639,0.88877,341.86135,0.98689,78.21127
234,bus3D-6,0.98951,4.81152,0.98691,4.4364,0.89575,342.00143,0.99041,77.89059
235,bus3D-7,0.99261,5.01473,0.99021,4.66212,0.9034,342.41035,0.99622,77.89106
236,bus3D-8,0.99352,5.10696,0.99114,4.75854,0.90525,342.54403,0.9978,77.95014
237,bus3D-9,0.99535,5.29519,0.99298,4.94886,0.90765,342.78447,0.9993,78.10372
238,bus3L-1,0.98719,5.29384,0.9837,4.82567,0.87558,341.84319,0.97971,79.12969
239,bus3L-11,0.98597,4.62711,0.98155,4.0839,0.85644,340.36669,0.96821,79.43334
240,bus3L-12,0.98758,5.48876,0.98412,5.03949,0.87936,342.35346,0.98172,79.10038
241,bus3L-13,0.99497,6.70414,0.99243,6.3645,0.9071,344.76885,0.99673,79.40327
242,bus3L-14,0.99122,6.30321,0.9886,5.95219,0.901,344.19834,0.9926,79.10693
243,bus3L-15,0.98962,6.18423,0.98708,5.84034,0.9007,344.11994,0.99176,78.92766
244,bus3L-16,0.98963,6.18501,0.98711,5.84301,0.90106,344.13627,0.99199,78.91164
245,bus3L-17,0.9833,1.85393,0.98065,1.46546,0.89394,338.98756,0.9846,73.91213
246,bus3L-19,0.99708,7.1634,0.99456,6.82844,0.91056,345.34719,0.99856,79.81571
247,bus3L-23,0.99682,6.98634,0.99422,6.64137,0.90837,345.04773,0.99767,79.72982
248,bus3L-24,0.99204,357.16411,0.98098,355.82195,0.72572,320.59622,0.86671,81.97222
249,bus3L-25,0.99242,358.14824,0.99047,357.83422,0.92456,335.85048,1.00738,68.42134
250,bus3L-26,0.99565,355.64869,0.99372,355.34232,0.92265,333.19214,1.00597,65.75291
251,bus3L-28,0.99332,353.88977,0.99129,353.5758,0.91532,331.22266,1.00129,63.98276
252,bus3L-31,0.98944,352.11188,0.98724,351.76767,0.90498,328.84337,0.99766,62.54466
253,bus3L-32,0.9912,353.17791,0.98912,352.85361,0.91086,330.2932,0.99934,63.39134
254,bus3L-33,0.99903,337.85371,0.99549,337.03781,0.8592,305.80855,0.98142,51.66464
255,bus3L-34,0.99576,338.47384,0.99207,337.64035,0.85172,306.31268,0.97154,52.50706
256,bus3L-35,0.99587,339.80539,0.99184,338.93635,0.84578,307.59751,0.96301,54.16983
257,bus3L-36,0.9943,345.44131,0.98859,344.43648,0.82774,313.59512,0.93927,61.06347
258,bus3L-37,0.99234,344.51579,0.98776,343.68855,0.84482,314.43268,0.95816,58.79525
259,bus3L-38,0.98956,344.33006,0.98625,343.74308,0.86988,316.97966,0.9871,56.85287
260,bus3L-39,0.99027,343.28786,0.98743,342.76891,0.87506,316.26349,0.99419,55.58104
261,bus3L-4,0.98652,5.24388,0.98275,4.7572,0.87039,341.66101,0.97644,79.2965
262,bus3L-40,0.99252,344.31219,0.98967,343.80951,0.87826,317.63126,0.998,56.559
263,bus3L-41,0.99583,337.52015,0.99231,336.7002,0.8563,305.45172,0.97867,51.29703
264,bus3L-43,0.99086,337.44581,0.98727,336.6016,0.85143,305.4224,0.97404,51.18818
265,bus3L-44,0.99069,337.70206,0.98701,336.84438,0.85097,305.73217,0.97367,51.45127
266,bus3L-45,0.98979,343.11029,0.98694,342.58648,0.8747,316.01802,0.99367,55.40392
267,bus3L-46,0.98912,344.16688,0.98586,343.5862,0.87105,316.8783,0.98889,56.62479
268,bus3L-47,0.99035,344.19758,0.98719,343.63645,0.87471,317.07644,0.99289,56.54852
269,bus3L-48,0.99545,345.64472,0.9925,345.14441,0.88152,319.26007,1.00149,57.87954
270,bus3L-5,0.98792,5.73487,0.98448,5.29066,0.88034,342.69597,0.98234,79.30172
271,bus3L-50,0.99813,338.09748,0.99462,337.29032,0.8623,306.23992,0.98557,51.77858
272,bus3L-51,0.99416,338.45656,0.99023,337.56962,0.85339,306.62512,0.97643,52.23941
273,bus3L-52,0.99766,344.34479,0.99082,343.14457,0.8449,313.58027,0.96688,58.6523
274,bus3L-53,0.99605,344.06749,0.99031,343.05321,0.85277,314.30965,0.97445,57.81975
275,bus3L-54,0.99268,344.38733,0.98874,343.69948,0.86753,316.5926,0.98777,57.17666
276,bus3L-56,0.99967,346.82131,0.99664,346.32597,0.88595,320.71291,1.00621,59.04372
277,bus3L-9,0.99056,6.26577,0.98777,5.89554,0.89684,343.97864,0.99077,79.23272
