,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.87755,347.90832,0.66753,254.01792,1.08408,121.84777
33,Gen2E-37,0.99961,357.77141,0.90644,350.71195,0.67392,260.96953,1.08395,120.30745
34,Gen2E-5,0.99573,359.39226,0.84284,346.54804,0.67132,254.29572,1.0697,123.98788
35,Gen2E-7,0.99957,359.12245,0.89093,350.93442,0.68361,259.24973,1.0887,122.78915
36,Gen2W-1,0.99944,5.30047,0.66911,335.51819,0.66301,249.89234,1.06761,134.44759
37,Gen2W-11,0.99944,5.22766,0.66457,334.25104,0.66288,249.94269,1.06762,134.36142
38,Gen2W-12,0.99945,4.85749,0.6802,336.39164,0.66246,249.8398,1.06722,133.81895
39,Gen2W-21,0.99944,5.07524,0.66913,335.10045,0.663,249.79122,1.06804,134.32843
40,Gen2W-24,0.99933,4.3638,0.67505,334.83223,0.66502,248.52741,1.0699,133.61041
41,Gen2W-25,0.99849,4.65633,0.66106,331.90213,0.6611,249.41289,1.06656,133.66152
42,Gen2W-5,0.99944,5.19041,0.66795,335.17378,0.66604,249.61179,1.06774,134.19651
43,Gen2W-6,0.99822,4.626,0.67474,334.90434,0.66153,249.62067,1.06597,133.45051
44,Gen3D-10,0.99723,5.21419,0.99156,4.72132,0.9305,340.26932,1.01846,102.66256
45,Gen3D-13,1.00098,5.46362,0.996,5.02828,0.93913,340.76301,1.02732,102.76649
46,Gen3D-15,0.99715,5.47699,0.99026,4.88952,0.92434,340.14393,1.01706,103.10021
47,Gen3D-17,0.99349,4.7628,0.98806,4.28371,0.92769,339.82423,1.01595,102.1918
48,Gen3D-20,1.00126,6.34186,0.99669,5.95848,0.94265,341.93716,1.0299,103.55105
49,Gen3D-23,0.99638,5.41177,0.98956,4.82798,0.92345,340.09584,1.01694,103.02181
50,Gen3D-25,0.99478,5.48591,0.98704,4.82724,0.91606,339.85977,1.01651,103.22432
51,Gen3D-26,0.99784,5.56485,0.99104,4.98389,0.92537,340.26524,1.01963,103.17756
52,Gen3D-29,0.99563,5.62378,0.98775,4.95539,0.91625,339.96908,1.01807,103.37781
53,Gen3D-30,0.98896,5.10097,0.98024,4.35715,0.90308,339.09832,1.00851,102.96212
54,Gen3D-31,0.99536,5.29517,0.98854,4.70969,0.92218,339.95692,1.01592,102.91396
55,Gen3D-32,0.99369,5.15668,0.98672,4.55607,0.91927,339.73414,1.01432,102.81049
56,Gen3D-4,0.99982,5.75322,0.99316,5.18713,0.92782,340.53402,1.02153,103.34558
57,Gen3D-5,0.99832,5.59331,0.99167,5.02404,0.92634,340.3389,1.02049,103.19708
58,Gen3L-10,0.99156,6.37629,0.98473,5.82611,0.91816,341.48928,1.01171,103.83331
59,Gen3L-18,0.99793,6.99725,0.99112,6.45903,0.92578,342.24521,1.01796,104.41527
60,Gen3L-2,0.99472,6.78569,0.98699,6.17424,0.91728,341.67165,1.01481,104.32335
61,Gen3L-20,0.99962,7.43278,0.99285,6.90331,0.9286,342.7775,1.01935,104.82166
62,Gen3L-21,0.99962,7.80925,0.99293,7.29157,0.9302,343.26546,1.01862,105.16202
63,Gen3L-22,0.99962,7.89976,0.99296,7.3857,0.93049,343.38636,1.01853,105.24321
64,Gen3L-26-1,0.99565,355.64869,0.99084,355.19179,0.9321,329.20115,1.0058,89.96675
65,Gen3L-27,0.99415,353.81379,0.98918,353.34196,0.92482,326.85718,0.99915,87.85693
66,Gen3L-29,0.99961,356.00317,0.99523,355.60994,0.93748,329.78782,1.00057,89.66686
67,Gen3L-3,0.99691,6.99597,0.9896,6.42,0.9224,342.07172,1.01663,104.47115
68,Gen3L-30,0.99785,355.86609,0.99313,355.41985,0.93498,329.49691,1.00777,90.14834
69,Gen3L-31,0.99985,13.02897,0.99286,12.56763,0.9569,350.36306,1.02711,109.55891
70,Gen3L-32,0.99745,9.51904,0.98949,8.93791,0.94209,345.18889,1.03485,106.52206
71,Gen3L-33,0.99982,344.48599,0.98797,343.09435,0.87393,310.07057,0.9805,80.033
72,Gen3L-34,1.00519,344.31499,0.98813,342.20943,0.87945,308.3365,0.98186,79.87637
73,Gen3L-35,1.00017,344.35753,0.99034,343.22115,0.89404,311.53368,0.98806,78.38762
74,Gen3L-36,1.00967,350.7457,1.00342,350.16926,0.94982,321.04394,1.03197,82.40713
75,Gen3L-37,0.9999,358.11844,0.99474,357.62978,0.94287,332.13416,1.02107,93.04574
76,Gen3L-38,1.01988,348.04173,1.01325,347.37473,0.95958,317.49397,1.04243,80.06214
77,Gen3L-38-1,0.98956,344.33005,0.9813,343.38078,0.88753,312.18945,0.97985,78.30241
78,Gen3L-39,0.99124,6.30313,0.98401,5.72262,0.91564,341.27461,1.01102,103.80708
79,Gen3L-40,0.9912,353.17789,0.98617,352.69923,0.92018,326.05304,0.99417,87.13788
80,Gen3L-41,0.99411,358.3133,0.98911,357.83719,0.94072,332.42695,1.01766,93.1488
81,Gen3L-42,0.99075,337.41959,0.98135,335.9686,0.87332,300.93599,0.97185,72.4856
82,Gen3L-49,0.99968,338.49818,0.99068,337.15608,0.88871,302.37403,0.99305,73.45718
83,Gen3L-57,0.99252,344.31218,0.98546,343.52566,0.89534,312.58104,0.984,77.66471
84,Gen3L-58,0.99545,345.64471,0.98816,344.86717,0.899,314.1183,0.9884,78.93255
85,Gen3L-59,0.99252,344.31218,0.98546,343.52566,0.89534,312.58104,0.984,77.66471
86,Gen3L-6,0.99138,6.30404,0.98294,5.62944,0.90909,340.83785,1.01176,103.95484
87,Gen3L-60,0.99252,344.31218,0.98546,343.52566,0.89534,312.58104,0.984,77.66471
88,Gen3L-61,0.99035,344.19758,0.98249,343.29713,0.89227,312.18165,0.98278,77.87585
89,Gen3L-62,0.99035,344.19758,0.98249,343.29713,0.89227,312.18165,0.98278,77.87585
90,Gen3L-63,0.99825,346.29287,0.9905,345.48085,0.90086,314.73518,0.99129,79.61944
91,Gen3L-64,0.99825,346.29287,0.9905,345.48085,0.90086,314.73518,0.99129,79.61944
92,Gen3L-65,0.99268,344.38733,0.98292,343.25094,0.88735,311.56348,0.98066,78.41741
93,Gen3L-66,0.99268,344.38733,0.98292,343.25094,0.88735,311.56348,0.98066,78.41741
94,Gen3L-67,0.99903,337.8537,0.98973,336.45776,0.88077,301.45919,0.98264,73.00824
95,Gen3L-68,0.99903,337.8537,0.98973,336.45776,0.88077,301.45919,0.98264,73.00824
96,Gen3L-7,0.99145,6.36087,0.98316,5.69806,0.91005,340.9549,1.01193,103.99213
97,Gen3L-8,0.99168,6.55358,0.98348,5.90082,0.91113,341.21632,1.01231,104.16143
98,LCC1受端,0.99956,349.8432,0.99639,349.43707,0.98805,348.34594,1.00397,348.68285
99,LCC1送端,0.99235,0.22174,0.85805,346.37039,0.69247,252.89661,1.04736,123.77025
100,LCC4受端,0.98717,5.31753,0.97713,4.46756,0.8934,338.92581,1.00575,103.31588
101,LCC4送端,0.99959,6.1992,0.88092,350.25773,0.73918,253.74627,1.0332,128.40715
102,LCC5受端,0.99765,344.36769,0.98065,342.25207,0.87285,308.3748,0.97445,79.93218
103,LCC5送端,0.99024,2.82864,0.6662,332.24373,0.65509,247.61579,1.05379,132.04477
104,LCC6受端,0.99987,346.89128,0.99239,346.12908,0.90386,315.56526,0.99389,80.10977
105,LCC6送端,1.00606,8.59365,1.00435,8.61283,0.99472,13.08085,1.00938,2.10634
106,LCC7受端,0.9864,5.2673,0.97581,4.39609,0.88889,338.73926,1.00483,103.32391
107,LCC7送端,0.99987,6.38932,0.88037,350.52565,0.73925,254.05526,1.03487,128.64793
108,bus-9001,0.99242,0.24501,0.85809,346.39438,0.69257,252.91734,1.04749,123.7941
109,bus-9003,0.99999,6.41224,0.88045,350.54935,0.7394,254.07637,1.03503,128.67213
110,bus-9004,0.99962,6.22243,0.88091,350.28174,0.73926,253.7677,1.03327,128.43177
111,bus-9006,0.99911,2.6094,0.86989,348.07575,0.71348,253.51815,1.04827,125.69169
112,bus-9007,1.00402,5.45588,0.87948,350.1794,0.73402,254.42416,1.0465,128.07923
113,bus-9031,1.0008,7.07498,0.88122,351.15182,0.74252,254.50952,1.03586,129.31791
114,bus-9032,1.00052,6.84165,0.88096,350.93967,0.74143,254.35681,1.03557,129.09055
115,bus-9033,1.0007,6.99723,0.88113,351.08113,0.74215,254.45875,1.03575,129.24215
116,bus-9034,1.00033,6.68599,0.88077,350.79818,0.7407,254.25521,1.03537,128.93888
117,bus-9035,1.00029,6.64592,0.88073,350.76173,0.74051,254.22885,1.03532,128.89385
118,bus-9036,1.00023,6.60699,0.88068,350.72636,0.74032,254.20362,1.03527,128.85692
119,bus-9037,1.00029,6.64592,0.88073,350.76173,0.74051,254.22885,1.03532,128.89385
120,bus-9038,1.00023,6.60699,0.88068,350.72636,0.74032,254.20362,1.03527,128.85692
121,bus-9041,1.00067,7.08126,0.88191,351.06193,0.74329,254.32901,1.03433,129.27073
122,bus-9042,0.99999,6.53535,0.88127,350.56596,0.74074,253.97224,1.03365,128.73745
123,bus-9043,1.00005,6.57429,0.88132,350.60132,0.74093,253.99747,1.03371,128.77549
124,bus-9071,1.00461,5.93179,0.88004,350.61322,0.73636,254.73809,1.0471,128.53661
125,bus-9072,1.00435,5.72858,0.8798,350.42797,0.73536,254.60408,1.04684,128.34131
126,bus1A-1,0.99855,359.13714,0.99746,359.11503,0.99815,358.98053,0.99681,358.99594
127,bus1A-10,0.99758,353.21167,0.99574,353.07059,0.99219,352.59958,0.99852,352.59238
128,bus1A-11,0.99661,352.93728,0.99473,352.78893,0.99093,352.29915,0.99772,352.28672
129,bus1A-12,0.99961,349.8883,0.9967,349.52856,0.98885,348.51691,1.00427,348.7076
130,bus1A-13,0.99963,349.82039,0.99648,349.4194,0.98817,348.33595,1.00407,348.65703
131,bus1A-14,0.9988,349.10288,0.99597,348.74721,0.98769,347.71568,1.0036,347.89041
132,bus1A-15,1.0,349.67117,0.99718,349.32804,0.989,348.3679,1.00493,348.43429
133,bus1A-16,0.99974,349.65935,0.99691,349.31269,0.98879,348.33578,1.00461,348.43279
134,bus1A-17,0.99941,349.45721,0.99661,349.1113,0.98844,348.11748,1.00429,348.22348
135,bus1A-18,0.99874,349.23554,0.99596,348.89038,0.98771,347.8905,1.00365,348.00087
136,bus1A-19,0.9988,349.00443,0.99599,348.65228,0.9877,347.62321,1.00363,347.78833
137,bus1A-2,0.99691,358.78939,0.9958,358.76471,0.9966,358.62222,0.99558,358.63648
138,bus1A-20,0.99923,349.94892,0.99647,349.62353,0.98788,348.76556,1.00451,348.63429
139,bus1A-21,0.99727,349.75485,0.99452,349.43053,0.98553,348.58869,1.00292,348.37709
140,bus1A-22,0.99866,349.15423,0.99589,348.81063,0.98756,347.81505,1.00362,347.91289
141,bus1A-3,0.9991,358.85946,0.99795,358.83082,0.99886,358.68105,0.99816,358.69302
142,bus1A-4,0.99789,358.90464,0.99678,358.87978,0.9975,358.74327,0.99648,358.75588
143,bus1A-5,0.99918,358.9039,0.99804,358.8759,0.99891,358.72958,0.99814,358.74138
144,bus1A-6,0.99765,358.78137,0.99653,358.75499,0.99722,358.62074,0.9964,358.63087
145,bus1A-7,0.99595,355.43575,0.99425,355.32645,0.99218,354.95955,0.99615,354.97385
146,bus1A-8,0.99751,358.77806,0.9964,358.75222,0.99711,358.62026,0.99626,358.63028
147,bus1A-9,0.99609,354.01646,0.99431,353.88927,0.99134,353.46048,0.9967,353.46228
148,bus1B-1,0.99911,7.60129,0.99764,7.60474,0.99139,11.05656,1.00489,1.84892
149,bus1B-10,1.00766,9.42716,1.00617,9.45363,0.99934,13.77648,1.01116,2.97456
150,bus1B-11,1.01203,10.20759,1.01056,10.23822,1.00376,14.65323,1.01491,3.65104
151,bus1B-12,1.00616,8.66383,1.00446,8.68365,0.99503,13.14795,1.00953,2.17508
152,bus1B-2,0.99778,6.47181,0.99619,6.45849,0.98934,9.55342,1.00457,1.05753
153,bus1B-3,0.99819,6.56785,0.99661,6.55583,0.98993,9.66122,1.0049,1.13979
154,bus1B-4,1.00977,9.35585,1.00848,9.38086,1.00412,13.2467,1.0135,3.19672
155,bus1B-5,1.00791,9.17917,1.00662,9.20284,1.00227,13.01516,1.01173,3.06462
156,bus1B-6,1.007,8.89637,1.00567,8.91697,1.00092,12.68684,1.01111,2.83015
157,bus1B-7,1.01086,8.93896,1.0094,8.96055,1.00294,13.02248,1.01484,2.68258
158,bus1B-8,1.01266,14.20616,1.0117,14.26042,1.01008,18.70963,1.01346,7.36661
159,bus1B-9,1.00873,9.93965,1.00736,9.96973,1.00199,14.19261,1.01208,3.51796
160,bus2E-1,0.99579,359.55507,0.84817,346.84585,0.67552,254.59379,1.06789,123.88129
161,bus2E-10,0.99942,357.70962,0.90301,350.35823,0.65009,263.59329,1.07403,119.31633
162,bus2E-11,0.99924,358.50051,0.86436,347.76325,0.67245,254.65467,1.08306,123.05655
163,bus2E-12,0.99824,358.56679,0.88309,349.62872,0.67422,258.02448,1.08456,122.24086
164,bus2E-13,0.99819,358.39429,0.88755,349.84336,0.67238,258.69401,1.08474,121.8272
165,bus2E-14,0.9982,358.34183,0.88854,349.87474,0.67167,258.85055,1.08466,121.71248
166,bus2E-15,0.99869,357.95293,0.89604,350.06479,0.6618,260.79297,1.07966,120.54551
167,bus2E-16,0.99892,357.68834,0.9018,350.26381,0.65438,262.53354,1.07576,119.62448
168,bus2E-19,0.99765,358.11503,0.88746,349.57293,0.66994,258.14317,1.08379,121.61572
169,bus2E-2,0.99935,358.71213,0.89108,350.43188,0.6759,259.97857,1.08824,121.90881
170,bus2E-20,0.99979,358.56741,0.83496,345.45746,0.66627,252.18652,1.08155,124.08667
171,bus2E-21,0.99941,357.9882,0.86406,347.39873,0.67041,253.49652,1.08568,122.88788
172,bus2E-22,0.99736,357.71037,0.87479,348.13447,0.66968,254.3615,1.08494,122.24531
173,bus2E-23,0.99783,357.35577,0.87755,347.90833,0.66753,254.01793,1.08408,121.84778
174,bus2E-24,0.99738,357.34426,0.88214,348.29423,0.66596,255.12069,1.08261,121.47949
175,bus2E-25,0.99893,357.60386,0.90369,350.34615,0.66758,260.75146,1.08117,120.11754
176,bus2E-26,0.99905,358.79411,0.82541,344.89819,0.6651,251.98387,1.07937,124.47621
177,bus2E-27,0.99857,357.94162,0.86295,347.33313,0.66955,253.38684,1.08445,122.87262
178,bus2E-28,0.99834,357.88194,0.85512,346.57765,0.6663,252.78108,1.08172,122.96329
179,bus2E-29,0.99856,357.83037,0.8621,347.12031,0.66827,253.14693,1.08366,122.78608
180,bus2E-3,1.00032,357.77214,0.90445,350.49,0.64617,264.79837,1.07275,119.0245
181,bus2E-31,0.9981,357.20329,0.87995,347.90255,0.66629,254.20181,1.08324,121.57151
182,bus2E-32,0.99845,357.56284,0.86647,347.18707,0.6672,253.12696,1.08313,122.41788
183,bus2E-34,0.99567,356.9533,0.87477,347.36797,0.6633,253.0793,1.07975,121.57185
184,bus2E-35,0.99856,357.50807,0.86618,347.08849,0.66642,253.18696,1.08236,122.32203
185,bus2E-36,0.99942,357.31867,0.87464,347.52635,0.66762,253.66149,1.08375,121.91962
186,bus2E-37,0.99753,357.15725,0.89499,349.23523,0.66367,257.99039,1.07961,120.34385
187,bus2E-4,0.9966,359.48748,0.84293,346.60954,0.6726,254.47351,1.07077,124.07116
188,bus2E-5,0.99573,359.39226,0.84284,346.54805,0.67132,254.29572,1.0697,123.98788
189,bus2E-6,0.99018,358.52641,0.86743,348.67455,0.66664,256.5916,1.0722,122.47086
190,bus2E-7,0.99935,359.00336,0.88984,350.70852,0.68182,259.05062,1.08799,122.66045
191,bus2E-8,0.99865,358.5302,0.88794,349.9992,0.67404,258.9352,1.08588,121.95023
192,bus2E-9,0.9992,358.75428,0.89127,350.51811,0.67724,260.01482,1.08921,121.97844
193,bus2W-10,0.99817,4.66925,0.6731,334.71569,0.6614,249.57484,1.06595,133.52875
194,bus2W-13,0.99852,4.8703,0.66341,333.1488,0.66133,249.50286,1.06655,133.90683
195,bus2W-14,0.99861,4.8632,0.66148,332.61397,0.66193,249.55193,1.06667,133.88147
196,bus2W-15,0.99773,4.68353,0.66782,333.68632,0.65925,249.36905,1.06551,133.6714
197,bus2W-16,0.99847,4.63253,0.67745,335.42663,0.66087,249.64207,1.06618,133.53237
198,bus2W-17,0.99743,4.43858,0.67268,334.15899,0.65939,249.40908,1.06524,133.34393
199,bus2W-18,0.99842,4.65662,0.66102,331.90242,0.66105,249.41317,1.06648,133.66181
200,bus2W-19,0.99822,4.60182,0.66035,331.5779,0.66086,249.39051,1.06629,133.59888
201,bus2W-2,0.99879,5.07069,0.6668,334.50935,0.66212,249.65316,1.06685,134.146
202,bus2W-20,0.99771,4.27824,0.66892,332.8693,0.6597,249.25739,1.06568,133.18378
203,bus2W-22,0.99871,4.73471,0.66614,333.60996,0.6621,249.4149,1.06719,133.88167
204,bus2W-23,0.99767,4.22812,0.66993,333.15133,0.65954,249.02227,1.06584,133.20558
205,bus2W-25,0.99798,4.23411,0.6717,334.09452,0.66244,248.63168,1.06703,133.4286
206,bus2W-26,0.99366,3.31181,0.66876,332.50582,0.65542,248.04295,1.05897,132.4202
207,bus2W-27,0.99519,3.72388,0.66995,333.45113,0.65942,248.2285,1.0623,132.93018
208,bus2W-28,0.99036,2.85201,0.6663,332.27165,0.65516,247.63176,1.05401,132.06714
209,bus2W-3,0.99887,4.98454,0.66651,334.21801,0.66344,249.59177,1.06697,133.97923
210,bus2W-4,0.99822,4.626,0.67474,334.90434,0.66153,249.62068,1.06597,133.45051
211,bus2W-7,0.99824,4.33979,0.6839,335.79834,0.66163,249.83763,1.06579,132.96752
212,bus2W-8,0.99872,5.02167,0.66622,334.23855,0.66198,249.61141,1.06678,134.08315
213,bus2W-9,0.99875,4.94383,0.66559,333.89691,0.66293,249.58419,1.06682,133.94023
214,bus31-55,0.99825,346.29288,0.9905,345.48086,0.90086,314.73519,0.99129,79.61944
215,bus3D-1,0.992,5.08215,0.98464,4.44929,0.91469,339.52765,1.01212,102.78011
216,bus3D-10,0.99537,5.03054,0.9896,4.52729,0.9279,340.02016,1.01684,102.50081
217,bus3D-11,0.99277,4.6989,0.98722,4.20983,0.92617,339.71345,1.01455,102.15132
218,bus3D-12,0.99276,4.68457,0.98725,4.1992,0.92642,339.71269,1.01472,102.12981
219,bus3D-13,0.99856,5.20367,0.99348,4.75986,0.93565,340.44817,1.02377,102.54186
220,bus3D-14,0.99367,5.15676,0.9867,4.55615,0.91926,339.73422,1.0143,102.81057
221,bus3D-15,0.99521,5.2863,0.98825,4.68899,0.92134,339.89216,1.01533,102.93013
222,bus3D-16,0.99536,5.04908,0.98951,4.53974,0.92747,340.01464,1.01675,102.53035
223,bus3D-17,0.99349,4.7628,0.98805,4.28372,0.92769,339.82424,1.01595,102.1918
224,bus3D-18,0.99363,4.76018,0.98824,4.28564,0.92816,339.83974,1.01634,102.17979
225,bus3D-19,0.99492,4.86391,0.98961,4.39706,0.93007,339.98438,1.01825,102.26369
226,bus3D-2,0.99043,4.79291,0.98304,4.153,0.91223,339.16962,1.01033,102.51436
227,bus3D-20,1.00038,5.58105,0.99556,5.16714,0.93938,340.98502,1.02712,102.86199
228,bus3D-21,0.99991,5.48701,0.99512,5.07423,0.93894,340.8878,1.02659,102.7691
229,bus3D-22,0.99449,5.2383,0.98746,4.63488,0.92002,339.81407,1.01486,102.89298
230,bus3D-24,0.99432,5.24707,0.98724,4.63889,0.91944,339.8048,1.01489,102.90874
231,bus3D-27,0.99263,5.21557,0.98503,4.56624,0.9142,339.61407,1.01264,102.93052
232,bus3D-28,0.98765,5.24891,0.97794,4.42743,0.89581,338.95655,1.00647,103.21263
233,bus3D-3,0.98831,4.89103,0.98005,4.1804,0.90485,338.99403,1.00782,102.71095
234,bus3D-6,0.98951,4.81152,0.98203,4.16394,0.911,339.15855,1.00914,102.543
235,bus3D-7,0.99261,5.01473,0.98568,4.41543,0.91804,339.58448,1.01306,102.6677
236,bus3D-8,0.99352,5.10696,0.98669,4.51684,0.91979,339.72057,1.01431,102.74756
237,bus3D-9,0.99535,5.29519,0.98853,4.7097,0.92218,339.95693,1.01592,102.91397
238,bus3L-1,0.98719,5.29384,0.97718,4.44815,0.8935,338.91126,1.00581,103.29005
239,bus3L-11,0.98597,4.62711,0.97397,3.67549,0.87719,337.48043,1.00335,102.98894
240,bus3L-12,0.98758,5.48876,0.97792,4.70146,0.89698,339.39341,1.00708,103.31606
241,bus3L-13,0.99497,6.70414,0.98797,6.14799,0.92142,341.83985,1.01461,104.15668
242,bus3L-14,0.99122,6.30321,0.98399,5.7227,0.91562,341.27469,1.011,103.80716
243,bus3L-15,0.98962,6.18423,0.98261,5.61829,0.91502,341.20577,1.00942,103.66991
244,bus3L-16,0.98963,6.18501,0.98267,5.62298,0.9153,341.22388,1.00947,103.6649
245,bus3L-17,0.9833,1.85393,0.97598,1.19767,0.90821,335.72103,1.00113,98.38987
246,bus3L-19,0.99708,7.1634,0.99014,6.6178,0.92482,342.40616,1.01655,104.58384
247,bus3L-23,0.99682,6.98634,0.98963,6.41969,0.92295,342.10624,1.01643,104.44649
248,bus3L-24,0.99204,357.16411,0.96417,354.95072,0.7692,319.21934,0.98895,99.40358
249,bus3L-25,0.99242,358.14824,0.98729,357.65958,0.93581,332.16396,1.01343,93.07554
250,bus3L-26,0.99565,355.64869,0.99084,355.19179,0.9321,329.20115,1.0058,89.96675
251,bus3L-28,0.99332,353.88977,0.98843,353.4298,0.92445,326.99551,0.9967,87.82624
252,bus3L-31,0.98944,352.11188,0.98412,351.5971,0.91473,324.57818,0.99181,86.11818
253,bus3L-32,0.9912,353.17791,0.98617,352.69924,0.92018,326.05306,0.99417,87.13789
254,bus3L-33,0.99903,337.85371,0.98972,336.45776,0.88077,301.4592,0.98264,73.00825
255,bus3L-34,0.99576,338.47384,0.98601,337.04763,0.87358,302.05191,0.97637,73.8405
256,bus3L-35,0.99587,339.80539,0.98521,338.31767,0.86841,303.42722,0.97381,75.48127
257,bus3L-36,0.9943,345.44131,0.97954,343.72541,0.85389,309.56572,0.97098,82.11706
258,bus3L-37,0.99234,344.51579,0.98057,343.12415,0.86739,310.10037,0.97316,80.0628
259,bus3L-38,0.98956,344.33006,0.9813,343.38079,0.88753,312.18946,0.97984,78.30242
260,bus3L-39,0.99027,343.28786,0.9832,342.46653,0.89192,311.3258,0.98054,76.78635
261,bus3L-4,0.98652,5.24388,0.97595,4.37691,0.88907,338.72477,1.00498,103.29839
262,bus3L-40,0.99252,344.31219,0.98546,343.52566,0.89534,312.58104,0.984,77.66472
263,bus3L-41,0.99583,337.52015,0.9866,336.11514,0.87789,301.07471,0.97832,72.63365
264,bus3L-43,0.99086,337.44581,0.98144,335.99366,0.87341,300.96527,0.97201,72.51369
265,bus3L-44,0.99069,337.70206,0.98106,336.22479,0.87321,301.2442,0.97189,72.77759
266,bus3L-45,0.98979,343.11029,0.98268,342.27886,0.89155,311.10092,0.98013,76.63156
267,bus3L-46,0.98912,344.16688,0.981,343.22947,0.88875,312.02494,0.98011,78.00103
268,bus3L-47,0.99035,344.19758,0.98249,343.29713,0.89227,312.18165,0.98278,77.87586
269,bus3L-48,0.99545,345.64472,0.98816,344.86718,0.899,314.1183,0.9884,78.93256
270,bus3L-5,0.98792,5.73487,0.97832,4.95833,0.89787,339.74586,1.00745,103.57216
271,bus3L-50,0.99813,338.09748,0.98895,336.71806,0.88371,301.82625,0.98623,73.13741
272,bus3L-51,0.99416,338.45656,0.98394,336.92576,0.87626,302.07662,0.976,73.56994
273,bus3L-52,0.99766,344.34479,0.98073,342.23923,0.87286,308.3663,0.97452,79.90618
274,bus3L-53,0.99605,344.06749,0.98183,342.31321,0.87776,309.16697,0.97627,79.07367
275,bus3L-54,0.99268,344.38733,0.98292,343.25095,0.88735,311.56349,0.98066,78.41742
276,bus3L-56,0.99967,346.82131,0.9922,346.05745,0.90373,315.48466,0.99372,80.04081
277,bus3L-9,0.99056,6.26577,0.98283,5.6452,0.9121,341.04532,1.01063,103.8338
