,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99924,358.89638,0.9994,358.81913,0.99923,358.89697
1,Gen1A-10,0.99974,349.65935,0.99815,349.35731,0.98692,348.86108,1.00072,349.44435
2,Gen1A-11,1.0,349.68644,0.99847,349.39775,0.98772,348.87865,1.00087,349.47232
3,Gen1A-2,1.0,357.97005,0.99913,357.92258,0.99847,357.81969,0.99949,357.92921
4,Gen1A-3,1.0,359.33597,0.9993,359.31944,0.99971,359.26154,0.99914,359.31763
5,Gen1A-4,1.0,49.99998,0.99942,49.99432,1.00061,49.95076,0.99917,49.92611
6,Gen1A-5,1.0,349.94507,0.99838,349.63572,0.98773,349.11348,1.00101,349.74214
7,Gen1A-6,0.99873,349.07845,0.99717,348.77604,0.98556,348.25454,0.99973,348.86315
8,Gen1A-7,1.0,359.47023,0.9993,359.45337,0.99928,359.38432,0.99855,359.45147
9,Gen1A-8,0.99758,353.21166,0.99644,353.0887,0.99134,352.85671,0.99749,353.10387
10,Gen1A-9,0.99611,354.01638,0.995,353.90526,0.99061,353.69526,0.99592,353.92049
11,Gen1B-1,1.00984,10.37858,1.00882,10.40678,1.00834,13.25932,1.0079,9.05657
12,Gen1B-11,0.99999,7.02756,0.99887,7.02066,0.99607,9.24468,0.99887,5.91473
13,Gen1B-12,0.99778,6.4718,0.9966,6.4586,0.99291,8.67245,0.99688,5.36282
14,Gen1B-13,1.00873,9.93964,1.00763,9.96636,1.00684,12.88426,1.00675,8.59778
15,Gen1B-14,1.01203,10.20758,1.01083,10.23506,1.00961,13.2693,1.00994,8.82988
16,Gen1B-2,1.0082,9.40245,1.00722,9.42457,1.00644,12.09341,1.00628,8.1403
17,Gen1B-3,1.01278,14.30337,1.01201,14.35169,1.01284,17.42443,1.01068,12.90229
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35169,1.01284,17.42443,1.01068,12.90229
19,Gen1B-4,1.00976,10.24269,1.00871,10.27076,1.00816,13.15836,1.00779,8.90982
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34775,1.01542,12.04674,1.0155,8.05428
21,Gen1B-5,1.00709,9.03109,1.00579,9.05214,1.0041,12.08116,1.00509,7.65675
22,Gen1B-6,1.00616,8.66382,1.00477,8.68214,1.00259,11.74264,1.00403,7.28096
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.96955,1.0034,12.03638,1.00456,7.56262
24,Gen1B-7,1.01203,10.20757,1.01083,10.23506,1.00961,13.26929,1.00994,8.82987
25,Gen2E-17,1.00083,358.47508,0.89674,356.1498,0.82128,340.73432,1.06828,237.6094
26,Gen2E-18,0.99988,358.55603,0.91415,356.72306,0.83758,340.33767,1.06168,237.96882
27,Gen2E-2,0.99958,358.89852,0.92069,357.316,0.85026,340.5624,1.05722,238.71356
28,Gen2E-30,0.99954,358.06397,0.89771,355.72046,0.81933,340.34707,1.06603,237.23902
29,Gen2E-33,0.99956,357.34113,0.90541,355.11328,0.82309,339.21572,1.06303,236.75562
30,Gen2E-34,0.9996,358.89498,0.92045,357.30711,0.85142,340.54669,1.05856,238.67527
