,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99957,358.901,0.99894,358.83054,0.99925,358.89541
1,Gen1A-10,0.99974,349.65935,0.99911,349.41505,0.98642,348.9184,1.00052,349.41204
2,Gen1A-11,1.0,349.68644,0.99939,349.45301,0.98721,348.93395,1.00072,349.43943
3,Gen1A-2,1.0,357.97005,0.99951,357.93103,0.99798,357.83457,0.99945,357.92529
4,Gen1A-3,1.0,359.33597,0.9996,359.32231,0.99926,359.27043,0.99919,359.31714
5,Gen1A-4,1.0,49.99998,0.99967,49.99531,1.00018,49.95861,0.99923,49.93952
6,Gen1A-5,1.0,349.94507,0.99936,349.69469,0.98718,349.17564,1.00076,349.71085
7,Gen1A-6,0.99873,349.07845,0.99812,348.83419,0.98507,348.31289,0.99953,348.83006
8,Gen1A-7,1.0,359.47023,0.9996,359.45625,0.99886,359.39475,0.99875,359.45014
9,Gen1A-8,0.99758,353.21166,0.99701,353.1117,0.99089,352.88339,0.9974,353.08987
10,Gen1A-9,0.99611,354.01638,0.99554,353.92588,0.99016,353.7204,0.99583,353.90825
11,Gen1B-1,1.00984,10.37858,1.00906,10.40109,1.00763,12.89594,1.00812,8.98799
12,Gen1B-11,0.99999,7.02756,0.9992,7.02053,0.99579,8.95224,0.99892,5.85835
13,Gen1B-12,0.99778,6.4718,0.99696,6.45952,0.99266,8.38327,0.99695,5.30587
14,Gen1B-13,1.00873,9.93964,1.00787,9.961,1.00596,12.51725,1.00701,8.52644
15,Gen1B-14,1.01203,10.20758,1.01108,10.22966,1.00857,12.89281,1.01022,8.75527
16,Gen1B-2,1.0082,9.40245,1.00746,9.41981,1.00587,11.7482,1.00645,8.07624
17,Gen1B-3,1.01278,14.30337,1.01217,14.34274,1.01229,17.02557,1.01081,12.83416
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34274,1.01229,17.02557,1.01081,12.83416
19,Gen1B-4,1.00976,10.24269,1.00894,10.26514,1.00737,12.79262,1.00803,8.83992
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.34308,1.01482,11.69935,1.01568,7.98916
21,Gen1B-5,1.00709,9.03109,1.00605,9.04786,1.0029,11.70958,1.00544,7.58012
22,Gen1B-6,1.00616,8.66382,1.00505,8.67836,1.00126,11.37009,1.00439,7.20278
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.96538,1.00213,11.66221,1.00493,7.48448
24,Gen1B-7,1.01203,10.20757,1.01108,10.22965,1.00857,12.8928,1.01022,8.75526
25,Gen2E-17,1.00083,358.47508,0.91594,354.68634,0.85968,308.63789,1.03485,162.38042
26,Gen2E-18,0.99988,358.55603,0.93029,355.50699,0.86762,309.43779,1.03012,162.76263
27,Gen2E-2,0.99958,358.89852,0.93601,356.18666,0.87327,310.81117,1.02897,163.48074
28,Gen2E-30,0.99954,358.06397,0.91622,354.29014,0.85798,308.30324,1.03386,161.98715
29,Gen2E-33,0.99956,357.34113,0.9227,353.7936,0.85849,307.80975,1.03222,161.47255
30,Gen2E-34,0.9996,358.89498,0.9358,356.17468,0.87469,310.78156,1.0309,163.4544
31,Gen2E-35,0.99738,357.34425,0.92728,354.14989,0.85942,308.16623,1.0289,161.67113
32,Gen2E-36,0.99783,357.35576,0.92426,353.98048,0.85801,307.83429,1.03013,161.53254
33,Gen2E-37,0.99961,357.77141,0.94403,355.28329,0.87601,310.56555,1.02242,162.79247
34,Gen2E-5,0.99573,359.39226,0.90111,355.43698,0.84876,308.81043,1.02931,163.2655
35,Gen2E-7,0.99957,359.12245,0.93478,356.38468,0.8723,310.47942,1.02846,163.48638
36,Gen2W-1,0.99944,5.30047,0.77396,355.4869,0.82592,314.44478,1.05509,166.9987
37,Gen2W-11,0.99944,5.22766,0.76908,355.06437,0.82582,314.40882,1.05526,166.94213
38,Gen2W-12,0.99945,4.85749,0.78142,355.29567,0.82623,313.98989,1.05461,166.67164
39,Gen2W-21,0.99944,5.07524,0.76935,354.87703,0.82493,314.35224,1.05628,166.78304
40,Gen2W-24,0.99933,4.3638,0.77412,354.22131,0.82598,313.49302,1.05537,166.16018
41,Gen2W-25,0.99849,4.65633,0.75771,353.56388,0.82488,313.73962,1.05323,166.47741
42,Gen2W-5,0.99944,5.19041,0.77278,355.32862,0.82843,314.22073,1.05294,166.93126
43,Gen2W-6,0.99822,4.626,0.77628,354.76291,0.82595,313.65435,1.05184,166.50358
44,Gen3D-10,0.99723,5.21419,0.99484,4.93015,0.96341,348.48996,0.98264,181.71363
45,Gen3D-13,1.00098,5.46362,0.99891,5.20872,0.97001,348.895,0.99169,181.95523
46,Gen3D-15,0.99715,5.47699,0.99423,5.14414,0.96088,348.4814,0.98198,181.91963
47,Gen3D-17,0.99349,4.7628,0.99121,4.48611,0.96032,348.04797,0.98082,181.24901
48,Gen3D-20,1.00126,6.34186,0.99934,6.11608,0.97175,349.97146,0.99337,182.89133
49,Gen3D-23,0.99638,5.41177,0.99349,5.08105,0.95998,348.42699,0.98178,181.84845
50,Gen3D-25,0.99478,5.48591,0.99151,5.11716,0.95579,348.27942,0.98148,181.85185
51,Gen3D-26,0.99784,5.56485,0.99496,5.23554,0.96172,348.58582,0.98411,182.0015
52,Gen3D-29,0.99563,5.62378,0.9923,5.25003,0.95637,348.3926,0.98282,181.97972
53,Gen3D-30,0.98896,5.10097,0.98528,4.68925,0.94657,347.64747,0.97488,181.39458
54,Gen3D-31,0.99536,5.29517,0.99247,4.96368,0.95882,348.29661,0.98083,181.72766
55,Gen3D-32,0.99369,5.15668,0.99074,4.81758,0.95659,348.1013,0.97938,181.57312
56,Gen3D-4,0.99982,5.75322,0.997,5.43128,0.96349,348.82435,0.98457,182.2104
57,Gen3D-5,0.99832,5.59331,0.9955,5.2699,0.96219,348.64261,0.98413,182.04046
58,Gen3L-10,0.99156,6.37629,0.98855,6.06468,0.95439,349.65709,0.9739,182.88253
59,Gen3L-18,0.99793,6.99725,0.99492,6.69124,0.96134,350.36091,0.97982,183.53616
60,Gen3L-2,0.99472,6.78569,0.99132,6.44316,0.95614,349.90262,0.97809,183.24019
61,Gen3L-20,0.99962,7.43278,0.99663,7.13089,0.9636,350.85686,0.98126,183.99632
62,Gen3L-21,0.99962,7.80925,0.99667,7.513,0.9645,351.30647,0.98113,184.40464
63,Gen3L-22,0.99962,7.89976,0.99668,7.60527,0.96462,351.41669,0.98105,184.50262
64,Gen3L-26-1,0.99565,355.64869,0.99289,355.36306,0.96404,338.36567,0.98216,172.06335
65,Gen3L-27,0.99415,353.81379,0.99113,353.51364,0.95949,336.248,0.97895,170.17379
66,Gen3L-29,0.99961,356.00317,0.99693,355.74582,0.96838,338.90275,0.98095,172.54657
67,Gen3L-3,0.99691,6.99597,0.99369,6.67104,0.9596,350.24182,0.9796,183.49666
68,Gen3L-30,0.99785,355.86609,0.99514,355.58617,0.96645,338.63161,0.98366,172.29626
69,Gen3L-31,0.99985,13.02897,0.99675,12.761,0.97883,357.79565,0.99276,189.86949
70,Gen3L-32,0.99745,9.51904,0.99394,9.19097,0.97094,353.17876,0.99227,186.06904
71,Gen3L-33,0.99982,344.48599,0.99166,343.65747,0.94276,322.73406,0.99342,159.80451
72,Gen3L-34,1.00519,344.31499,0.99253,342.94597,0.94188,321.74151,0.99793,159.69166
73,Gen3L-35,1.00017,344.35753,0.99315,343.62482,0.94881,323.46222,0.99344,160.03351
74,Gen3L-36,1.00967,350.7457,1.00535,350.36384,0.98331,331.56459,1.00754,166.68205
75,Gen3L-37,0.9999,358.11844,0.99724,357.82604,0.97251,341.06624,0.9927,174.53684
76,Gen3L-38,1.01988,348.04173,1.01535,347.60672,0.99366,328.44777,1.0175,163.86257
77,Gen3L-38-1,0.98956,344.33005,0.98384,343.73158,0.94117,323.81763,0.98249,160.03031
78,Gen3L-39,0.99124,6.30313,0.98805,5.97637,0.9533,349.48815,0.97425,182.77814
79,Gen3L-40,0.9912,353.17789,0.9881,352.87199,0.95573,335.52044,0.97577,169.5197
80,Gen3L-41,0.99411,358.3133,0.99153,358.02735,0.96864,341.33277,0.98834,174.74305
81,Gen3L-42,0.99075,337.41959,0.98386,336.4847,0.93448,314.5539,0.98297,152.69741
82,Gen3L-49,0.99968,338.49818,0.99315,337.63915,0.94767,315.80213,0.99116,153.78035
83,Gen3L-57,0.99252,344.31218,0.98758,343.80419,0.94596,324.00653,0.98629,160.12089
84,Gen3L-58,0.99545,345.64471,0.99035,345.14256,0.94929,325.43637,0.98931,161.47893
85,Gen3L-59,0.99252,344.31218,0.98758,343.80419,0.94596,324.00653,0.98629,160.12089
86,Gen3L-6,0.99138,6.30404,0.98768,5.93027,0.95077,349.18841,0.97599,182.67881
87,Gen3L-60,0.99252,344.31218,0.98758,343.80419,0.94596,324.00653,0.98629,160.12089
88,Gen3L-61,0.99035,344.19758,0.98488,343.62371,0.94376,323.75373,0.98388,159.92806
89,Gen3L-62,0.99035,344.19758,0.98488,343.62371,0.94376,323.75373,0.98388,159.92806
90,Gen3L-63,0.99825,346.29287,0.9928,345.76807,0.95155,326.0595,0.9921,162.12705
91,Gen3L-64,0.99825,346.29287,0.9928,345.76807,0.95155,326.0595,0.9921,162.12705
92,Gen3L-65,0.99268,344.38733,0.98572,343.65461,0.94171,323.49202,0.986,160.0633
93,Gen3L-66,0.99268,344.38733,0.98572,343.65461,0.94171,323.49202,0.986,160.0633
94,Gen3L-67,0.99903,337.8537,0.99229,336.96733,0.94337,315.03729,0.9912,153.10427
95,Gen3L-68,0.99903,337.8537,0.99229,336.96733,0.94337,315.03729,0.9912,153.10427
96,Gen3L-7,0.99145,6.36087,0.98781,5.99295,0.95122,349.28485,0.97596,182.74846
97,Gen3L-8,0.99168,6.55358,0.98808,6.19055,0.95184,349.52047,0.97602,182.9559
98,LCC1受端,0.99956,349.8432,0.99889,349.55559,0.98527,349.00246,1.00027,349.60717
99,LCC1送端,0.99235,0.22174,0.91171,357.83696,0.83617,306.15705,1.0162,164.11442
100,LCC4受端,0.98717,5.31753,0.98295,4.85123,0.94109,347.59575,0.97288,181.53282
101,LCC4送端,0.99959,6.1992,0.93551,5.98294,0.83366,305.68419,1.0111,169.95202
102,LCC5受端,0.99765,344.36769,0.98502,342.99133,0.93475,321.78667,0.99043,159.745
103,LCC5送端,0.99024,2.82864,0.76395,352.24593,0.81333,312.04447,1.04334,164.80278
104,LCC6受端,0.99987,346.89128,0.99463,346.39892,0.95393,326.77814,0.99379,162.75316
105,LCC6送端,1.00606,8.59365,1.00494,8.60774,1.00105,11.30165,1.00427,7.13176
106,LCC7受端,0.9864,5.2673,0.98181,4.79584,0.93917,347.4549,0.9721,181.42767
107,LCC7送端,0.99987,6.38932,0.9346,6.11685,0.83538,306.03273,1.01211,170.13389
108,bus-9001,0.99242,0.24501,0.91173,357.86005,0.8363,306.17857,1.01629,164.13696
109,bus-9003,0.99999,6.41224,0.93467,6.13975,0.83555,306.054,1.01226,170.15637
110,bus-9004,0.99962,6.22243,0.9355,6.00617,0.83375,305.7058,1.01114,169.97485
111,bus-9006,0.99911,2.6094,0.92219,1.00404,0.84125,306.30436,1.01928,166.42778
112,bus-9007,1.00402,5.45588,0.93224,4.65173,0.84386,306.72803,1.02031,169.20746
113,bus-9031,1.0008,7.07498,0.93551,6.87811,0.83715,306.44469,1.01307,170.80903
114,bus-9032,1.00052,6.84165,0.93523,6.61813,0.83659,306.30707,1.01279,170.57925
115,bus-9033,1.0007,6.99723,0.93541,6.79148,0.83696,306.39888,1.01297,170.73246
116,bus-9034,1.00033,6.68599,0.93502,6.44472,0.83621,306.21536,1.01259,170.42596
117,bus-9035,1.00029,6.64592,0.93498,6.40006,0.83612,306.19167,1.01255,170.38384
118,bus-9036,1.00023,6.60699,0.93492,6.3567,0.83602,306.1688,1.01249,170.34595
119,bus-9037,1.00029,6.64592,0.93498,6.40006,0.83612,306.19167,1.01255,170.38384
120,bus-9038,1.00023,6.60699,0.93492,6.3567,0.83602,306.1688,1.01249,170.34595
121,bus-9041,1.00067,7.08126,0.93657,6.96154,0.83585,306.21284,1.01219,170.82187
122,bus-9042,0.99999,6.53535,0.93589,6.35423,0.83451,305.89057,1.01152,170.28347
123,bus-9043,1.00005,6.57429,0.93595,6.39754,0.83461,305.91347,1.01158,170.32187
124,bus-9071,1.00461,5.93179,0.93285,5.18619,0.84493,307.0073,1.0209,169.67228
125,bus-9072,1.00435,5.72858,0.93259,4.95797,0.84447,306.88807,1.02064,169.47381
126,bus1A-1,0.99855,359.13714,0.99814,359.12096,0.99739,359.05814,0.99747,359.11467
127,bus1A-10,0.99758,353.21167,0.99701,353.11171,0.99089,352.88339,0.99739,353.08988
128,bus1A-11,0.99661,352.93728,0.99603,352.83226,0.9896,352.59414,0.99647,352.80894
129,bus1A-12,0.99961,349.8883,0.99896,349.63417,0.9864,349.11934,1.00034,349.65151
130,bus1A-13,0.99963,349.82039,0.99896,349.53647,0.98542,348.98707,1.00034,349.58404
131,bus1A-14,0.9988,349.10288,0.99819,348.85298,0.98506,348.32159,0.99959,348.85773
132,bus1A-15,1.0,349.67117,0.99936,349.4294,0.98669,348.94248,1.00079,349.42148
133,bus1A-16,0.99974,349.65935,0.9991,349.41505,0.98642,348.9184,1.00052,349.41205
134,bus1A-17,0.99941,349.45721,0.99879,349.21379,0.986,348.70586,1.00019,349.20832
135,bus1A-18,0.99874,349.23554,0.99813,348.99302,0.98521,348.47988,0.99954,348.98616
136,bus1A-19,0.9988,349.00443,0.99819,348.75723,0.98506,348.22602,0.9996,348.75858
137,bus1A-2,0.99691,358.78939,0.9965,358.77148,0.99578,358.7045,0.99598,358.76494
138,bus1A-20,0.99923,349.94892,0.99858,349.7195,0.98593,349.29429,1.00007,349.68135
139,bus1A-21,0.99727,349.75485,0.99661,349.52652,0.98365,349.11099,0.99818,349.47323
140,bus1A-22,0.99866,349.15423,0.99805,348.91296,0.98507,348.40175,0.99947,348.90324
141,bus1A-3,0.9991,358.85946,0.99867,358.8386,0.99802,358.76863,0.99832,358.83276
142,bus1A-4,0.99789,358.90464,0.99747,358.88652,0.99671,358.82295,0.99695,358.88028
143,bus1A-5,0.99918,358.9039,0.99876,358.88348,0.99808,358.81529,0.99837,358.87764
144,bus1A-6,0.99765,358.78137,0.99723,358.76216,0.99643,358.70002,0.99679,358.756
145,bus1A-7,0.99595,355.43575,0.99539,355.35726,0.9911,355.18521,0.99556,355.34706
146,bus1A-8,0.99751,358.77806,0.9971,358.75925,0.99631,358.69813,0.99666,358.75315
147,bus1A-9,0.99609,354.01646,0.99552,353.92596,0.99014,353.72048,0.99581,353.90833
148,bus1B-1,0.99911,7.60129,0.99829,7.60177,0.99482,9.72694,0.99803,6.35554
149,bus1B-10,1.00766,9.42716,1.0067,9.44616,1.00414,12.05849,1.00597,7.9938
150,bus1B-11,1.01203,10.20759,1.01107,10.22967,1.00856,12.89282,1.01022,8.75528
