,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99958,358.90093,0.99897,358.8336,0.99926,358.91237
1,Gen1A-10,0.99974,349.65935,0.99913,349.41455,0.98656,348.94363,1.00008,349.53765
2,Gen1A-11,1.0,349.68644,0.99942,349.45252,0.98734,348.95928,1.00028,349.56447
3,Gen1A-2,1.0,357.97005,0.99952,357.93091,0.99803,357.83933,0.99944,357.95105
4,Gen1A-3,1.0,359.33597,0.99961,359.32226,0.9993,359.27254,0.9992,359.32933
5,Gen1A-4,1.0,49.99998,0.99967,49.99534,1.00021,49.95929,0.99925,49.94214
6,Gen1A-5,1.0,349.94507,0.99938,349.69418,0.98731,349.20148,1.00034,349.83296
7,Gen1A-6,0.99873,349.07845,0.99814,348.83369,0.9852,348.33864,0.99909,348.95632
8,Gen1A-7,1.0,359.47023,0.9996,359.45619,0.9989,359.39714,0.99876,359.46407
9,Gen1A-8,0.99758,353.21166,0.99702,353.11145,0.99098,352.89491,0.99728,353.15244
10,Gen1A-9,0.99611,354.01638,0.99555,353.92565,0.99024,353.73082,0.99574,353.96436
11,Gen1B-1,1.00984,10.37858,1.00907,10.40175,1.00801,12.84303,1.00781,9.50257
12,Gen1B-11,0.99999,7.02756,0.99922,7.02087,0.99606,8.91785,0.99847,6.29365
13,Gen1B-12,0.99778,6.4718,0.99697,6.45987,0.99296,8.34873,0.99645,5.73997
14,Gen1B-13,1.00873,9.93964,1.00788,9.96176,1.00644,12.46117,1.00665,9.04846
15,Gen1B-14,1.01203,10.20758,1.0111,10.23053,1.00916,12.832,1.00983,9.29177
16,Gen1B-2,1.0082,9.40245,1.00748,9.42035,1.00619,11.7015,1.00615,8.56731
17,Gen1B-3,1.01278,14.30337,1.01218,14.34332,1.01252,16.96926,1.01073,13.38085
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34332,1.01252,16.96926,1.01073,13.38085
19,Gen1B-4,1.00976,10.24269,1.00896,10.26585,1.00779,12.73814,1.0077,9.35858
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34365,1.01516,11.65138,1.01535,8.484
21,Gen1B-5,1.00709,9.03109,1.00608,9.04884,1.00359,11.64769,1.00494,8.11439
22,Gen1B-6,1.00616,8.66382,1.00508,8.67942,1.00204,11.30647,1.00386,7.74024
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96641,1.00286,11.59869,1.00441,8.02329
24,Gen1B-7,1.01203,10.20757,1.0111,10.23053,1.00916,12.83199,1.00983,9.29177
25,Gen2E-17,1.00083,358.47508,0.91766,355.71725,0.86814,325.29574,1.03395,204.01316
26,Gen2E-18,0.99988,358.55603,0.93153,356.33417,0.87852,325.57592,1.02866,204.31295
27,Gen2E-2,0.99958,358.89852,0.93691,356.92784,0.88665,326.39427,1.02639,204.94961
28,Gen2E-30,0.99954,358.06397,0.91809,355.31345,0.86646,324.95436,1.03255,203.62355
29,Gen2E-33,0.99956,357.34113,0.92434,354.74012,0.86826,324.2193,1.03057,203.06729
30,Gen2E-34,0.9996,358.89498,0.93671,356.91828,0.88795,326.36956,1.02774,204.91925
31,Gen2E-35,0.99738,357.34425,0.92853,354.99915,0.87072,324.27238,1.02693,203.21351
