,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99924,358.89601,0.9992,358.80547,0.99891,358.83412
1,Gen1A-10,0.99974,349.65935,0.99814,349.35306,0.98664,348.73559,1.00216,349.03968
2,Gen1A-11,1.0,349.68644,0.99847,349.3937,0.98745,348.75461,1.0023,349.06669
3,Gen1A-2,1.0,357.97005,0.99912,357.92191,0.99823,357.79709,0.99929,357.83793
4,Gen1A-3,1.0,359.33597,0.9993,359.3192,0.99952,359.25243,0.99876,359.27223
5,Gen1A-4,1.0,49.99998,0.99941,49.99429,1.00045,49.94833,0.99873,49.91436
6,Gen1A-5,1.0,349.94507,0.99837,349.63134,0.98744,348.98644,1.00245,349.3452
7,Gen1A-6,0.99873,349.07845,0.99716,348.77182,0.98529,348.12722,1.00117,348.45685
8,Gen1A-7,1.0,359.47023,0.99929,359.45313,0.99908,359.37427,0.99808,359.39968
9,Gen1A-8,0.99758,353.21166,0.99644,353.08702,0.99104,352.79979,0.99767,352.89578
10,Gen1A-9,0.99611,354.01638,0.99499,353.90373,0.99032,353.64393,0.996,353.73288
11,Gen1B-1,1.00984,10.37858,1.00881,10.40694,1.0079,13.29767,1.00886,7.57338
12,Gen1B-11,0.99999,7.02756,0.99885,7.02038,0.99561,9.26164,1.00066,4.62088
13,Gen1B-12,0.99778,6.4718,0.99658,6.45823,0.99242,8.68661,0.99873,4.07901
14,Gen1B-13,1.00873,9.93964,1.0076,9.96646,1.00638,12.92145,1.00766,7.10725
15,Gen1B-14,1.01203,10.20758,1.01081,10.23515,1.00912,13.30739,1.01074,7.31335
16,Gen1B-2,1.0082,9.40245,1.0072,9.42468,1.00602,12.12756,1.00741,6.70638
17,Gen1B-3,1.01278,14.30337,1.01199,14.35219,1.01248,17.47811,1.01118,11.31599
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35219,1.01248,17.47811,1.01118,11.31599
19,Gen1B-4,1.00976,10.24269,1.00869,10.27091,1.00771,13.1965,1.00872,7.42124
20,Gen1B-4-1,1.01738,9.32605,1.01634,9.34784,1.01499,12.08076,1.01663,6.61513
21,Gen1B-5,1.00709,9.03109,1.00576,9.05209,1.00358,12.11461,1.00596,6.15901
22,Gen1B-6,1.00616,8.66382,1.00474,8.68203,1.00204,11.77443,1.00486,5.78288
23,Gen1B-6-1,1.0065,8.94898,1.00513,8.96948,1.00287,12.0695,1.00541,6.05902
24,Gen1B-7,1.01203,10.20757,1.01081,10.23514,1.00912,13.30738,1.01074,7.31334
25,Gen2E-17,1.00083,358.47508,0.89495,357.63199,0.78029,6.16572,1.09951,297.58831
26,Gen2E-18,0.99988,358.55603,0.91296,357.94008,0.80173,4.86336,1.09501,298.08257
27,Gen2E-2,0.99958,358.89852,0.91977,358.43411,0.81627,4.18517,1.08784,299.07951
28,Gen2E-30,0.99954,358.06397,0.89577,357.16968,0.77836,5.73048,1.09558,297.23732
29,Gen2E-33,0.99956,357.34113,0.90361,356.45699,0.78356,4.07857,1.09179,296.87535
30,Gen2E-34,0.9996,358.89498,0.91954,358.42841,0.81724,4.18359,1.0885,299.03156
31,Gen2E-35,0.99738,357.34425,0.90953,356.60286,0.79156,3.22907,1.08763,297.17576
32,Gen2E-36,0.99783,357.35576,0.90584,356.54252,0.78601,3.74228,1.09101,296.93264
33,Gen2E-37,0.99961,357.77141,0.93001,357.2207,0.82619,1.90398,1.07609,298.8009
34,Gen2E-5,0.99573,359.39226,0.8741,358.94774,0.76582,6.92285,1.08519,298.50829
35,Gen2E-7,0.99957,359.12245,0.91824,358.67498,0.81145,4.8303,1.08768,298.89459
36,Gen2W-1,0.99944,5.30047,0.71443,3.71808,0.69677,29.84404,1.11315,301.38838
37,Gen2W-11,0.99944,5.22766,0.70572,3.49973,0.6963,29.69416,1.11359,301.3424
38,Gen2W-12,0.99945,4.85749,0.72936,3.27127,0.69723,28.42617,1.11332,301.0989
39,Gen2W-21,0.99944,5.07524,0.72379,3.48988,0.69572,29.82908,1.11655,301.18854
40,Gen2W-24,0.99933,4.3638,0.72854,2.60031,0.69858,28.65914,1.11957,300.60074
41,Gen2W-25,0.99849,4.65633,0.70504,2.7109,0.69583,28.31194,1.11217,300.91701
42,Gen2W-5,0.99944,5.19041,0.71144,3.60233,0.70108,29.3674,1.11029,301.32153
43,Gen2W-6,0.99822,4.626,0.71688,2.86965,0.6973,27.67093,1.10983,300.95677
44,Gen3D-10,0.99723,5.21419,0.99401,4.94449,0.97786,357.87488,0.97973,330.88666
45,Gen3D-13,1.00098,5.46362,0.99819,5.22357,0.98347,358.15931,0.98641,331.22952
46,Gen3D-15,0.99715,5.47699,0.9932,5.15853,0.97563,358.08249,0.98065,330.93378
47,Gen3D-17,0.99349,4.7628,0.99042,4.50029,0.97434,357.41762,0.97712,330.44244
48,Gen3D-20,1.00126,6.34186,0.9987,6.13156,0.9846,359.11122,0.98658,332.27615
49,Gen3D-23,0.99638,5.41177,0.99247,5.09539,0.97478,358.02122,0.97963,330.88106
50,Gen3D-25,0.99478,5.48591,0.99033,5.13147,0.97097,358.05777,0.97827,330.78705
51,Gen3D-26,0.99784,5.56485,0.99395,5.25004,0.97637,358.18128,0.98148,331.03407
