,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.80634,352.64648,0.50003,345.85864,0.10321,21.71284
34,Gen2E-5,0.99573,359.39226,0.66471,348.31265,0.35215,344.3489,0.17181,65.58727
35,Gen2E-7,0.99957,359.12245,0.7734,353.0599,0.45251,350.19225,0.17376,45.54725
36,Gen2W-1,0.99944,5.30047,0.2405,335.79855,0.1309,214.88611,0.21221,155.89463
37,Gen2W-11,0.99944,5.22766,0.22309,331.40079,0.12778,216.11549,0.21764,152.1786
38,Gen2W-12,0.99945,4.85749,0.27879,339.62166,0.11216,217.24176,0.20752,148.88745
39,Gen2W-21,0.99944,5.07524,0.26822,339.98803,0.12809,212.97991,0.21975,150.41061
40,Gen2W-24,0.99933,4.3638,0.28321,340.0221,0.11754,204.91929,0.21916,148.45538
41,Gen2W-25,0.99849,4.65633,0.23171,330.446,0.11437,216.45312,0.208,150.54483
42,Gen2W-5,0.99944,5.19041,0.2339,334.54601,0.13065,212.88034,0.22422,155.2343
43,Gen2W-6,0.99822,4.626,0.25272,334.26841,0.10589,220.66309,0.20398,150.04517
44,Gen3D-10,0.99723,5.21419,0.98615,4.6436,0.96458,350.6067,0.96058,226.14837
45,Gen3D-13,1.00098,5.46362,0.99122,4.96996,0.97168,350.9961,0.97406,226.46757
46,Gen3D-15,0.99715,5.47699,0.98372,4.78482,0.96093,350.65276,0.95546,226.21538
47,Gen3D-17,0.99349,4.7628,0.98286,4.20882,0.96151,350.16586,0.95967,225.68927
48,Gen3D-20,1.00126,6.34186,0.99233,5.91741,0.97384,352.04976,0.97927,227.48187
49,Gen3D-23,0.99638,5.41177,0.98305,4.72418,0.96,350.60161,0.95492,226.14886
50,Gen3D-25,0.99478,5.48591,0.97962,4.7017,0.9547,350.51673,0.94985,226.03664
51,Gen3D-26,0.99784,5.56485,0.98455,4.88171,0.96178,350.76539,0.95796,226.30452
52,Gen3D-29,0.99563,5.62378,0.98019,4.82782,0.95515,350.64108,0.95081,226.15196
53,Gen3D-30,0.98896,5.10097,0.97185,4.20377,0.9442,349.93442,0.93612,225.44534
54,Gen3D-31,0.99536,5.29518,0.98203,4.60474,0.95881,350.47392,0.95376,226.02114
55,Gen3D-32,0.99369,5.15668,0.98006,4.44582,0.95636,350.2917,0.95131,225.8373
56,Gen3D-4,0.99982,5.75322,0.98684,5.08944,0.9639,350.99164,0.95866,226.54307
57,Gen3D-5,0.99832,5.59331,0.98533,4.92499,0.96248,350.81686,0.9584,226.36047
58,Gen3L-10,0.99156,6.37629,0.97859,5.74454,0.95459,351.79088,0.94554,227.51193
59,Gen3L-18,0.99793,6.99725,0.98502,6.38362,0.96179,352.47255,0.95258,228.21062
60,Gen3L-2,0.99472,6.78569,0.98001,6.07852,0.95539,352.0881,0.94619,227.78383
61,Gen3L-20,0.99962,7.43278,0.9868,6.83232,0.96422,352.9506,0.95495,228.70261
62,Gen3L-21,0.99962,7.80925,0.98699,7.22569,0.9653,353.3719,0.95618,229.14625
63,Gen3L-22,0.99962,7.89976,0.98705,7.32123,0.96548,353.47567,0.95634,229.25464
64,Gen3L-26-1,0.99565,355.64869,0.98976,354.94534,0.96326,338.93065,0.95868,215.49349
65,Gen3L-27,0.99415,353.81379,0.98916,353.04223,0.95831,336.64099,0.94995,213.32755
66,Gen3L-29,0.99961,356.00317,0.99519,355.36539,0.96815,339.08444,0.95726,215.99445
67,Gen3L-3,0.99691,6.99597,0.98303,6.33486,0.95945,352.38722,0.95038,228.10833
68,Gen3L-30,0.99785,355.86609,0.99207,355.18134,0.96585,339.18607,0.96065,215.75703
69,Gen3L-31,0.99985,13.02897,0.98699,12.53673,0.98388,359.53162,0.98867,234.91216
70,Gen3L-32,0.99745,9.51904,0.9825,8.86188,0.97375,355.12147,0.98203,230.68836
71,Gen3L-33,0.99982,344.48599,0.99459,342.10738,0.92727,323.52472,0.89115,199.22103
72,Gen3L-34,1.00519,344.31499,1.01677,340.16957,0.94829,321.13852,0.91507,196.74386
73,Gen3L-35,1.00017,344.35753,1.00196,342.16903,0.94715,323.27646,0.92725,199.74385
74,Gen3L-36,1.00967,350.7457,1.00832,349.57414,0.98395,330.8228,0.98956,208.1739
75,Gen3L-37,0.9999,358.11844,0.99183,357.43643,0.97197,341.97385,0.97642,218.25254
76,Gen3L-38,1.01988,348.04173,1.01778,346.81265,0.99305,327.95192,0.99884,204.93435
77,Gen3L-38-1,0.98956,344.33005,0.98791,342.60411,0.93568,323.92004,0.91722,200.4155
78,Gen3L-39,0.99124,6.30313,0.97749,5.63277,0.95299,351.64718,0.9439,227.35632
79,Gen3L-40,0.9912,353.1779,0.98647,352.38306,0.95441,335.85644,0.945,212.58248
80,Gen3L-41,0.99411,358.3133,0.98629,357.65134,0.96856,342.20718,0.97521,218.48253
81,Gen3L-42,0.99075,337.41959,0.99574,334.87173,0.9297,314.88864,0.90689,190.07427
82,Gen3L-49,0.99968,338.49818,1.00281,336.15186,0.9412,316.30226,0.92594,191.42234
83,Gen3L-57,0.99252,344.31218,0.99222,342.80654,0.94261,323.8707,0.92862,200.70726
84,Gen3L-58,0.99545,345.64471,0.99524,344.11276,0.94642,325.25662,0.93294,202.16329
85,Gen3L-59,0.99252,344.31218,0.99222,342.80654,0.94261,323.8707,0.92862,200.70726
86,Gen3L-6,0.99138,6.30404,0.97526,5.51399,0.94898,351.4412,0.93949,227.09409
87,Gen3L-60,0.99252,344.31218,0.99222,342.80654,0.94261,323.8707,0.92862,200.70726
88,Gen3L-61,0.99035,344.19758,0.98931,342.53822,0.93948,323.73109,0.92382,200.34222
89,Gen3L-62,0.99035,344.19758,0.98931,342.53822,0.93948,323.73109,0.92382,200.34222
90,Gen3L-63,0.99825,346.29287,0.99837,344.66431,0.9492,325.84205,0.93523,202.75046
91,Gen3L-64,0.99825,346.29287,0.99837,344.66431,0.9492,325.84205,0.93523,202.75046
92,Gen3L-65,0.99268,344.38733,0.99446,342.19882,0.94007,323.30626,0.92031,199.77365
93,Gen3L-66,0.99268,344.38733,0.99446,342.19882,0.94007,323.30626,0.92031,199.77365
94,Gen3L-67,0.99903,337.8537,1.00174,335.44191,0.93528,315.55717,0.91265,190.67313
95,Gen3L-68,0.99903,337.8537,1.00174,335.44191,0.93528,315.55717,0.91265,190.67313
96,Gen3L-7,0.99145,6.36087,0.97561,5.5862,0.94962,351.52631,0.94038,227.18603
97,Gen3L-8,0.99168,6.55358,0.97602,5.79278,0.95042,351.74947,0.94147,227.41815
98,LCC1受端,0.99956,349.8432,0.99161,349.10727,1.00514,347.71038,1.00017,347.22651
99,LCC1送端,0.99235,0.22174,0.69887,343.86877,0.45617,349.73677,0.3293,76.11892
100,LCC4受端,0.98717,5.31753,0.9674,4.28209,0.93726,349.93896,0.9269,225.42174
101,LCC4送端,0.99959,6.1992,0.75371,341.97603,0.58427,353.59977,0.58856,81.64801
102,LCC5受端,0.99765,344.36769,1.00936,340.19937,0.94138,321.16832,0.90841,196.77351
103,LCC5送端,0.99024,2.82864,0.27466,337.24499,0.11139,209.7346,0.21015,148.18452
104,LCC6受端,0.99987,346.89128,0.99976,345.34329,0.95148,326.55659,0.93845,203.53597
105,LCC6送端,1.00606,8.59365,1.00543,8.72296,1.00086,14.41412,0.99981,12.10198
106,LCC7受端,0.9864,5.2673,0.96588,4.21957,0.93415,349.91987,0.92024,225.44982
107,LCC7送端,0.99987,6.38932,0.75285,342.46075,0.58182,353.85601,0.57966,81.61024
108,bus-9001,0.99242,0.24501,0.69893,343.89641,0.4561,349.73677,0.32929,76.12034
109,bus-9003,0.99999,6.41224,0.75295,342.48782,0.58195,353.87806,0.57969,81.62056
110,bus-9004,0.99962,6.22243,0.75374,342.00345,0.58434,353.62209,0.5885,81.65365
111,bus-9006,0.99911,2.6094,0.72206,343.61488,0.50346,351.63517,0.41887,78.86721
112,bus-9007,1.00402,5.45588,0.74436,343.70425,0.55419,353.64253,0.51453,80.8936
113,bus-9031,1.0008,7.07498,0.75557,342.94865,0.58793,354.40786,0.5879,81.90009
114,bus-9032,1.00052,6.84165,0.75465,342.78625,0.58585,354.22077,0.58504,81.79934
115,bus-9033,1.0007,6.99723,0.75526,342.89463,0.58723,354.34582,0.58695,81.86677
116,bus-9034,1.00033,6.68599,0.75403,342.67813,0.58444,354.09669,0.58311,81.73408
117,bus-9035,1.00029,6.64592,0.75388,342.65012,0.58408,354.0642,0.58261,81.71662
118,bus-9036,1.00023,6.60699,0.75372,342.62323,0.58372,354.03366,0.58212,81.70117
119,bus-9037,1.00029,6.64592,0.75388,342.65012,0.58408,354.0642,0.58261,81.71662
120,bus-9038,1.00023,6.60699,0.75372,342.62323,0.58372,354.03366,0.58212,81.70117
121,bus-9041,1.00067,7.08126,0.75711,342.59994,0.592,354.30632,0.599,82.01247
122,bus-9042,0.99999,6.53535,0.75496,342.22083,0.58716,353.87144,0.59236,81.78185
123,bus-9043,1.00005,6.57429,0.75512,342.2477,0.58751,353.90189,0.59284,81.79719
124,bus-9071,1.00461,5.93179,0.74635,344.0397,0.55889,354.04047,0.52117,81.1072
125,bus-9072,1.00435,5.72858,0.7455,343.89651,0.5569,353.87066,0.51835,81.01517
126,bus1A-1,0.99855,359.13714,0.99608,359.09717,1.00067,358.93261,0.99323,358.92441
127,bus1A-10,0.99758,353.21167,0.99327,352.95426,0.99855,352.38527,0.99376,352.14624
128,bus1A-11,0.99661,352.93728,0.99221,352.66653,0.99753,352.07642,0.99281,351.82393
129,bus1A-12,0.99961,349.8883,0.99238,349.23487,1.00359,347.97604,0.99835,347.50095
130,bus1A-13,0.99963,349.82039,0.99175,349.09359,1.00499,347.71038,1.00002,347.22651
131,bus1A-14,0.9988,349.10288,0.99177,348.45385,1.00212,347.20498,0.99773,346.70335
132,bus1A-15,1.0,349.67117,0.99305,349.04683,1.00284,347.87614,0.9982,347.37888
133,bus1A-16,0.99974,349.65935,0.99274,349.02858,1.00281,347.83523,0.99803,347.34077
134,bus1A-17,0.99941,349.45721,0.99247,348.82694,1.00239,347.62431,0.99763,347.12289
135,bus1A-18,0.99874,349.23554,0.99185,348.6058,1.0016,347.40281,0.99711,346.89783
136,bus1A-19,0.9988,349.00443,0.99184,348.3613,1.00194,347.12203,0.99765,346.61848
137,bus1A-2,0.99691,358.78939,0.99441,358.74459,0.99923,358.57108,0.9926,358.55323
138,bus1A-20,0.99923,349.94892,0.99248,349.35788,1.00079,348.32013,0.99667,347.80102
139,bus1A-21,0.99727,349.75485,0.99057,349.16537,0.99822,348.16096,0.99448,347.61717
140,bus1A-22,0.99866,349.15423,0.9918,348.52704,1.00136,347.3331,0.99702,346.82488
141,bus1A-3,0.9991,358.85946,0.99651,358.80776,1.00167,358.62162,0.99572,358.59645
142,bus1A-4,0.99789,358.90464,0.99538,358.8597,1.00015,358.69126,0.99346,358.67323
143,bus1A-5,0.99918,358.9039,0.9966,358.85339,1.00169,358.67122,0.99558,358.6475
144,bus1A-6,0.99765,358.78137,0.99511,358.73371,0.99995,358.56647,0.99368,358.54226
145,bus1A-7,0.99595,355.43575,0.99201,355.23811,0.99758,354.77321,0.99217,354.60876
146,bus1A-8,0.99751,358.77806,0.99499,358.73136,0.99982,358.56723,0.99357,358.54335
147,bus1A-9,0.99609,354.01646,0.99194,353.78495,0.99727,353.25964,0.99225,353.05036
148,bus1B-1,0.99911,7.60129,0.99724,7.655,0.9936,12.19231,0.9953,10.2013
149,bus1B-10,1.00766,9.42716,1.00692,9.55075,1.00395,15.11761,1.00341,12.84389
150,bus1B-11,1.01203,10.20759,1.01138,10.33737,1.00835,16.02571,1.00727,13.72076
151,bus1B-12,1.00616,8.66383,1.00552,8.79304,1.00107,14.4822,1.00007,12.17104
152,bus1B-2,0.99778,6.47181,0.99541,6.49028,0.99136,10.57188,0.99381,8.70587
153,bus1B-3,0.99819,6.56785,0.99585,6.58845,0.99194,10.68581,0.9944,8.81541
154,bus1B-4,1.00977,9.35585,1.00856,9.45197,1.00673,14.52455,1.00717,12.39267
155,bus1B-5,1.00791,9.17917,1.00664,9.27155,1.00478,14.28062,1.00535,12.16653
156,bus1B-6,1.007,8.89637,1.00565,8.98385,1.00345,13.93422,1.00418,11.83501
157,bus1B-7,1.01086,8.93896,1.00981,9.04508,1.00678,14.31372,1.0069,12.12222
158,bus1B-8,1.01266,14.20616,1.01215,14.34659,1.01213,20.21799,1.0102,17.87584
159,bus1B-9,1.00873,9.93965,1.0079,10.05917,1.00573,15.53643,1.00536,13.29002
160,bus2E-1,0.99579,359.55507,0.67624,347.97028,0.37593,345.92731,0.19415,67.30489
161,bus2E-10,0.99942,357.70962,0.79977,352.16548,0.49781,345.29238,0.07036,38.91685
162,bus2E-11,0.99924,358.50051,0.71269,350.17075,0.37457,345.15571,0.16607,52.01521
163,bus2E-12,0.99824,358.56679,0.75663,351.71837,0.43407,347.4923,0.1681,42.61482
164,bus2E-13,0.99819,358.39429,0.76677,351.88239,0.44606,347.32358,0.16588,38.85841
165,bus2E-14,0.9982,358.34183,0.76899,351.90543,0.44861,347.22909,0.16428,37.95544
166,bus2E-15,0.99869,357.95293,0.78494,351.98817,0.47222,346.07467,0.12011,38.27194
167,bus2E-16,0.99892,357.68834,0.79746,352.10655,0.49186,345.33044,0.08331,37.48793
168,bus2E-19,0.99765,358.11503,0.76708,351.63693,0.4418,346.58324,0.17066,35.50379
169,bus2E-2,0.99935,358.71213,0.77383,352.43062,0.46039,348.44589,0.16203,39.3244
170,bus2E-20,0.99979,358.56741,0.64863,349.08058,0.29376,340.39165,0.1455,58.00123
171,bus2E-21,0.99941,357.9882,0.71322,350.3038,0.357,344.00195,0.16691,47.73001
172,bus2E-22,0.99736,357.71037,0.73934,350.69164,0.38734,344.63585,0.18188,39.25343
173,bus2E-23,0.99783,357.35577,0.74433,350.39303,0.39002,343.63214,0.18869,35.02804
174,bus2E-24,0.99738,357.34426,0.75494,350.59258,0.40867,343.97853,0.18952,31.33635
175,bus2E-25,0.99893,357.60386,0.80115,352.28463,0.49123,345.34136,0.09875,28.36554
176,bus2E-26,0.99905,358.79411,0.62818,348.75392,0.27594,339.23208,0.13871,61.4673
177,bus2E-27,0.99857,357.94162,0.71159,350.30022,0.35403,343.91038,0.1653,48.45337
178,bus2E-28,0.99834,357.88194,0.69444,349.71608,0.33678,341.99013,0.16295,48.04661
179,bus2E-29,0.99856,357.83037,0.70957,350.09913,0.35114,343.2189,0.16668,47.30266
180,bus2E-3,1.00032,357.77215,0.80217,352.26543,0.50439,345.3426,0.05688,40.31426
181,bus2E-31,0.9981,357.20329,0.74905,350.32037,0.39644,343.27839,0.19354,33.10568
182,bus2E-32,0.99845,357.56284,0.71905,350.05228,0.35989,342.84765,0.17339,43.9832
183,bus2E-34,0.99567,356.9533,0.74005,349.92273,0.38044,342.07761,0.19395,32.88802
184,bus2E-35,0.99856,357.50807,0.7183,349.96703,0.36074,342.42148,0.17443,42.9474
185,bus2E-36,0.99942,357.31867,0.73571,350.2235,0.37939,342.96367,0.18171,40.46673
186,bus2E-37,0.99753,357.15725,0.78332,351.36108,0.45576,343.89299,0.11757,39.82537
187,bus2E-4,0.9966,359.48748,0.66401,348.38886,0.35284,344.64333,0.17211,66.07737
188,bus2E-5,0.99573,359.39226,0.66471,348.31265,0.35215,344.3489,0.17181,65.58727
189,bus2E-6,0.99018,358.52641,0.72998,350.68916,0.40874,346.08612,0.16708,45.90561
190,bus2E-7,0.99935,359.00336,0.77111,352.82409,0.44985,349.69352,0.17259,44.71449
191,bus2E-8,0.99865,358.5302,0.76725,352.03878,0.44806,347.75091,0.16548,39.79408
192,bus2E-9,0.9992,358.75428,0.77458,352.52476,0.46152,348.65923,0.16549,38.55582
193,bus2W-10,0.99817,4.66925,0.248,333.66729,0.10855,219.39696,0.20558,150.51999
194,bus2W-13,0.99852,4.8703,0.22298,329.44467,0.12003,215.42303,0.21096,152.23127
195,bus2W-14,0.99861,4.8632,0.21199,326.18332,0.11915,215.87095,0.21177,151.81267
196,bus2W-15,0.99773,4.68353,0.23487,331.06998,0.11345,216.1117,0.20719,150.17547
197,bus2W-16,0.99847,4.63253,0.27011,337.38984,0.10644,219.09948,0.20344,148.48379
198,bus2W-17,0.99743,4.43858,0.26302,335.71104,0.10378,219.21026,0.20093,148.2252
199,bus2W-18,0.99842,4.65662,0.23169,330.44629,0.11436,216.4534,0.20798,150.54512
200,bus2W-19,0.99822,4.60182,0.23392,330.6984,0.11287,216.73334,0.20722,150.0991
201,bus2W-2,0.99879,5.07069,0.23244,332.98347,0.12519,214.9394,0.21228,154.03628
202,bus2W-20,0.99771,4.27824,0.2563,333.93059,0.10327,219.66005,0.20003,148.16813
203,bus2W-22,0.99871,4.73471,0.25604,336.54556,0.11981,213.41083,0.21418,149.94908
204,bus2W-23,0.99767,4.22812,0.26128,335.02231,0.10535,216.43814,0.20297,148.0995
205,bus2W-25,0.99798,4.23411,0.27432,338.48526,0.11545,208.34029,0.21505,148.63393
206,bus2W-26,0.99366,3.31181,0.26992,335.96399,0.10691,212.4573,0.20498,147.72681
207,bus2W-27,0.99519,3.72388,0.27496,338.03389,0.11377,208.61791,0.21299,148.37705
208,bus2W-28,0.99036,2.85201,0.27463,337.24499,0.11138,209.7347,0.21014,148.17945
209,bus2W-3,0.99887,4.98454,0.22885,331.78771,0.12254,215.0401,0.21547,153.28015
210,bus2W-4,0.99822,4.626,0.25272,334.26841,0.10589,220.66309,0.20398,150.04518
211,bus2W-7,0.99824,4.33979,0.27901,336.87262,0.09123,229.50655,0.19413,146.84555
212,bus2W-8,0.99872,5.02167,0.2304,332.22666,0.12391,215.01294,0.2122,153.61331
213,bus2W-9,0.99875,4.94383,0.22591,330.78252,0.12115,215.43249,0.21392,152.85202
214,bus31-55,0.99825,346.29288,0.99837,344.66432,0.9492,325.84206,0.93523,202.75047
215,bus3D-1,0.992,5.08215,0.9776,4.32898,0.95276,350.14832,0.94653,225.68655
216,bus3D-10,0.99537,5.03054,0.98409,4.44591,0.96231,350.39,0.95885,225.92664
217,bus3D-11,0.99277,4.6989,0.98193,4.13152,0.96026,350.07548,0.95759,225.60754
218,bus3D-12,0.99276,4.68457,0.982,4.122,0.96042,350.06908,0.95801,225.59874
219,bus3D-13,0.99856,5.20367,0.98862,4.69774,0.96851,350.70836,0.96978,226.19597
220,bus3D-14,0.99367,5.15676,0.98004,4.44591,0.95634,350.29178,0.95129,225.83738
221,bus3D-15,0.99521,5.2863,0.98161,4.5804,0.95828,350.43287,0.9529,225.98759
222,bus3D-16,0.99536,5.04908,0.98393,4.45664,0.96204,350.39524,0.95846,225.93285
223,bus3D-17,0.99349,4.7628,0.98286,4.20882,0.96151,350.16587,0.95966,225.68927
224,bus3D-18,0.99363,4.76018,0.9831,4.21217,0.96186,350.1737,0.96036,225.69383
225,bus3D-19,0.99492,4.86391,0.98454,4.32643,0.96357,350.30009,0.96276,225.81258
226,bus3D-2,0.99043,4.79291,0.97597,4.02875,0.95061,349.82372,0.94418,225.36198
227,bus3D-20,1.00038,5.58105,0.99096,5.11496,0.97151,351.1794,0.97473,226.64447
228,bus3D-21,0.99991,5.48701,0.99054,5.02208,0.97105,351.08441,0.97429,226.55073
229,bus3D-22,0.99449,5.2383,0.98076,4.52423,0.95715,350.37077,0.9519,225.91958
230,bus3D-24,0.99432,5.24707,0.98047,4.52689,0.95671,350.37104,0.95153,225.9156
231,bus3D-27,0.99263,5.21557,0.97775,4.44192,0.95268,350.25685,0.94617,225.79082
232,bus3D-28,0.98765,5.24891,0.96858,4.25173,0.939,349.93198,0.92901,225.42537
233,bus3D-3,0.98831,4.89103,0.97211,4.03552,0.94512,349.77929,0.93757,225.29974
234,bus3D-6,0.98951,4.81152,0.97486,4.0376,0.94954,349.82599,0.9431,225.3655
235,bus3D-7,0.99261,5.01473,0.97906,4.30479,0.95515,350.14657,0.94987,225.69181
236,bus3D-8,0.99352,5.10696,0.98017,4.4094,0.95661,350.26166,0.95175,225.80814
237,bus3D-9,0.99535,5.29519,0.98203,4.60475,0.95881,350.47394,0.95376,226.02115
238,bus3L-1,0.98719,5.29384,0.96751,4.2656,0.93733,349.93042,0.92676,225.41852
239,bus3L-11,0.98597,4.62711,0.96325,3.50775,0.92651,349.23704,0.90463,224.80303
240,bus3L-12,0.98758,5.48876,0.969,4.54893,0.93981,350.32136,0.92834,225.91279
241,bus3L-13,0.99497,6.70414,0.98169,6.06662,0.95802,352.12428,0.9489,227.85367
242,bus3L-14,0.99122,6.30321,0.97747,5.63285,0.95297,351.64726,0.94388,227.3564
243,bus3L-15,0.98962,6.18423,0.97631,5.53169,0.95195,351.55357,0.94291,227.26783
244,bus3L-16,0.98963,6.18501,0.97641,5.53743,0.95211,351.56301,0.94308,227.27877
245,bus3L-17,0.9833,1.85393,0.96986,1.01709,0.94407,346.19914,0.94012,222.07124
246,bus3L-19,0.99708,7.1634,0.98393,6.54151,0.96098,352.6314,0.95185,228.37498
247,bus3L-23,0.99682,6.98634,0.98318,6.33698,0.95975,352.39787,0.95067,228.12542
248,bus3L-24,0.99204,357.16411,0.94207,354.74722,0.84122,340.08325,0.71835,214.74402
249,bus3L-25,0.99242,358.14824,0.98441,357.46623,0.96469,342.00366,0.96911,218.28234
250,bus3L-26,0.99565,355.64869,0.98976,354.94534,0.96326,338.93065,0.95868,215.49349
251,bus3L-28,0.99332,353.88977,0.98854,353.13321,0.95781,336.69874,0.94852,213.44244
252,bus3L-31,0.98944,352.11188,0.98477,351.24391,0.95048,334.55915,0.9408,211.25269
253,bus3L-32,0.9912,353.17791,0.98647,352.38307,0.95441,335.85646,0.94499,212.5825
254,bus3L-33,0.99903,337.85371,1.00173,335.44192,0.93528,315.55718,0.91265,190.67314
255,bus3L-34,0.99576,338.47384,0.99681,336.03712,0.92797,316.2914,0.90107,191.36961
256,bus3L-35,0.99587,339.80539,0.99478,337.28701,0.92304,317.80653,0.89056,192.85421
257,bus3L-36,0.9943,345.44131,0.98624,342.56046,0.91003,324.17443,0.8621,199.32473
258,bus3L-37,0.99234,344.51579,0.98715,342.13718,0.92033,323.55452,0.88448,199.25084
259,bus3L-38,0.98956,344.33006,0.98791,342.60411,0.93568,323.92005,0.91722,200.41551
260,bus3L-39,0.99027,343.28786,0.9897,341.7633,0.93915,322.80457,0.92415,199.52638
261,bus3L-4,0.98652,5.24388,0.96608,4.20329,0.93432,349.91144,0.92027,225.44667
262,bus3L-40,0.99252,344.31219,0.99221,342.80655,0.94261,323.87071,0.92862,200.70727
263,bus3L-41,0.99583,337.52015,0.99927,335.08307,0.93292,315.13836,0.9103,190.27515
264,bus3L-43,0.99086,337.44581,0.99585,334.89533,0.92981,314.91616,0.90699,190.10201
265,bus3L-44,0.99069,337.70206,0.9961,335.09402,0.93011,315.14697,0.90714,190.34806
266,bus3L-45,0.98979,343.11029,0.98917,341.57641,0.93868,322.61365,0.92364,199.30976
267,bus3L-46,0.98912,344.16688,0.98802,342.44505,0.93675,323.67674,0.91954,200.22418
268,bus3L-47,0.99035,344.19758,0.98931,342.53823,0.93948,323.73109,0.92382,200.34223
269,bus3L-48,0.99545,345.64472,0.99524,344.11277,0.94642,325.25662,0.93294,202.16329
270,bus3L-5,0.98792,5.73487,0.96947,4.81186,0.94058,350.63497,0.92905,226.22246
271,bus3L-50,0.99813,338.09748,1.0015,335.69173,0.93757,315.80798,0.91866,190.94181
272,bus3L-51,0.99416,338.45656,1.00016,335.72312,0.93412,315.88076,0.91076,191.10803
273,bus3L-52,0.99766,344.34479,1.00915,340.19937,0.94119,321.16832,0.90823,196.77366
274,bus3L-53,0.99605,344.06749,1.00403,340.63379,0.94074,321.60795,0.91235,197.52061
275,bus3L-54,0.99268,344.38733,0.99446,342.19883,0.94006,323.30627,0.92031,199.77365
276,bus3L-56,0.99967,346.82131,0.99956,345.27281,0.95131,326.48166,0.9383,203.45726
277,bus3L-9,0.99056,6.26577,0.97582,5.54429,0.95055,351.51887,0.94139,227.20356
