,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99861,358.88903,0.99972,358.72184,0.99614,358.53603
1,Gen1A-10,0.99974,349.65935,0.99623,349.26661,0.98988,348.1688,0.99862,346.50186
2,Gen1A-11,1.0,349.68644,0.99663,349.31036,0.99065,348.1847,0.99751,346.53975
3,Gen1A-2,1.0,357.97005,0.99838,357.90927,0.99889,357.67286,0.9963,357.35491
4,Gen1A-3,1.0,359.33597,0.99872,359.31482,0.99997,359.19277,0.99616,359.07312
5,Gen1A-4,1.0,49.99998,0.99894,49.99447,1.00079,49.91683,0.99741,49.6334
6,Gen1A-5,1.0,349.94507,0.99643,349.54388,0.99065,348.40313,0.99861,346.75439
7,Gen1A-6,0.99873,349.07845,0.99527,348.68385,0.98875,347.55277,0.99795,345.87481
8,Gen1A-7,1.0,359.47023,0.99872,359.44868,0.99951,359.30474,0.9932,359.18862
9,Gen1A-8,0.99758,353.21166,0.99534,353.0514,0.99253,352.5292,0.99302,351.72432
10,Gen1A-9,0.99611,354.01638,0.99395,353.872,0.99164,353.39574,0.99147,352.67165
11,Gen1B-1,1.00984,10.37858,1.00842,10.41702,1.00728,14.38204,1.01171,10.60638
12,Gen1B-11,0.99999,7.02756,0.99826,7.0224,0.99442,10.03975,1.00304,6.70118
13,Gen1B-12,0.99778,6.4718,0.99595,6.45875,0.99108,9.45236,0.99952,6.11817
14,Gen1B-13,1.00873,9.93964,1.00721,9.97601,1.00581,14.02662,1.01032,10.19592
15,Gen1B-14,1.01203,10.20758,1.01041,10.24478,1.00859,14.46081,1.01238,10.54686
16,Gen1B-2,1.0082,9.40245,1.00678,9.43335,1.00528,13.12892,1.01059,9.48902
17,Gen1B-3,1.01278,14.30337,1.01173,14.3671,1.01212,18.70198,1.0128,14.83264
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.3671,1.01212,18.70198,1.0128,14.83264
19,Gen1B-4,1.00976,10.24269,1.0083,10.28087,1.00713,14.29334,1.01155,10.48905
20,Gen1B-4-1,1.01738,9.32605,1.01592,9.35639,1.01424,13.09301,1.01958,9.42894
