,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.68758,358.33314,0.70556,1.79487,1.11171,245.67013
40,Gen2W-24,0.99933,4.3638,0.69348,357.53754,0.70835,0.6284,1.11458,245.0619
41,Gen2W-25,0.99849,4.65633,0.66994,357.08874,0.70691,0.45366,1.10684,245.38991
42,Gen2W-5,0.99944,5.19041,0.68743,358.61784,0.71215,1.32469,1.1048,245.80846
43,Gen2W-6,0.99822,4.626,0.6925,357.95148,0.7092,359.95964,1.10425,245.42541
44,Gen3D-10,0.99723,5.21419,0.99317,4.88721,0.97439,352.56438,0.97836,269.83295
45,Gen3D-13,1.00098,5.46362,0.99744,5.17444,0.98033,352.90202,0.98608,270.12397
46,Gen3D-15,0.99715,5.47699,0.99219,5.08809,0.97245,352.67781,0.97882,269.95127
47,Gen3D-17,0.99349,4.7628,0.98961,4.44493,0.97104,352.11583,0.97615,269.37561
48,Gen3D-20,1.00126,6.34186,0.99802,6.08889,0.98163,353.90645,0.98686,271.11813
49,Gen3D-23,0.99638,5.41177,0.99146,5.02539,0.97154,352.62114,0.97814,269.8899
50,Gen3D-25,0.99478,5.48591,0.98919,5.05088,0.96785,352.58231,0.97739,269.83816
51,Gen3D-26,0.99784,5.56485,0.99294,5.18046,0.97321,352.78078,0.98019,270.04209
52,Gen3D-29,0.99563,5.62378,0.98993,5.18251,0.96849,352.71014,0.97856,269.959
53,Gen3D-30,0.98896,5.10097,0.98264,4.6102,0.95926,352.06087,0.97091,269.32884
54,Gen3D-31,0.99536,5.29517,0.99044,4.90769,0.97039,352.49639,0.97714,269.76647
55,Gen3D-32,0.99369,5.15668,0.98867,4.75933,0.96824,352.3267,0.97565,269.59765
56,Gen3D-4,0.99982,5.75322,0.99503,5.37839,0.97514,352.99764,0.98055,270.26563
57,Gen3D-5,0.99832,5.59331,0.99353,5.2165,0.97372,352.82566,0.98001,270.08955
58,Gen3L-10,0.99156,6.37629,0.98663,6.02259,0.96656,353.76358,0.97058,270.91898
59,Gen3L-18,0.99793,6.99725,0.99302,6.6512,0.9735,354.43157,0.97673,271.5807
60,Gen3L-2,0.99472,6.78569,0.98913,6.39379,0.96866,354.09016,0.97503,271.23549
61,Gen3L-20,0.99962,7.43278,0.99474,7.09233,0.9757,354.90047,0.97843,272.04545
62,Gen3L-21,0.99962,7.80925,0.9948,7.47629,0.97644,355.31387,0.97885,272.45484
63,Gen3L-22,0.99962,7.89976,0.99483,7.56909,0.97654,355.41499,0.97881,272.55486
64,Gen3L-26-1,0.99565,355.64869,0.99167,355.33389,0.97208,341.74682,0.97855,260.45602
65,Gen3L-27,0.99415,353.81379,0.98992,353.48444,0.96755,339.60315,0.97618,258.56694
66,Gen3L-29,0.99961,356.00317,0.99591,355.72732,0.97626,342.01042,0.98003,260.98262
67,Gen3L-3,0.99691,6.99597,0.99163,6.62634,0.9719,354.36761,0.97681,271.51239
68,Gen3L-30,0.99785,355.86609,0.99396,355.5584,0.97453,341.99166,0.98003,260.70057
69,Gen3L-31,0.99985,13.02897,0.99486,12.73464,0.98993,1.34304,0.99137,278.10318
70,Gen3L-32,0.99745,9.51904,0.99171,9.14749,0.98273,357.11374,0.98803,274.15682
71,Gen3L-33,0.99982,344.48599,0.98849,343.54368,0.94758,327.65694,0.99389,247.60042
72,Gen3L-34,1.00519,344.31499,0.98842,342.66287,0.94728,326.26551,0.99854,247.54689
73,Gen3L-35,1.00017,344.35753,0.99076,343.50422,0.95505,327.47634,0.99259,248.18393
74,Gen3L-36,1.00967,350.7457,1.00391,350.32718,0.98975,334.69728,1.00569,255.28979
75,Gen3L-37,0.9999,358.11844,0.99583,357.79002,0.98061,344.59687,0.98766,262.87527
76,Gen3L-38,1.01988,348.04173,1.01379,347.55708,0.99976,331.81259,1.01535,252.32475
77,Gen3L-38-1,0.98956,344.33005,0.98178,343.64827,0.94744,327.84326,0.98143,248.1921
78,Gen3L-39,0.99124,6.30313,0.98601,5.93046,0.9656,353.63872,0.97106,270.79147
79,Gen3L-40,0.9912,353.17789,0.98689,352.84248,0.96375,338.86767,0.9734,257.90868
80,Gen3L-41,0.99411,358.3133,0.99017,357.993,0.97652,344.8268,0.983,263.10073
81,Gen3L-42,0.99075,337.41959,0.98138,336.31349,0.93894,319.28374,0.98495,240.55384
82,Gen3L-49,0.99968,338.49818,0.99077,337.48943,0.95232,320.5366,0.9934,241.64534
83,Gen3L-57,0.99252,344.31218,0.98585,343.73866,0.95228,327.77563,0.98498,248.40702
84,Gen3L-58,0.99545,345.64471,0.98857,345.07934,0.95572,329.16649,0.98797,249.78249
85,Gen3L-59,0.99252,344.31218,0.98585,343.73866,0.95228,327.77563,0.98498,248.40702
86,Gen3L-6,0.99138,6.30404,0.98526,5.87241,0.96362,353.48518,0.97255,270.63499
87,Gen3L-60,0.99252,344.31218,0.98585,343.73866,0.95228,327.77563,0.98498,248.40702
88,Gen3L-61,0.99035,344.19758,0.98294,343.54402,0.95002,327.66703,0.98268,248.14084
89,Gen3L-62,0.99035,344.19758,0.98294,343.54402,0.95002,327.66703,0.98268,248.14084
90,Gen3L-63,0.99825,346.29287,0.99092,345.69963,0.95803,329.79398,0.99078,250.42554
91,Gen3L-64,0.99825,346.29287,0.99092,345.69963,0.95803,329.79398,0.99078,250.42554
92,Gen3L-65,0.99268,344.38733,0.98334,343.53401,0.9479,327.50614,0.98516,248.21372
93,Gen3L-66,0.99268,344.38733,0.98334,343.53401,0.9479,327.50614,0.98516,248.21372
94,Gen3L-67,0.99903,337.8537,0.98978,336.81343,0.94761,319.86201,0.99336,240.9328
95,Gen3L-68,0.99903,337.8537,0.98978,336.81343,0.94761,319.86201,0.99336,240.9328
96,Gen3L-7,0.99145,6.36087,0.98544,5.93666,0.964,353.56285,0.97256,270.71126
97,Gen3L-8,0.99168,6.55358,0.98573,6.13575,0.96457,353.77838,0.97278,270.92364
98,LCC1受端,0.99956,349.8432,0.99711,349.44367,0.98591,348.85998,1.00094,349.50247
99,LCC1送端,0.99235,0.22174,0.8658,0.33661,0.78063,341.35823,1.05357,243.51669
100,LCC4受端,0.98717,5.31753,0.97988,4.75567,0.95456,352.13338,0.96889,269.40714
101,LCC4送端,0.99959,6.1992,0.8855,9.99498,0.79791,341.2994,1.03944,249.00986
102,LCC5受端,0.99765,344.36769,0.98093,342.70605,0.94012,326.30653,0.99104,247.60057
103,LCC5送端,0.99024,2.82864,0.68137,355.48685,0.69639,358.81133,1.09852,243.83825
104,LCC6受端,0.99987,346.89128,0.99281,346.33894,0.96045,330.46833,0.99242,251.0751
105,LCC6送端,1.00606,8.59365,1.00448,8.61411,1.00193,11.90211,1.00393,6.64336
106,LCC7受端,0.9864,5.2673,0.97868,4.70983,0.95309,352.08645,0.96815,269.26122
107,LCC7送端,0.99987,6.38932,0.88465,10.08657,0.79898,341.63557,1.04102,249.18273
108,bus-9001,0.99242,0.24501,0.86583,0.36016,0.78075,341.37977,1.05367,243.53796
109,bus-9003,0.99999,6.41224,0.88472,10.10964,0.79915,341.65684,1.04118,249.2042
110,bus-9004,0.99962,6.22243,0.88549,10.01835,0.798,341.32099,1.0395,249.03169
111,bus-9006,0.99911,2.6094,0.87395,4.02125,0.79216,341.65104,1.05416,245.68421
112,bus-9007,1.00402,5.45588,0.88263,8.23042,0.802,342.22764,1.05238,248.30533
113,bus-9031,1.0008,7.07498,0.88557,10.90507,0.80137,342.06218,1.04199,249.8257
114,bus-9032,1.00052,6.84165,0.88529,10.625,0.80059,341.91935,1.04171,249.60689
115,bus-9033,1.0007,6.99723,0.88547,10.81174,0.80111,342.01466,1.04189,249.75279
116,bus-9034,1.00033,6.68599,0.88508,10.43819,0.80007,341.82423,1.04152,249.46092
117,bus-9035,1.00029,6.64592,0.88504,10.39008,0.79994,341.79961,1.04147,249.41995
118,bus-9036,1.00023,6.60699,0.88498,10.34336,0.7998,341.77594,1.04141,249.38401
119,bus-9037,1.00029,6.64592,0.88504,10.39008,0.79994,341.79961,1.04147,249.41995
120,bus-9038,1.00023,6.60699,0.88498,10.34336,0.7998,341.77594,1.04141,249.38401
121,bus-9041,1.00067,7.08126,0.88657,11.04751,0.80089,341.84677,1.04054,249.83909
122,bus-9042,0.99999,6.53535,0.88588,10.3933,0.79905,341.51259,1.03988,249.32587
123,bus-9043,1.00005,6.57429,0.88595,10.43996,0.79919,341.53629,1.03994,249.36248
124,bus-9071,1.00461,5.93179,0.88325,8.80629,0.8036,342.51882,1.05296,248.7455
125,bus-9072,1.00435,5.72858,0.88299,8.56039,0.80292,342.39452,1.05271,248.55755
126,bus1A-1,0.99855,359.13714,0.99764,359.11531,0.99792,359.04053,0.99716,359.09632
127,bus1A-10,0.99758,353.21167,0.99609,353.07363,0.99141,352.83035,0.99756,353.03044
128,bus1A-11,0.99661,352.93728,0.99509,352.79215,0.99011,352.53926,0.99665,352.74691
129,bus1A-12,0.99961,349.8883,0.99735,349.53511,0.98701,348.9953,1.00104,349.54426
130,bus1A-13,0.99963,349.82039,0.99719,349.426,0.98605,348.84658,1.00102,349.47904
131,bus1A-14,0.9988,349.10288,0.99662,348.75463,0.98564,348.19982,1.00027,348.74916
132,bus1A-15,1.0,349.67117,0.99782,349.33485,0.98723,348.82948,1.00148,349.31057
133,bus1A-16,0.99974,349.65935,0.99754,349.31951,0.98698,348.80287,1.00121,349.30195
134,bus1A-17,0.99941,349.45721,0.99724,349.11834,0.98656,348.59012,1.00087,349.09819
135,bus1A-18,0.99874,349.23554,0.99659,348.89766,0.98577,348.3641,1.00022,348.87595
136,bus1A-19,0.9988,349.00443,0.99663,348.6598,0.98564,348.10561,1.00028,348.64974
137,bus1A-2,0.99691,358.78939,0.99599,358.7651,0.99634,358.6862,0.99576,358.74528
138,bus1A-20,0.99923,349.94892,0.99708,349.63008,0.98638,349.19664,1.00077,349.56489
139,bus1A-21,0.99727,349.75485,0.99513,349.43733,0.98405,349.01795,0.9989,349.35222
140,bus1A-22,0.99866,349.15423,0.99652,348.818,0.98563,348.28704,1.00015,348.79252
141,bus1A-3,0.9991,358.85946,0.99814,358.83119,0.9986,358.74911,0.99818,358.81172
142,bus1A-4,0.99789,358.90464,0.99696,358.88012,0.99726,358.80521,0.99672,358.86139
143,bus1A-5,0.99918,358.9039,0.99823,358.87625,0.99865,358.79617,0.99821,358.85712
144,bus1A-6,0.99765,358.78137,0.99671,358.75535,0.99698,358.68261,0.9966,358.73726
145,bus1A-7,0.99595,355.43575,0.99456,355.32821,0.99164,355.14062,0.99563,355.3008
146,bus1A-8,0.99751,358.77806,0.99658,358.75258,0.99686,358.68106,0.99646,358.73474
147,bus1A-9,0.99609,354.01646,0.99464,353.89181,0.99066,353.67107,0.99594,353.85432
148,bus1B-1,0.99911,7.60129,0.99779,7.60444,0.99485,10.23338,0.99827,5.91314
149,bus1B-10,1.00766,9.42716,1.00629,9.4543,1.00481,12.65482,1.00571,7.50585
150,bus1B-11,1.01203,10.20759,1.01067,10.23882,1.00923,13.50134,1.00995,8.25987
151,bus1B-12,1.00616,8.66383,1.00459,8.68489,1.00213,11.97072,1.00406,6.7142
152,bus1B-2,0.99778,6.47181,0.99637,6.45805,0.99253,8.84481,0.99735,4.88731
153,bus1B-3,0.99819,6.56785,0.99679,6.55538,0.99309,8.94942,0.99772,4.98002
154,bus1B-4,1.00977,9.35585,1.0086,9.38072,1.00754,12.28861,1.00805,7.54806
155,bus1B-5,1.00791,9.17917,1.00674,9.20266,1.0056,12.07533,1.00624,7.38582
156,bus1B-6,1.007,8.89637,1.0058,8.91681,1.00436,11.76037,1.00543,7.11597
157,bus1B-7,1.01086,8.93896,1.00953,8.96092,1.00778,11.99267,1.00913,7.08521
158,bus1B-8,1.01266,14.20616,1.01178,14.25999,1.01246,17.57168,1.0105,12.21731
159,bus1B-9,1.00873,9.93965,1.00747,9.97005,1.00651,13.10983,1.00681,8.0393
160,bus2E-1,0.99579,359.55507,0.86406,357.7064,0.78201,343.63639,1.07103,242.93919
161,bus2E-10,0.99942,357.70962,0.91868,356.07354,0.82999,341.41154,1.06019,243.35126
162,bus2E-11,0.99924,358.50051,0.88258,356.21415,0.79094,342.98763,1.07969,242.01044
163,bus2E-12,0.99824,358.56679,0.9005,356.72985,0.81045,342.54308,1.0731,242.58574
164,bus2E-13,0.99819,358.39429,0.90464,356.6099,0.81446,342.26717,1.07187,242.60018
165,bus2E-14,0.9982,358.34183,0.90555,356.56501,0.81531,342.19471,1.07153,242.59952
166,bus2E-15,0.99869,357.95293,0.9123,356.24118,0.8222,341.6814,1.06605,242.84157
167,bus2E-16,0.99892,357.68834,0.91749,356.03454,0.82796,341.34164,1.06132,243.09591
168,bus2E-19,0.99765,358.11503,0.90441,356.28604,0.81218,341.94344,1.07149,242.3278
169,bus2E-2,0.99935,358.71213,0.90825,357.01964,0.82141,342.6125,1.07276,243.0073
170,bus2E-20,0.99979,358.56741,0.8555,355.28697,0.77014,344.47113,1.08676,241.63849
171,bus2E-21,0.99941,357.9882,0.88282,355.44367,0.78694,342.73403,1.08203,241.40684
172,bus2E-22,0.99736,357.71037,0.89262,355.45252,0.79405,341.93872,1.07727,241.35954
173,bus2E-23,0.99783,357.35577,0.89498,355.10415,0.79406,341.41788,1.07695,241.08954
174,bus2E-24,0.99738,357.34426,0.89913,355.24014,0.79948,341.21037,1.0741,241.29504
175,bus2E-25,0.99893,357.60386,0.91911,355.94798,0.82873,341.08377,1.06257,242.6209
176,bus2E-26,0.99905,358.79411,0.84631,355.2879,0.76531,345.10682,1.08693,241.76974
177,bus2E-27,0.99857,357.94162,0.88167,355.37085,0.78553,342.7369,1.08092,241.35156
178,bus2E-28,0.99834,357.88194,0.87419,355.07222,0.77986,342.89903,1.08136,241.25416
179,bus2E-29,0.99856,357.83037,0.88078,355.21115,0.78424,342.61753,1.08088,241.2525
180,bus2E-3,1.00032,357.77214,0.92014,356.15547,0.8326,341.54055,1.05939,243.65967
181,bus2E-31,0.9981,357.20329,0.89709,354.98777,0.79576,341.15738,1.07604,241.03929
182,bus2E-32,0.99845,357.56284,0.88471,355.01581,0.78598,342.13475,1.0796,241.08132
183,bus2E-34,0.99567,356.9533,0.89191,354.59715,0.78842,340.98636,1.07436,240.68942
184,bus2E-35,0.99856,357.50807,0.88442,354.93429,0.78622,342.07888,1.07914,241.0713
185,bus2E-36,0.99942,357.31867,0.89227,354.92252,0.79205,341.60789,1.07818,241.01921
186,bus2E-37,0.99753,357.15725,0.91092,355.28164,0.81504,340.72987,1.06562,241.79355
187,bus2E-4,0.9966,359.48748,0.86046,357.22692,0.77934,344.18733,1.07484,242.81286
188,bus2E-5,0.99573,359.39226,0.86026,357.12572,0.77812,344.03936,1.07393,242.72405
189,bus2E-6,0.99018,358.52641,0.88466,356.56562,0.79484,342.53872,1.06544,242.38531
190,bus2E-7,0.99935,359.00336,0.90733,357.32405,0.8176,342.96313,1.07329,242.94423
191,bus2E-8,0.99865,358.5302,0.90512,356.76627,0.81584,342.42961,1.07247,242.7175
192,bus2E-9,0.9992,358.75428,0.9085,357.06979,0.82216,342.65505,1.07317,243.01621
193,bus2W-10,0.99817,4.66925,0.69058,357.94415,0.7088,0.10183,1.10435,245.44715
194,bus2W-13,0.99852,4.8703,0.67736,357.70824,0.70708,0.83336,1.10635,245.55135
195,bus2W-14,0.99861,4.8632,0.67428,357.58047,0.70767,0.80108,1.10636,245.55283
196,bus2W-15,0.99773,4.68353,0.68304,357.65045,0.70577,0.37108,1.10546,245.41405
197,bus2W-16,0.99847,4.63253,0.69607,358.03113,0.70769,0.12456,1.10637,245.40841
198,bus2W-17,0.99743,4.43858,0.68777,357.4716,0.70625,359.84984,1.10543,245.24712
199,bus2W-18,0.99842,4.65662,0.66989,357.08903,0.70686,0.45395,1.10676,245.3902
200,bus2W-19,0.99822,4.60182,0.66786,356.92565,0.70669,0.35609,1.10667,245.3491
201,bus2W-2,0.99879,5.07069,0.6847,358.28152,0.70746,1.23843,1.10664,245.70284
202,bus2W-20,0.99771,4.27824,0.68017,356.93504,0.70647,359.64091,1.10585,245.11628
203,bus2W-22,0.99871,4.73471,0.6804,357.60423,0.70602,0.98048,1.1097,245.41588
204,bus2W-23,0.99767,4.22812,0.68246,356.96147,0.70574,359.73082,1.10689,245.04886
205,bus2W-25,0.99798,4.23411,0.68829,357.23688,0.70602,0.3639,1.11088,244.9809
206,bus2W-26,0.99366,3.31181,0.68244,355.96258,0.6994,358.96268,1.102,244.26024
207,bus2W-27,0.99519,3.72388,0.68605,356.60593,0.70228,359.78327,1.10649,244.56488
208,bus2W-28,0.99036,2.85201,0.68147,355.5147,0.69652,358.83194,1.0987,243.85779
209,bus2W-3,0.99887,4.98454,0.68348,358.14016,0.70953,0.94493,1.10544,245.65336
210,bus2W-4,0.99822,4.626,0.6925,357.95148,0.7092,359.95964,1.10425,245.42541
211,bus2W-7,0.99824,4.33979,0.7027,357.90225,0.71083,359.07998,1.10356,245.26855
212,bus2W-8,0.99872,5.02167,0.68333,358.15976,0.70749,1.12884,1.10646,245.66653
213,bus2W-9,0.99875,4.94383,0.68177,358.01305,0.70896,0.88075,1.10563,245.62117
214,bus31-55,0.99825,346.29288,0.99092,345.69963,0.95803,329.79399,0.99078,250.42555
215,bus3D-1,0.992,5.08215,0.98669,4.66374,0.96542,352.2042,0.97363,269.47669
216,bus3D-10,0.99537,5.03054,0.99123,4.6968,0.97231,352.35609,0.97713,269.62244
217,bus3D-11,0.99277,4.6989,0.9888,4.37444,0.96998,352.03448,0.97498,269.30022
218,bus3D-12,0.99276,4.68457,0.98882,4.36255,0.97007,352.02526,0.97511,269.28952
219,bus3D-13,0.99856,5.20367,0.99495,4.90912,0.97737,352.6243,0.98289,269.85909
220,bus3D-14,0.99367,5.15676,0.98865,4.75941,0.96822,352.32678,0.97563,269.59773
221,bus3D-15,0.99521,5.2863,0.99019,4.89103,0.97004,352.46558,0.97702,269.73846
222,bus3D-16,0.99536,5.04908,0.99117,4.71136,0.97216,352.36546,0.97712,269.63207
223,bus3D-17,0.99349,4.7628,0.9896,4.44493,0.97104,352.11583,0.97615,269.37561
224,bus3D-18,0.99363,4.76018,0.98978,4.4453,0.97131,352.12,0.97648,269.37768
225,bus3D-19,0.99492,4.86391,0.99113,4.55413,0.97287,352.23882,0.97813,269.49095
226,bus3D-2,0.99043,4.79291,0.9851,4.36987,0.96342,351.88951,0.97203,269.16716
227,bus3D-20,1.00038,5.58105,0.99696,5.307,0.97985,353.06758,0.98528,270.29324
228,bus3D-21,0.99991,5.48701,0.99651,5.21369,0.97938,352.97265,0.98482,270.19942
229,bus3D-22,0.99449,5.2383,0.98942,4.83908,0.96907,352.40714,0.97641,269.67841
230,bus3D-24,0.99432,5.24707,0.98921,4.84478,0.96874,352.40969,0.97631,269.67925
231,bus3D-27,0.99263,5.21557,0.98714,4.78641,0.96569,352.32063,0.97433,269.59015
232,bus3D-28,0.98765,5.24891,0.9806,4.70749,0.95579,352.10545,0.96944,269.37046
233,bus3D-3,0.98831,4.89103,0.98233,4.42187,0.95945,351.8886,0.97022,269.16223
234,bus3D-6,0.98951,4.81152,0.9841,4.38346,0.96246,351.89692,0.97134,269.17454
235,bus3D-7,0.99261,5.01473,0.98762,4.61821,0.96703,352.18225,0.97441,269.45578
236,bus3D-8,0.99352,5.10696,0.98859,4.71646,0.96827,352.29049,0.9754,269.56222
237,bus3D-9,0.99535,5.29519,0.99044,4.9077,0.97038,352.4964,0.97714,269.76648
238,bus3L-1,0.98719,5.29384,0.97991,4.73664,0.95467,352.11842,0.96893,269.38216
239,bus3L-11,0.98597,4.62711,0.97714,4.05778,0.94983,351.35845,0.96776,268.32718
240,bus3L-12,0.98758,5.48876,0.98053,4.9859,0.95688,352.44801,0.96958,269.62619
241,bus3L-13,0.99497,6.70414,0.98992,6.34682,0.9701,354.09761,0.9744,271.24719
242,bus3L-14,0.99122,6.30321,0.98599,5.93054,0.96558,353.6388,0.97104,270.79155
243,bus3L-15,0.98962,6.18423,0.98456,5.82062,0.96424,353.53823,0.96914,270.69378
244,bus3L-16,0.98963,6.18501,0.9846,5.82385,0.96432,353.54534,0.96905,270.70124
245,bus3L-17,0.9833,1.85393,0.97781,1.42708,0.95749,348.56841,0.96827,266.25616
246,bus3L-19,0.99708,7.1634,0.99207,6.81282,0.97278,354.59397,0.97648,271.73898
247,bus3L-23,0.99682,6.98634,0.99163,6.62254,0.972,354.37356,0.97658,271.519
248,bus3L-24,0.99204,357.16411,0.9691,356.25376,0.92165,342.31157,0.98505,257.19743
249,bus3L-25,0.99242,358.14824,0.98838,357.81982,0.97327,344.62667,0.98027,262.90507
250,bus3L-26,0.99565,355.64869,0.99167,355.33389,0.97208,341.74682,0.97855,260.45602
251,bus3L-28,0.99332,353.88977,0.98915,353.56789,0.96689,339.67537,0.97511,258.67293
252,bus3L-31,0.98944,352.11188,0.98484,351.75051,0.96026,337.63299,0.97236,256.75232
253,bus3L-32,0.9912,353.17791,0.98689,352.8425,0.96375,338.86769,0.9734,257.9087
254,bus3L-33,0.99903,337.85371,0.98978,336.81344,0.94761,319.86202,0.99336,240.9328
255,bus3L-34,0.99576,338.47384,0.98609,337.4329,0.94271,320.59687,0.99049,241.47541
256,bus3L-35,0.99587,339.80539,0.98533,338.74856,0.94082,322.11672,0.991,242.70546
257,bus3L-36,0.9943,345.44131,0.98017,344.31074,0.93599,328.45004,0.98973,248.0484
258,bus3L-37,0.99234,344.51579,0.9811,343.57348,0.94049,327.68675,0.98645,247.63022
259,bus3L-38,0.98956,344.33006,0.98178,343.64828,0.94743,327.84327,0.98143,248.1921
260,bus3L-39,0.99027,343.28786,0.98359,342.68918,0.94942,326.71176,0.98264,247.30964
261,bus3L-4,0.98652,5.24388,0.97881,4.69103,0.95329,352.07163,0.96829,269.23654
262,bus3L-40,0.99252,344.31219,0.98585,343.73867,0.95228,327.77563,0.98498,248.40703
263,bus3L-41,0.99583,337.52015,0.98664,336.46458,0.94426,319.46872,0.99014,240.61846
264,bus3L-43,0.99086,337.44581,0.98148,336.33892,0.93905,319.31189,0.98506,240.57984
265,bus3L-44,0.99069,337.70206,0.9811,336.57287,0.9388,319.5662,0.98483,240.84337
266,bus3L-45,0.98979,343.11029,0.98307,342.50388,0.949,326.52482,0.98218,247.11587
267,bus3L-46,0.98912,344.16688,0.98145,343.48743,0.94764,327.62516,0.98126,248.06478
268,bus3L-47,0.99035,344.19758,0.98294,343.54403,0.95002,327.66704,0.98268,248.14085
269,bus3L-48,0.99545,345.64472,0.98857,345.07935,0.95572,329.1665,0.98796,249.78249
270,bus3L-5,0.98792,5.73487,0.98093,5.23907,0.95744,352.74073,0.96974,269.89398
271,bus3L-50,0.99813,338.09748,0.98902,337.06028,0.94869,320.09458,0.99212,241.22191
272,bus3L-51,0.99416,338.45656,0.98399,337.28348,0.94203,320.34621,0.98816,241.60577
273,bus3L-52,0.99766,344.34479,0.98102,342.69267,0.94019,326.29531,0.99107,247.57669
274,bus3L-53,0.99605,344.06749,0.98216,342.70275,0.94291,326.40332,0.98914,247.50802
275,bus3L-54,0.99268,344.38733,0.98334,343.53402,0.9479,327.50615,0.98516,248.21373
276,bus3L-56,0.99967,346.82131,0.99262,346.26748,0.96028,330.39458,0.99223,251.00278
277,bus3L-9,0.99056,6.26577,0.98496,5.86799,0.96401,353.53326,0.97104,270.68477
