,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99869,358.89029,1.00033,358.7811,0.99878,358.81898
1,Gen1A-10,0.99974,349.65935,0.99647,349.28013,0.98915,348.64718,1.00166,348.90597
2,Gen1A-11,1.0,349.68644,0.99686,349.32358,0.98997,348.66072,1.00174,348.93266
3,Gen1A-2,1.0,357.97005,0.99847,357.91146,0.9995,357.76643,0.99914,357.81362
4,Gen1A-3,1.0,359.33597,0.99879,359.31564,1.00058,359.2334,0.99864,359.26198
5,Gen1A-4,1.0,49.99998,0.999,49.99375,1.00136,49.9352,0.99869,49.89319
6,Gen1A-5,1.0,349.94507,0.99668,349.55737,0.98994,348.88894,1.0019,349.21586
7,Gen1A-6,0.99873,349.07845,0.9955,348.69775,0.98793,348.03629,1.00068,348.32126
8,Gen1A-7,1.0,359.47023,0.99879,359.44955,1.00013,359.35099,0.99779,359.38871
9,Gen1A-8,0.99758,353.21166,0.99548,353.05745,0.99283,352.74982,0.99734,352.83249
10,Gen1A-9,0.99611,354.01638,0.99408,353.8774,0.99201,353.59614,0.99569,353.67655
11,Gen1B-1,1.00984,10.37858,1.00847,10.41491,1.00737,14.21008,1.0084,7.12265
12,Gen1B-11,0.99999,7.02756,0.99834,7.02187,0.9952,9.95897,1.00024,4.24363
13,Gen1B-12,0.99778,6.4718,0.99604,6.45848,0.99185,9.38142,0.99838,3.70075
14,Gen1B-13,1.00873,9.93964,1.00726,9.97397,1.00561,13.85908,1.00733,6.64162
15,Gen1B-14,1.01203,10.20758,1.01046,10.24269,1.00805,14.28774,1.01051,6.83057
16,Gen1B-2,1.0082,9.40245,1.00684,9.43155,1.00562,12.9752,1.00689,6.27942
17,Gen1B-3,1.01278,14.30337,1.01177,14.36407,1.01235,18.46009,1.01043,10.8672
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36407,1.01235,18.46009,1.01043,10.8672
19,Gen1B-4,1.00976,10.24269,1.00836,10.27877,1.00708,14.12217,1.00831,6.96327
20,Gen1B-4-1,1.01738,9.32605,1.01598,9.3546,1.0145,12.93952,1.01615,6.18292
21,Gen1B-5,1.00709,9.03109,1.00539,9.05822,1.00226,13.0964,1.00592,5.66543
22,Gen1B-6,1.00616,8.66382,1.00436,8.68754,1.00048,12.76897,1.00491,5.28064
23,Gen1B-6-1,1.0065,8.94898,1.00476,8.97545,1.00146,13.06561,1.00545,5.55782
24,Gen1B-7,1.01203,10.20757,1.01047,10.24268,1.00805,14.28774,1.01051,6.83057
25,Gen2E-17,1.00083,358.47508,0.85152,349.53267,0.73776,296.14987,1.1008,130.56861
26,Gen2E-18,0.99988,358.55603,0.87507,351.03936,0.7528,297.00802,1.09666,131.28659
27,Gen2E-2,0.99958,358.89852,0.88377,351.76282,0.76403,298.78877,1.09205,132.46588
28,Gen2E-30,0.99954,358.06397,0.85357,349.48789,0.73504,295.7414,1.09863,130.21476
29,Gen2E-33,0.99956,357.34113,0.86433,349.2494,0.73681,295.09024,1.09566,129.95795
30,Gen2E-34,0.9996,358.89498,0.88336,351.74381,0.76536,298.75289,1.09462,132.42471
31,Gen2E-35,0.99738,357.34425,0.87246,349.65611,0.74145,295.52972,1.09197,130.38588
32,Gen2E-36,0.99783,357.35576,0.86754,349.43198,0.73787,295.09092,1.09453,130.06403
33,Gen2E-37,0.99961,357.77141,0.89899,351.72209,0.76788,298.29013,1.08009,132.34103
34,Gen2E-5,0.99573,359.39226,0.82629,347.56621,0.73169,296.86505,1.08814,131.411
35,Gen2E-7,0.99957,359.12245,0.88161,351.94656,0.76149,298.32164,1.09201,132.22638
36,Gen2W-1,0.99944,5.30047,0.61535,342.14535,0.66912,304.94867,1.1065,132.80925
37,Gen2W-11,0.99944,5.22766,0.60645,340.84666,0.66904,304.91677,1.10701,132.78846
38,Gen2W-12,0.99945,4.85749,0.63439,343.17209,0.67097,304.24772,1.10733,132.61829
39,Gen2W-21,0.99944,5.07524,0.62738,343.17675,0.66824,304.9537,1.10992,132.65823
40,Gen2W-24,0.99933,4.3638,0.63405,342.66264,0.67159,303.59461,1.11273,132.06178
41,Gen2W-25,0.99849,4.65633,0.61005,340.11997,0.66919,303.94912,1.10596,132.39788
42,Gen2W-5,0.99944,5.19041,0.61255,341.72442,0.67437,304.48757,1.10338,132.69412
43,Gen2W-6,0.99822,4.626,0.62159,341.31335,0.67167,303.75011,1.10386,132.46032
44,Gen3D-10,0.99723,5.21419,0.99118,4.73734,0.95479,343.06201,0.98164,167.26885
45,Gen3D-13,1.00098,5.46362,0.99567,5.04402,0.96203,343.51553,0.99164,167.56692
46,Gen3D-15,0.99715,5.47699,0.98979,4.90662,0.95154,342.98937,0.98092,167.3625
47,Gen3D-17,0.99349,4.7628,0.98769,4.29957,0.95178,342.62509,0.98031,166.81542
48,Gen3D-20,1.00126,6.34186,0.99639,5.97403,0.96431,344.6394,0.99396,168.56377
49,Gen3D-23,0.99638,5.41177,0.98909,4.84501,0.95057,342.93997,0.98066,167.29687
50,Gen3D-25,0.99478,5.48591,0.9865,4.84508,0.94553,342.74787,0.9802,167.20854
51,Gen3D-26,0.99784,5.56485,0.99057,5.00102,0.9524,343.1028,0.98316,167.4463
52,Gen3D-29,0.99563,5.62378,0.9872,4.97341,0.94603,342.85781,0.98156,167.32242
53,Gen3D-30,0.98896,5.10097,0.97962,4.37546,0.93516,342.05707,0.97295,166.66886
54,Gen3D-31,0.99536,5.29518,0.98807,4.7267,0.94936,342.80643,0.97973,167.17237
55,Gen3D-32,0.99369,5.15668,0.98624,4.57321,0.94694,342.5986,0.97829,166.99706
56,Gen3D-4,0.99982,5.75322,0.99271,5.20408,0.9542,343.35132,0.98313,167.67068
57,Gen3D-5,0.99832,5.59331,0.99121,5.04105,0.95292,343.16611,0.98301,167.49405
58,Gen3L-10,0.99156,6.37629,0.98429,5.84606,0.94467,344.19738,0.9716,168.38089
59,Gen3L-18,0.99793,6.99725,0.99069,6.47898,0.95187,344.91759,0.97747,169.05402
60,Gen3L-2,0.99472,6.78569,0.98649,6.19535,0.94593,344.41207,0.97584,168.67165
