,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99877,358.89201,0.99973,358.77545,0.9994,358.84113
1,Gen1A-10,0.99974,349.65935,0.99667,349.30435,0.98787,348.53956,1.00714,348.97851
2,Gen1A-11,1.0,349.68644,0.99706,349.34621,0.98871,348.55948,1.00725,349.00338
3,Gen1A-2,1.0,357.97005,0.99857,357.91478,0.99881,357.75296,1.00033,357.83172
4,Gen1A-3,1.0,359.33597,0.99887,359.31666,1.00002,359.23064,0.99895,359.28408
5,Gen1A-4,1.0,49.99998,0.99906,49.99647,1.0009,49.93532,0.99838,49.87782
6,Gen1A-5,1.0,349.94507,0.99688,349.58281,0.98869,348.78356,1.00751,349.29517
7,Gen1A-6,0.99873,349.07845,0.99571,348.72146,0.9866,347.92665,1.0062,348.39803
8,Gen1A-7,1.0,359.47023,0.99886,359.45051,0.99956,359.34927,0.99794,359.4185
9,Gen1A-8,0.99758,353.21166,0.99561,353.06588,0.99183,352.70372,1.00018,352.86638
10,Gen1A-9,0.99611,354.01638,0.99421,353.88507,0.99106,353.55576,0.99823,353.70751
11,Gen1B-1,1.00984,10.37858,1.00852,10.41258,1.00843,13.90966,1.01083,6.56515
12,Gen1B-11,0.99999,7.02756,0.99842,7.02213,0.99561,9.72909,1.0046,3.78493
13,Gen1B-12,0.99778,6.4718,0.99612,6.45913,0.99235,9.14797,1.00257,3.25037
14,Gen1B-13,1.00873,9.93964,1.00731,9.97156,1.00704,13.54411,1.00958,6.07946
15,Gen1B-14,1.01203,10.20758,1.01051,10.24007,1.00992,13.95201,1.01231,6.25284
16,Gen1B-2,1.0082,9.40245,1.00689,9.42971,1.0064,12.70069,1.00987,5.74905
17,Gen1B-3,1.01278,14.30337,1.0118,14.36085,1.01299,18.15037,1.0117,10.25987
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36085,1.01299,18.15037,1.0117,10.25987
19,Gen1B-4,1.00976,10.24269,1.0084,10.27637,1.00831,13.81474,1.01064,6.40262
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35274,1.0154,12.65913,1.01907,5.64974
21,Gen1B-5,1.00709,9.03109,1.00543,9.05577,1.00449,12.75353,1.00787,5.09649
22,Gen1B-6,1.00616,8.66382,1.0044,8.68511,1.00302,12.4175,1.00672,4.70974
23,Gen1B-6-1,1.0065,8.94898,1.0048,8.97295,1.00383,12.71516,1.00733,4.98522
24,Gen1B-7,1.01203,10.20757,1.01051,10.24006,1.00992,13.952,1.01231,6.25284
25,Gen2E-17,1.00083,358.47508,0.86025,354.87071,0.69976,0.05105,1.09807,309.6731
26,Gen2E-18,0.99988,358.55603,0.88421,355.45273,0.72865,358.49973,1.0998,310.97262
27,Gen2E-2,0.99958,358.89852,0.89339,355.85303,0.74891,357.81249,1.09252,312.83045
28,Gen2E-30,0.99954,358.06397,0.86154,354.68187,0.69775,359.5517,1.09578,309.32846
29,Gen2E-33,0.99956,357.34113,0.87197,354.08347,0.70538,357.63765,1.09215,309.35988
30,Gen2E-34,0.9996,358.89498,0.89303,355.84423,0.74995,357.80308,1.09434,312.82803
31,Gen2E-35,0.99738,357.34425,0.88067,354.1444,0.71732,356.68503,1.08881,310.15315
32,Gen2E-36,0.99783,357.35576,0.87557,354.10545,0.70932,357.24142,1.09223,309.57073
33,Gen2E-37,0.99961,357.77141,0.90679,355.24195,0.76246,355.19482,1.0808,313.23574
34,Gen2E-5,0.99573,359.39226,0.83655,354.12674,0.68621,1.2205,1.07681,310.42117
35,Gen2E-7,0.99957,359.12245,0.89126,356.10144,0.74274,358.47345,1.09343,312.38855
36,Gen2W-1,0.99944,5.30047,0.62271,359.29473,0.58318,30.44951,1.06323,308.3622
37,Gen2W-11,0.99944,5.22766,0.61199,358.86215,0.58251,30.26386,1.06356,308.34219
38,Gen2W-12,0.99945,4.85749,0.64099,358.93356,0.58421,28.58215,1.06446,308.33318
39,Gen2W-21,0.99944,5.07524,0.63127,359.19342,0.58191,30.53753,1.06429,308.1055
40,Gen2W-24,0.99933,4.3638,0.63788,358.30812,0.58679,29.13794,1.06721,307.57953
41,Gen2W-25,0.99849,4.65633,0.60827,357.82098,0.58266,28.49485,1.06407,308.07084
42,Gen2W-5,0.99944,5.19041,0.61915,359.10191,0.58926,29.78269,1.06352,308.37038
43,Gen2W-6,0.99822,4.626,0.62667,358.19578,0.58479,27.58295,1.06377,308.27457
44,Gen3D-10,0.99723,5.21419,0.99197,4.86286,0.97402,354.11154,0.99356,5.11197
45,Gen3D-13,1.00098,5.46362,0.99639,5.15189,0.98004,354.43369,1.00132,5.42709
46,Gen3D-15,0.99715,5.47699,0.99074,5.06137,0.97161,354.26047,0.99266,5.14938
47,Gen3D-17,0.99349,4.7628,0.98846,4.42024,0.97063,353.66012,0.9914,4.66868
