,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90724,0.99761,358.81134,0.99776,358.6765
1,Gen1A-10,0.99974,349.65935,0.99978,349.48826,0.98429,348.68066,1.00429,347.84509
2,Gen1A-11,1.0,349.68644,1.00004,349.52311,0.98511,348.69728,1.00464,347.86361
3,Gen1A-2,1.0,357.97005,0.99982,357.94232,0.99653,357.79778,0.99813,357.59377
4,Gen1A-3,1.0,359.33597,0.99984,359.32623,0.99801,359.25917,0.99759,359.16395
5,Gen1A-4,1.0,49.99998,0.99986,49.9954,0.9991,49.96141,0.99756,49.92953
6,Gen1A-5,1.0,349.94507,1.00004,349.76953,0.98501,348.93964,1.00435,348.18196
7,Gen1A-6,0.99873,349.07845,0.99878,348.9077,0.98296,348.07047,1.00339,347.25327
8,Gen1A-7,1.0,359.47023,0.99984,359.46024,0.99761,359.38325,0.9972,359.27496
9,Gen1A-8,0.99758,353.21166,0.99743,353.14144,0.98912,352.77523,0.99719,352.29772
10,Gen1A-9,0.99611,354.01638,0.99594,353.95268,0.98843,353.62441,0.99533,353.19715
11,Gen1B-1,1.00984,10.37858,1.00931,10.39389,1.00368,12.73975,1.01192,3.158
12,Gen1B-11,0.99999,7.02756,0.99952,7.02145,0.993,8.76957,1.00484,0.82066
13,Gen1B-12,0.99778,6.4718,0.99729,6.4619,0.98969,8.20018,1.00324,0.30001
14,Gen1B-13,1.00873,9.93964,1.00814,9.95416,1.00125,12.369,1.01096,2.64282
15,Gen1B-14,1.01203,10.20758,1.01137,10.22265,1.003,12.75544,1.01397,2.7437
16,Gen1B-2,1.0082,9.40245,1.00772,9.41403,1.00249,11.58054,1.0105,2.4642
17,Gen1B-3,1.01278,14.30337,1.01236,14.33092,1.00944,16.86269,1.01237,6.62976
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33092,1.00944,16.86269,1.01237,6.62976
19,Gen1B-4,1.00976,10.24269,1.00921,10.25798,1.00309,12.64024,1.01186,2.9777
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.33739,1.01118,11.53433,1.01986,2.34828
21,Gen1B-5,1.00709,9.03109,1.00637,9.04235,0.99656,11.57605,1.00985,1.61815
22,Gen1B-6,1.00616,8.66382,1.00538,8.67347,0.99429,11.24045,1.00881,1.22261
23,Gen1B-6-1,1.0065,8.94898,1.00575,8.95998,0.99548,11.53229,1.00952,1.48795
24,Gen1B-7,1.01203,10.20757,1.01137,10.22264,1.003,12.75544,1.01397,2.74369
25,Gen2E-17,1.00083,358.47508,0.93557,352.71805,0.80901,261.4064,1.08767,99.71946
26,Gen2E-18,0.99988,358.55603,0.94594,353.85316,0.80696,263.74321,1.08676,99.52397
27,Gen2E-2,0.99958,358.89852,0.95017,354.6384,0.79866,266.60647,1.08978,99.29922
28,Gen2E-30,0.99954,358.06397,0.9356,352.37566,0.80763,261.07804,1.08869,99.35867
29,Gen2E-33,0.99956,357.34113,0.94058,352.01708,0.80239,261.19897,1.08781,98.51844
30,Gen2E-34,0.9996,358.89498,0.94999,354.62232,0.80056,266.55069,1.094,99.346
31,Gen2E-35,0.99738,357.34425,0.9434,352.49346,0.7962,262.3929,1.08552,98.29957
32,Gen2E-36,0.99783,357.35576,0.94124,352.26068,0.8003,261.49912,1.08543,98.50181
33,Gen2E-37,0.99961,357.77141,0.95647,353.95808,0.79133,267.54516,1.0881,97.83987
34,Gen2E-5,0.99573,359.39226,0.92415,353.03894,0.79828,261.24769,1.079,100.2971
35,Gen2E-7,0.99957,359.12245,0.94923,354.80876,0.80577,265.66948,1.0901,99.87219
36,Gen2W-1,0.99944,5.30047,0.82909,350.66859,0.82799,257.64757,1.0895,107.20935
37,Gen2W-11,0.99944,5.22766,0.82617,350.1737,0.82774,257.66758,1.0895,107.15034
38,Gen2W-12,0.99945,4.85749,0.83412,350.55652,0.82636,257.65136,1.08914,106.78686
39,Gen2W-21,0.99944,5.07524,0.82439,349.7614,0.82789,257.46548,1.08914,107.08927
40,Gen2W-24,0.99933,4.3638,0.82836,349.24604,0.8281,256.74235,1.08617,106.45977
41,Gen2W-25,0.99849,4.65633,0.8176,348.25069,0.8252,257.3155,1.08753,106.60055
42,Gen2W-5,0.99944,5.19041,0.82874,350.50201,0.82865,257.57741,1.08835,107.04025
43,Gen2W-6,0.99822,4.626,0.8313,350.01222,0.82434,257.52168,1.08706,106.49595
44,Gen3D-10,0.99723,5.21419,0.99513,4.92778,0.93277,343.86707,1.00491,86.69647
45,Gen3D-13,1.00098,5.46362,0.99918,5.20336,0.94117,344.32749,1.01442,86.84011
46,Gen3D-15,0.99715,5.47699,0.99457,5.14628,0.92692,343.78382,1.00372,87.0835
47,Gen3D-17,0.99349,4.7628,0.99149,4.48295,0.93005,343.41507,1.00298,86.22723
48,Gen3D-20,1.00126,6.34186,0.99959,6.10852,0.94441,345.47779,1.01724,87.67712
49,Gen3D-23,0.99638,5.41177,0.99383,5.0831,0.92609,343.72704,1.00383,87.00514
50,Gen3D-25,0.99478,5.48591,0.99188,5.12289,0.9191,343.50149,1.00419,87.15888
51,Gen3D-26,0.99784,5.56485,0.9953,5.23733,0.92793,343.89052,1.00656,87.16087
52,Gen3D-29,0.99563,5.62378,0.99268,5.25622,0.91931,343.60913,1.00584,87.30654
53,Gen3D-30,0.98896,5.10097,0.98569,4.69954,0.90678,342.7686,0.99711,86.8473
54,Gen3D-31,0.99536,5.29518,0.99281,4.96577,0.92486,343.58818,1.0029,86.89322
55,Gen3D-32,0.99369,5.15668,0.99108,4.82034,0.92207,343.36887,1.00151,86.7764
56,Gen3D-4,0.99982,5.75322,0.99733,5.4324,0.93026,344.15066,1.0077,87.33458
57,Gen3D-5,0.99832,5.59331,0.99583,5.27107,0.92883,343.95625,1.00707,87.18207
58,Gen3L-10,0.99156,6.37629,0.98891,6.05846,0.92069,345.12186,0.99678,87.85976
59,Gen3L-18,0.99793,6.99725,0.99528,6.68463,0.92808,345.87783,1.00259,88.46654
60,Gen3L-2,0.99472,6.78569,0.99172,6.43921,0.92004,345.3235,1.0007,88.32491
61,Gen3L-20,0.99962,7.43279,0.99699,7.12398,0.93073,346.41181,1.00377,88.89249
62,Gen3L-21,0.99962,7.80925,0.99702,7.50565,0.9321,346.90552,1.00302,89.26083
63,Gen3L-22,0.99962,7.89976,0.99703,7.59779,0.93235,347.02651,1.0029,89.34798
64,Gen3L-26-1,0.99565,355.64869,0.99344,355.35335,0.93669,334.12458,0.99574,74.56786
65,Gen3L-27,0.99415,353.81379,0.99178,353.50409,0.93051,331.99394,0.99117,72.54522
66,Gen3L-29,0.99961,356.00317,0.9975,355.73357,0.94226,334.96165,0.99089,74.48803
67,Gen3L-3,0.99691,6.99597,0.99407,6.66578,0.92489,345.71878,1.00193,88.50273
68,Gen3L-30,0.99785,355.86609,0.99568,355.57615,0.9395,334.4153,0.99723,74.7602
69,Gen3L-31,0.99985,13.02897,0.99708,12.75269,0.95324,353.95999,1.01342,93.43933
70,Gen3L-32,0.99745,9.51904,0.99434,9.18655,0.93988,348.9089,1.01954,90.51673
71,Gen3L-33,0.99982,344.48599,0.99406,343.66051,0.88538,316.1171,0.99513,64.51991
72,Gen3L-34,1.00519,344.31499,0.99637,343.0627,0.8849,315.29116,1.00036,64.26617
73,Gen3L-35,1.00017,344.35753,0.99519,343.65715,0.90122,317.98205,1.00021,63.261
74,Gen3L-36,1.00967,350.7457,1.00649,350.35692,0.95082,327.54313,1.02887,67.76225
75,Gen3L-37,0.9999,358.11844,0.9977,357.81791,0.94553,336.72983,1.00929,77.45907
76,Gen3L-38,1.01988,348.04173,1.01655,347.60672,0.9611,323.92233,1.03813,65.3498
77,Gen3L-38-1,0.98956,344.33005,0.98546,343.74131,0.89573,318.37803,0.98969,63.18652
78,Gen3L-39,0.99124,6.30313,0.98843,5.97124,0.91834,344.91854,0.99676,87.81773
79,Gen3L-40,0.9912,353.1779,0.98878,352.86266,0.92616,331.25949,0.98725,71.85347
80,Gen3L-41,0.99411,358.3133,0.99197,358.01887,0.94278,337.02693,1.00544,77.56906
81,Gen3L-42,0.99075,337.41959,0.98607,336.548,0.88237,307.527,0.98858,57.20742
82,Gen3L-49,0.99968,338.49818,0.99521,337.68874,0.8977,308.89151,1.00371,58.18442
83,Gen3L-57,0.99252,344.31218,0.98898,343.80959,0.90263,318.93074,0.99447,62.7567
84,Gen3L-58,0.99545,345.64471,0.99179,345.14568,0.90591,320.49322,0.99822,64.03166
85,Gen3L-59,0.99252,344.31218,0.98898,343.80959,0.90263,318.93074,0.99447,62.7567
86,Gen3L-6,0.99138,6.30404,0.98812,5.92866,0.91228,344.50162,0.99874,87.905
87,Gen3L-60,0.99252,344.31218,0.98898,343.80959,0.90263,318.93074,0.99447,62.7567
88,Gen3L-61,0.99035,344.19758,0.98643,343.63419,0.89971,318.44784,0.99214,62.84413
89,Gen3L-62,0.99035,344.19758,0.98643,343.63419,0.89971,318.44784,0.99214,62.84413
90,Gen3L-63,0.99825,346.29287,0.99434,345.77326,0.90759,321.14307,1.00113,64.70147
91,Gen3L-64,0.99825,346.29287,0.99434,345.77326,0.90759,321.14307,1.00113,64.70147
92,Gen3L-65,0.99268,344.38733,0.98774,343.68695,0.89447,318.01184,0.99273,63.2908
93,Gen3L-66,0.99268,344.38733,0.98774,343.68695,0.89447,318.01184,0.99273,63.2908
