,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.89149,0.99957,358.74425,0.99561,358.55061
1,Gen1A-10,0.99974,349.65935,0.99671,349.29682,0.9886,348.30799,0.9994,346.63823
2,Gen1A-11,1.0,349.68644,0.99709,349.33931,0.98943,348.3248,0.99846,346.67069
3,Gen1A-2,1.0,357.97005,0.99858,357.91376,0.99868,357.70502,0.99588,357.3773
4,Gen1A-3,1.0,359.33597,0.99888,359.31636,0.99985,359.20903,0.99557,359.08401
5,Gen1A-4,1.0,49.99998,0.99907,49.99587,1.00072,49.93006,0.99665,49.65679
6,Gen1A-5,1.0,349.94507,0.99691,349.57466,0.98936,348.54768,0.99947,346.88701
7,Gen1A-6,0.99873,349.07845,0.99574,348.71435,0.98742,347.69308,0.99875,346.01203
8,Gen1A-7,1.0,359.47023,0.99887,359.45023,0.9994,359.32386,0.99289,359.19965
9,Gen1A-8,0.99758,353.21166,0.99563,353.06363,0.99199,352.59506,0.99313,351.78544
10,Gen1A-9,0.99611,354.01638,0.99423,353.88296,0.99116,353.45669,0.9915,352.72548
11,Gen1B-1,1.00984,10.37858,1.00851,10.41287,1.00796,14.04336,1.01121,11.30682
12,Gen1B-11,0.99999,7.02756,0.99841,7.0216,0.99507,9.79212,1.00219,7.27185
13,Gen1B-12,0.99778,6.4718,0.99611,6.45846,0.99178,9.20864,0.99865,6.68915
14,Gen1B-13,1.00873,9.93964,1.0073,9.97186,1.00655,13.68336,1.00982,10.90897
15,Gen1B-14,1.01203,10.20758,1.0105,10.24041,1.00939,14.10317,1.01191,11.28311
16,Gen1B-2,1.0082,9.40245,1.00689,9.42987,1.00592,12.81486,1.01001,10.14987
17,Gen1B-3,1.01278,14.30337,1.01179,14.36145,1.01265,18.3138,1.01263,15.57995
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36145,1.01265,18.3138,1.01263,15.57995
19,Gen1B-4,1.00976,10.24269,1.00839,10.27668,1.00783,13.95164,1.01105,11.19638
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.3529,1.01491,12.77601,1.01899,10.09639
21,Gen1B-5,1.00709,9.03109,1.00542,9.05604,1.00392,12.90161,1.0074,10.05487
22,Gen1B-6,1.00616,8.66382,1.00439,8.68536,1.00242,12.56799,1.00573,9.70034
23,Gen1B-6-1,1.0065,8.94898,1.00479,8.97323,1.00326,12.86663,1.00684,9.99805
24,Gen1B-7,1.01203,10.20757,1.0105,10.24041,1.0094,14.10316,1.01191,11.28311
25,Gen2E-17,1.00083,358.47508,0.86348,357.90737,0.61403,28.80701,0.17679,228.76745
26,Gen2E-18,0.99988,358.55603,0.88717,358.08056,0.65087,26.11017,0.19775,238.80657
27,Gen2E-2,0.99958,358.89852,0.89621,358.44713,0.67261,24.27452,0.23297,242.19911
28,Gen2E-30,0.99954,358.06397,0.86468,357.52469,0.61237,28.21377,0.18681,227.68163
29,Gen2E-33,0.99956,357.34113,0.8748,356.74824,0.622,25.48097,0.18336,225.62157
30,Gen2E-34,0.9996,358.89498,0.8959,358.44308,0.67344,24.28564,0.23722,240.3452
31,Gen2E-35,0.99738,357.34425,0.8833,356.75862,0.63709,23.84994,0.19101,230.68004
32,Gen2E-36,0.99783,357.35576,0.87832,356.75894,0.62789,24.90285,0.1826,228.40437
33,Gen2E-37,0.99961,357.77141,0.90916,357.32758,0.68925,20.3585,0.14663,237.81057
34,Gen2E-5,0.99573,359.39226,0.83878,358.67541,0.59584,30.29625,0.22792,235.45003
35,Gen2E-7,0.99957,359.12245,0.89416,358.71635,0.6671,25.56775,0.22751,239.43602
36,Gen2W-1,0.99944,5.30047,0.63162,6.74912,0.49111,74.56846,0.3291,194.78844
37,Gen2W-11,0.99944,5.22766,0.62012,6.65064,0.49008,74.31169,0.32653,194.11861
38,Gen2W-12,0.99945,4.85749,0.65127,5.96385,0.48957,71.9415,0.3161,194.74333
39,Gen2W-21,0.99944,5.07524,0.64559,6.362,0.49241,74.86581,0.32498,193.22679
40,Gen2W-24,0.99933,4.3638,0.65142,5.32654,0.49969,73.58171,0.32595,192.55636
41,Gen2W-25,0.99849,4.65633,0.62109,5.75343,0.48919,72.05991,0.32019,194.33593
42,Gen2W-5,0.99944,5.19041,0.62751,6.66664,0.49649,73.75724,0.33811,194.86914
43,Gen2W-6,0.99822,4.626,0.63472,5.67367,0.4885,70.58354,0.31797,195.58543
44,Gen3D-10,0.99723,5.21419,0.9923,4.91902,0.97271,0.28176,0.97359,296.25341
45,Gen3D-13,1.00098,5.46362,0.99668,5.20289,0.97871,0.57235,0.98523,296.61168
46,Gen3D-15,0.99715,5.47699,0.99113,5.12681,0.96924,0.49827,0.97078,296.22223
47,Gen3D-17,0.99349,4.7628,0.98878,4.47532,0.96918,359.82422,0.97223,295.81336
48,Gen3D-20,1.00126,6.34186,0.99733,6.11538,0.98023,1.52972,0.98905,297.65073
49,Gen3D-23,0.99638,5.41177,0.99041,5.06389,0.96842,0.4366,0.96985,296.16308
50,Gen3D-25,0.99478,5.48591,0.98798,5.09497,0.96357,0.48172,0.96569,295.98109
51,Gen3D-26,0.99784,5.56485,0.9919,5.21897,0.97001,0.59992,0.97263,296.31507
52,Gen3D-29,0.99563,5.62378,0.9887,5.2276,0.96404,0.62299,0.96671,296.08306
53,Gen3D-30,0.98896,5.10097,0.98127,4.65984,0.95399,0.03411,0.95335,295.33134
54,Gen3D-31,0.99536,5.29517,0.98939,4.94607,0.96724,0.31472,0.96868,296.03679
55,Gen3D-32,0.99369,5.15668,0.98759,4.79848,0.96484,0.16325,0.96643,295.84244
56,Gen3D-4,0.99982,5.75322,0.99401,5.41584,0.97267,0.8011,0.97303,296.56749
57,Gen3D-5,0.99832,5.59331,0.99251,5.254,0.97093,0.63558,0.97272,296.38274
58,Gen3L-10,0.99156,6.37629,0.98566,6.06214,0.96459,1.53423,0.96082,297.50697
59,Gen3L-18,0.99793,6.99725,0.99206,6.69082,0.97173,2.18354,0.96774,298.20316
60,Gen3L-2,0.99472,6.78569,0.98802,6.43914,0.96541,1.9305,0.96294,297.701
61,Gen3L-20,0.99962,7.43278,0.9938,7.13197,0.97403,2.63802,0.97007,298.69395
62,Gen3L-21,0.99962,7.80925,0.99388,7.51564,0.97471,3.03,0.97139,299.1415
63,Gen3L-22,0.99962,7.89976,0.99391,7.60831,0.97487,3.12541,0.9715,299.25233
64,Gen3L-26-1,0.99565,355.64869,0.99106,355.34279,0.97226,348.28868,0.97504,285.55368
65,Gen3L-27,0.99415,353.81379,0.98935,353.48841,0.96854,346.03419,0.96884,283.39843
66,Gen3L-29,0.99961,356.00317,0.99543,355.73222,0.97806,348.27513,0.97566,285.98353
67,Gen3L-3,0.99691,6.99597,0.99059,6.66915,0.96924,2.16405,0.96656,298.05719
68,Gen3L-30,0.99785,355.86609,0.99336,355.56731,0.97498,348.52068,0.97682,285.81396
69,Gen3L-31,0.99985,13.02897,0.99402,12.7776,0.98809,8.62265,0.99902,304.79198
70,Gen3L-32,0.99745,9.51904,0.99064,9.1952,0.97911,4.75581,0.9947,300.69529
71,Gen3L-33,0.99982,344.48599,0.98706,343.52317,0.93998,334.59586,0.93272,269.52482
72,Gen3L-34,1.00519,344.31499,0.98726,342.52381,0.96127,332.1524,0.95754,267.15576
73,Gen3L-35,1.00017,344.35753,0.98989,343.45609,0.9591,333.69826,0.96214,270.18543
74,Gen3L-36,1.00967,350.7457,1.00334,350.3162,0.99187,340.63638,1.01741,278.51284
75,Gen3L-37,0.9999,358.11844,0.99508,357.8079,0.97839,351.40073,0.98953,288.31384
76,Gen3L-38,1.01988,348.04173,1.01316,347.54315,1.00077,337.93236,1.02699,275.25256
77,Gen3L-38-1,0.98956,344.33005,0.98092,343.62513,0.94734,334.27299,0.95034,270.83257
78,Gen3L-39,0.99124,6.30313,0.98498,5.97242,0.96291,1.44355,0.95987,297.32019
79,Gen3L-40,0.9912,353.1779,0.98633,352.84502,0.96486,345.26585,0.96469,282.66165
80,Gen3L-41,0.99411,358.3133,0.98944,358.0106,0.9744,351.60154,0.98732,288.55305
81,Gen3L-42,0.99075,337.41959,0.98048,336.24778,0.9429,325.84637,0.94982,260.68418
82,Gen3L-49,0.99968,338.49818,0.98985,337.43547,0.955,327.17591,0.97042,261.87967
83,Gen3L-57,0.99252,344.31218,0.98515,343.71905,0.95386,334.05305,0.96079,271.20372
84,Gen3L-58,0.99545,345.64471,0.98786,345.05994,0.95763,335.40742,0.96512,272.6095
85,Gen3L-59,0.99252,344.31218,0.98515,343.71905,0.95386,334.05305,0.96079,271.20372
86,Gen3L-6,0.99138,6.30404,0.98403,5.92197,0.95926,1.39997,0.95721,296.95873
87,Gen3L-60,0.99252,344.31218,0.98515,343.71905,0.95386,334.05305,0.96079,271.20372
88,Gen3L-61,0.99035,344.19758,0.98215,343.52029,0.95077,334.0217,0.95636,270.78872
89,Gen3L-62,0.99035,344.19758,0.98215,343.52029,0.95077,334.0217,0.95636,270.78872
90,Gen3L-63,0.99825,346.29287,0.99019,345.67673,0.96051,336.0025,0.96776,273.16839
91,Gen3L-64,0.99825,346.29287,0.99019,345.67673,0.96051,336.0025,0.96776,273.16839
92,Gen3L-65,0.99268,344.38733,0.98249,343.48588,0.95192,333.72805,0.95494,270.21523
93,Gen3L-66,0.99268,344.38733,0.98249,343.48588,0.95192,333.72805,0.95494,270.21523
94,Gen3L-67,0.99903,337.8537,0.98879,336.76023,0.94866,326.54861,0.95665,261.22665
95,Gen3L-68,0.99903,337.8537,0.98879,336.76023,0.94866,326.54861,0.95665,261.22665
96,Gen3L-7,0.99145,6.36087,0.98423,5.9854,0.95983,1.465,0.95793,297.06038
97,Gen3L-8,0.99168,6.55358,0.98455,6.18404,0.96054,1.66981,0.95906,297.29508
98,LCC1受端,0.99956,349.8432,0.99614,349.41941,0.98776,348.30929,1.00143,346.53308
99,LCC1送端,0.99235,0.22174,0.8535,359.2183,0.63173,27.98063,0.33253,262.84719
100,LCC4受端,0.98717,5.31753,0.97827,4.81344,0.94802,0.19795,0.94561,295.21794
101,LCC4送端,0.99959,6.1992,0.87716,4.7494,0.69703,29.21387,0.54392,280.05328
102,LCC5受端,0.99765,344.36769,0.97979,342.56553,0.95426,332.1822,0.95056,267.18556
103,LCC5送端,0.99024,2.82864,0.63802,3.41497,0.49523,71.97116,0.3194,192.86116
104,LCC6受端,0.99987,346.89128,0.9921,346.32015,0.96267,336.67385,0.97068,273.93777
105,LCC6送端,1.00606,8.59365,1.00428,8.61452,1.00223,12.49957,1.00552,9.62947
