,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
50,Gen3D-25,0.99478,5.48591,0.99191,5.18527,0.96232,351.08432,0.98167,207.2946
51,Gen3D-26,0.99784,5.56485,0.99533,5.29346,0.96775,351.35408,0.98433,207.41927
52,Gen3D-29,0.99563,5.62378,0.99271,5.3195,0.96295,351.20107,0.98295,207.42674
53,Gen3D-30,0.98896,5.10097,0.98572,4.76844,0.95367,350.49381,0.97524,206.86039
54,Gen3D-31,0.99536,5.29518,0.99283,5.02207,0.96493,351.06855,0.98116,207.14522
55,Gen3D-32,0.99369,5.15668,0.99111,4.8778,0.96278,350.88232,0.97968,206.99639
56,Gen3D-4,0.99982,5.75322,0.99736,5.48726,0.96955,351.5839,0.985,207.62485
57,Gen3D-5,0.99832,5.59331,0.99586,5.32621,0.96822,351.40568,0.98441,207.45659
58,Gen3L-10,0.99156,6.37629,0.98894,6.11732,0.96074,352.3978,0.97473,208.29341
59,Gen3L-18,0.99793,6.99725,0.99532,6.74269,0.96761,353.08889,0.98072,208.94086
60,Gen3L-2,0.99472,6.78569,0.99176,6.50408,0.96277,352.67001,0.97882,208.66843
61,Gen3L-20,0.99962,7.43278,0.99703,7.18144,0.96978,353.57577,0.9822,209.39617
62,Gen3L-21,0.99962,7.80925,0.99706,7.56223,0.97054,354.01508,0.98208,209.79724
63,Gen3L-22,0.99962,7.89976,0.99707,7.65408,0.97064,354.12236,0.98201,209.89361
64,Gen3L-26-1,0.99565,355.64869,0.99322,355.39309,0.96958,341.34685,0.98231,197.40076
65,Gen3L-27,0.99415,353.81379,0.9915,353.54259,0.96538,339.29563,0.97919,195.52435
66,Gen3L-29,0.99961,356.00317,0.99727,355.7676,0.97381,341.89368,0.98169,197.85557
67,Gen3L-3,0.99691,6.99597,0.99411,6.72744,0.96602,352.98905,0.9804,208.91234
68,Gen3L-30,0.99785,355.86609,0.99547,355.61519,0.97197,341.60534,0.98391,197.62979
69,Gen3L-31,0.99985,13.02897,0.99719,12.80663,0.98272,0.30702,0.99394,215.13389
70,Gen3L-32,0.99745,9.51904,0.99441,9.25001,0.97576,355.86701,0.99231,211.45479
71,Gen3L-33,0.99982,344.48599,0.99272,343.75583,0.95145,326.51989,0.99115,185.47173
72,Gen3L-34,1.00519,344.31499,0.99428,343.09297,0.94979,325.6503,0.99542,185.35067
73,Gen3L-35,1.00017,344.35753,0.9941,343.6999,0.95574,327.0956,0.9914,185.57538
74,Gen3L-36,1.00967,350.7457,1.00593,350.39529,0.98767,334.96978,1.00569,192.14994
75,Gen3L-37,0.9999,358.11844,0.99755,357.86356,0.97754,343.9726,0.99219,199.87377
76,Gen3L-38,1.01988,348.04173,1.01595,347.64621,0.99815,331.91188,1.0157,189.34001
77,Gen3L-38-1,0.98956,344.33005,0.98459,343.79384,0.94811,327.3872,0.9807,185.55918
78,Gen3L-39,0.99124,6.30313,0.98847,6.03294,0.95979,352.24475,0.975,208.19776
79,Gen3L-40,0.9912,353.1779,0.98848,352.90087,0.96169,338.58957,0.976,194.874
80,Gen3L-41,0.99411,358.3133,0.99183,358.06355,0.97338,344.22858,0.9877,200.07156
81,Gen3L-42,0.99075,337.41959,0.98479,336.58604,0.94185,318.49183,0.98009,178.33912
82,Gen3L-49,0.99968,338.49818,0.99402,337.73214,0.95502,319.71683,0.98825,179.42577
83,Gen3L-57,0.99252,344.31218,0.98823,343.8529,0.95229,327.54235,0.98433,185.61264
84,Gen3L-58,0.99545,345.64471,0.99102,345.19019,0.95559,328.96144,0.98736,186.96883
85,Gen3L-59,0.99252,344.31218,0.98823,343.8529,0.95229,327.54235,0.98433,185.61264
86,Gen3L-6,0.99138,6.30404,0.98815,5.99913,0.95777,351.9927,0.97659,208.12815
87,Gen3L-60,0.99252,344.31218,0.98823,343.8529,0.95229,327.54235,0.98433,185.61264
88,Gen3L-61,0.99035,344.19758,0.9856,343.68181,0.95035,327.31459,0.98202,185.44443
89,Gen3L-62,0.99035,344.19758,0.9856,343.68181,0.95035,327.31459,0.98202,185.44443
90,Gen3L-63,0.99825,346.29287,0.99353,345.81803,0.95791,329.59106,0.99013,187.62112
91,Gen3L-64,0.99825,346.29287,0.99353,345.81803,0.95791,329.59106,0.99013,187.62112
92,Gen3L-65,0.99268,344.38733,0.98666,343.72969,0.94859,327.12539,0.98398,185.60517
93,Gen3L-66,0.99268,344.38733,0.98666,343.72969,0.94859,327.12539,0.98398,185.60517
94,Gen3L-67,0.99903,337.8537,0.99318,337.06493,0.95099,318.97232,0.98828,178.7574
95,Gen3L-68,0.99903,337.8537,0.99318,337.06493,0.95099,318.97232,0.98828,178.7574
96,Gen3L-7,0.99145,6.36087,0.98828,6.0603,0.95815,352.08277,0.97656,208.19426
97,Gen3L-8,0.99168,6.55358,0.98854,6.25672,0.9587,352.31161,0.97662,208.39829
98,LCC1受端,0.99956,349.8432,0.99942,349.59744,0.98479,349.05149,0.99984,349.72174
99,LCC1送端,0.99235,0.22174,0.92484,358.31733,0.85561,316.2588,1.00669,193.61901
100,LCC4受端,0.98717,5.31753,0.98345,4.94502,0.94882,350.48593,0.97334,207.02706
101,LCC4送端,0.99959,6.1992,0.94658,5.79481,0.84577,315.63234,1.00361,199.56648
102,LCC5受端,0.99765,344.36769,0.98677,343.13904,0.94259,325.69655,0.98795,185.40405
103,LCC5送端,0.99024,2.82864,0.7924,355.10897,0.83963,323.61446,1.03161,194.97708
104,LCC6受端,0.99987,346.89128,0.99532,346.44498,0.96021,330.29216,0.99184,188.24009
105,LCC6送端,1.00606,8.59365,1.00511,8.60494,1.00181,10.95855,1.00405,7.66551
106,LCC7受端,0.9864,5.2673,0.98236,4.88986,0.94729,350.36816,0.97262,206.93958
107,LCC7送端,0.99987,6.38932,0.94586,5.95427,0.84775,315.98648,1.0045,199.75084
108,bus-9001,0.99242,0.24501,0.92487,358.34037,0.85574,316.2804,1.00678,193.64194
109,bus-9003,0.99999,6.41224,0.94594,5.97763,0.84793,316.0078,1.00464,199.77364
110,bus-9004,0.99962,6.22243,0.94657,5.8185,0.84587,315.65401,1.00365,199.58963
111,bus-9006,0.99911,2.6094,0.93509,1.25551,0.8583,316.35416,1.01031,195.97786
112,bus-9007,1.00402,5.45588,0.9445,4.67051,0.85826,316.7224,1.01197,198.80762
113,bus-9031,1.0008,7.07498,0.94677,6.70153,0.8493,316.39384,1.00546,200.43612
114,bus-9032,1.00052,6.84165,0.94649,6.44665,0.84882,316.25787,1.00518,200.20288
115,bus-9033,1.0007,6.99723,0.94667,6.6166,0.84914,316.34857,1.00536,200.3584
116,bus-9034,1.00033,6.68599,0.94629,6.27663,0.84849,316.16725,1.00498,200.04729
117,bus-9035,1.00029,6.64592,0.94625,6.23286,0.84842,316.14385,1.00494,200.00479
118,bus-9036,1.00023,6.60699,0.94618,6.19034,0.84833,316.12124,1.00488,199.96628
119,bus-9037,1.00029,6.64592,0.94625,6.23286,0.84842,316.14385,1.00494,200.00479
120,bus-9038,1.00023,6.60699,0.94618,6.19034,0.84833,316.12124,1.00488,199.96628
121,bus-9041,1.00067,7.08126,0.94764,6.75536,0.8477,316.15511,1.00471,200.44911
122,bus-9042,0.99999,6.53535,0.94696,6.15983,0.84653,315.83662,1.00403,199.90281
123,bus-9043,1.00005,6.57429,0.94702,6.20231,0.84662,315.85927,1.00409,199.94178
124,bus-9071,1.00461,5.93179,0.94511,5.19397,0.85914,316.99787,1.01257,199.28005
125,bus-9072,1.00435,5.72858,0.94485,4.97045,0.85876,316.88027,1.01231,199.07832
126,bus1A-1,0.99855,359.13714,0.9983,359.12325,0.99693,359.06642,0.99759,359.12851
127,bus1A-10,0.99758,353.21167,0.99728,353.12654,0.99045,352.90109,0.9973,353.14851
128,bus1A-11,0.99661,352.93728,0.99632,352.84787,0.98916,352.61228,0.99636,352.87046
129,bus1A-12,0.99961,349.8883,0.99944,349.67148,0.98593,349.16111,0.99992,349.76544
130,bus1A-13,0.99963,349.82039,0.99948,349.57781,0.98495,349.03531,0.99991,349.69862
131,bus1A-14,0.9988,349.10288,0.99865,348.89018,0.98461,348.36202,0.99915,348.9743
132,bus1A-15,1.0,349.67117,0.99982,349.46517,0.98626,348.97917,1.00035,349.53919
133,bus1A-16,0.99974,349.65935,0.99957,349.45118,0.98598,348.95625,1.00008,349.52907
134,bus1A-17,0.99941,349.45721,0.99925,349.24992,0.98556,348.74373,0.99976,349.32581
135,bus1A-18,0.99874,349.23554,0.99858,349.02915,0.98478,348.51774,0.9991,349.10386
136,bus1A-19,0.9988,349.00443,0.99865,348.79412,0.98462,348.26588,0.99916,348.87532
137,bus1A-2,0.99691,358.78939,0.99665,358.77405,0.99531,358.71288,0.99608,358.77975
138,bus1A-20,0.99923,349.94892,0.99902,349.75345,0.98556,349.32389,0.9996,349.80437
139,bus1A-21,0.99727,349.75485,0.99706,349.56045,0.98331,349.13808,0.99769,349.60126
140,bus1A-22,0.99866,349.15423,0.9985,348.94896,0.98465,348.4391,0.99902,349.02147
141,bus1A-3,0.9991,358.85946,0.99884,358.84155,0.99754,358.77744,0.99838,358.8487
142,bus1A-4,0.99789,358.90464,0.99763,358.88909,0.99625,358.83101,0.99705,358.89477
143,bus1A-5,0.99918,358.9039,0.99892,358.88636,0.9976,358.82393,0.99844,358.89327
144,bus1A-6,0.99765,358.78137,0.99739,358.76489,0.99597,358.70772,0.99687,358.77067
145,bus1A-7,0.99595,355.43575,0.99564,355.36857,0.99065,355.20113,0.99552,355.39113
146,bus1A-8,0.99751,358.77806,0.99726,358.76193,0.99585,358.70568,0.99674,358.76755
147,bus1A-9,0.99609,354.01646,0.99579,353.93928,0.98969,353.73736,0.99575,353.96093
148,bus1B-1,0.99911,7.60129,0.99847,7.60073,0.99521,9.44975,0.99777,6.81124
149,bus1B-10,1.00766,9.42716,1.00685,9.44271,1.00471,11.72266,1.00582,8.51719
150,bus1B-11,1.01203,10.20759,1.01122,10.22582,1.00914,12.54903,1.0101,9.28635
151,bus1B-12,1.00616,8.66383,1.00521,8.6755,1.00201,11.0271,1.00417,7.73627
152,bus1B-2,0.99778,6.47181,0.99715,6.4602,0.99302,8.1315,0.99661,5.73314
153,bus1B-3,0.99819,6.56785,0.99755,6.55708,0.99355,8.23344,0.99699,5.82764
154,bus1B-4,1.00977,9.35585,1.00914,9.36969,1.00756,11.42188,1.00798,8.50715
155,bus1B-5,1.00791,9.17917,1.0073,9.19209,1.00564,11.21792,1.00614,8.33775
156,bus1B-6,1.007,8.89637,1.00637,8.90727,1.00444,10.91255,1.00528,8.06103
157,bus1B-7,1.01086,8.93896,1.01011,8.95096,1.00779,11.10242,1.00909,8.0641
158,bus1B-8,1.01266,14.20616,1.01214,14.23912,1.01236,16.57049,1.01083,13.2759
159,bus1B-9,1.00873,9.93965,1.008,9.95725,1.00642,12.18657,1.00691,9.0426
160,bus2E-1,0.99579,359.55507,0.91802,356.76028,0.8726,318.8059,1.01665,192.9623
161,bus2E-10,0.99942,357.70962,0.95003,355.73164,0.89582,320.85547,1.01344,192.10097
162,bus2E-11,0.99924,358.50051,0.92786,355.71517,0.88347,318.84846,1.02096,191.96929
163,bus2E-12,0.99824,358.56679,0.93865,356.26069,0.89165,319.65282,1.01724,192.27369
164,bus2E-13,0.99819,358.39429,0.94111,356.16887,0.89323,319.73537,1.01685,192.18271
165,bus2E-14,0.9982,358.34183,0.94164,356.13187,0.89353,319.75238,1.01676,192.15241
166,bus2E-15,0.99869,357.95293,0.94589,355.85875,0.89475,320.13474,1.01497,192.02908
167,bus2E-16,0.99892,357.68834,0.9491,355.68978,0.89575,320.5166,1.01327,191.98194
168,bus2E-19,0.99765,358.11503,0.94065,355.86735,0.89171,319.42343,1.01647,191.90344
169,bus2E-2,0.99935,358.71213,0.94378,356.57078,0.89751,320.28618,1.01794,192.54524
170,bus2E-20,0.99979,358.56741,0.90937,354.92775,0.87739,318.93593,1.02569,191.81146
171,bus2E-21,0.99941,357.9882,0.92701,355.07242,0.88327,318.46601,1.02201,191.41178
172,bus2E-22,0.99736,357.71037,0.9326,355.08714,0.88459,318.33915,1.01827,191.24481
173,bus2E-23,0.99783,357.35577,0.93427,354.75558,0.88433,317.98371,1.01869,190.92319
174,bus2E-24,0.99738,357.34426,0.93689,354.8795,0.88588,318.19608,1.01751,191.00764
175,bus2E-25,0.99893,357.60386,0.94992,355.62192,0.89924,319.91732,1.01233,191.73516
176,bus2E-26,0.99905,358.79411,0.9031,354.93297,0.87539,319.18126,1.02585,191.98763
177,bus2E-27,0.99857,357.94162,0.92591,355.00755,0.8823,318.43179,1.02132,191.35932
178,bus2E-28,0.99834,357.88194,0.92094,354.72941,0.87983,318.3498,1.02194,191.27259
179,bus2E-29,0.99856,357.83037,0.92531,354.85789,0.88163,318.30935,1.02145,191.25056
180,bus2E-3,1.00032,357.77215,0.95129,355.81489,0.89635,321.26205,1.01399,192.26619
181,bus2E-31,0.9981,357.20329,0.93574,354.64358,0.88487,317.90828,1.01874,190.81335
182,bus2E-32,0.99845,357.56284,0.92778,354.67494,0.88194,318.07351,1.02082,191.02571
183,bus2E-34,0.99567,356.9533,0.93142,354.27856,0.88047,317.50784,1.01685,190.51384
184,bus2E-35,0.99856,357.50807,0.92761,354.60025,0.88207,318.07183,1.02083,190.98825
185,bus2E-36,0.99942,357.31867,0.93297,354.5905,0.8847,317.97898,1.02066,190.86379
186,bus2E-37,0.99753,357.15725,0.94417,354.96615,0.89235,318.90347,1.01336,191.11674
187,bus2E-4,0.9966,359.48748,0.91486,356.45198,0.87441,319.17426,1.01897,192.86076
188,bus2E-5,0.99573,359.39226,0.9144,356.35909,0.87326,319.05131,1.01811,192.76784
189,bus2E-6,0.99018,358.52641,0.9262,356.0387,0.87941,319.17868,1.01001,192.15377
190,bus2E-7,0.99935,359.00336,0.94314,356.8619,0.89676,320.16216,1.01708,192.68812
191,bus2E-8,0.99865,358.5302,0.94159,356.31763,0.89433,319.88244,1.01731,192.31255
192,bus2E-9,0.9992,358.75428,0.94385,356.62258,0.89822,320.31515,1.01812,192.57413
193,bus2W-10,0.99817,4.66925,0.80338,357.4753,0.85249,325.2328,1.04015,196.72732
194,bus2W-13,0.99852,4.8703,0.79459,357.27998,0.85192,325.51442,1.04146,196.87329
195,bus2W-14,0.99861,4.8632,0.79351,357.21203,0.85232,325.51458,1.04146,196.87101
196,bus2W-15,0.99773,4.68353,0.79813,357.23219,0.85062,325.27416,1.04051,196.71123
197,bus2W-16,0.99847,4.63253,0.80557,357.49608,0.85206,325.24337,1.04114,196.68248
198,bus2W-17,0.99743,4.43858,0.79899,356.96458,0.85076,325.03869,1.03997,196.50542
199,bus2W-18,0.99842,4.65662,0.78708,356.60825,0.85172,325.30233,1.04129,196.6851
200,bus2W-19,0.99822,4.60182,0.78503,356.43158,0.85152,325.24792,1.04107,196.63691
201,bus2W-2,0.99879,5.07069,0.79959,357.78853,0.85237,325.74292,1.04195,197.04834
202,bus2W-20,0.99771,4.27824,0.79334,356.45553,0.85103,324.88546,1.04011,196.36041
203,bus2W-22,0.99871,4.73471,0.79324,357.02491,0.85148,325.488,1.04257,196.72778
204,bus2W-23,0.99767,4.22812,0.79477,356.4751,0.85047,324.84246,1.04035,196.30004
205,bus2W-25,0.99798,4.23411,0.7985,356.70212,0.85058,324.95738,1.04157,196.264
206,bus2W-26,0.99366,3.31181,0.79395,355.55876,0.84364,323.97938,1.03551,195.43756
207,bus2W-27,0.99519,3.72388,0.79646,356.12808,0.84648,324.45903,1.03802,195.79644
208,bus2W-28,0.99036,2.85201,0.79249,355.13445,0.8398,323.63537,1.03177,194.99883
209,bus2W-3,0.99887,4.98454,0.79917,357.66785,0.85343,325.61782,1.04127,196.98772
210,bus2W-4,0.99822,4.626,0.80459,357.47514,0.8527,325.18277,1.04007,196.69529
211,bus2W-7,0.99824,4.33979,0.81097,357.39935,0.85342,324.85007,1.03943,196.47556
212,bus2W-8,0.99872,5.02167,0.7987,357.68216,0.85232,325.68322,1.04177,197.00639
213,bus2W-9,0.99875,4.94383,0.79808,357.5611,0.85307,325.5794,1.04127,196.94974
214,bus31-55,0.99825,346.29288,0.99352,345.81803,0.9579,329.59106,0.99013,187.62112
215,bus3D-1,0.992,5.08215,0.98928,4.79125,0.95992,350.73274,0.97782,206.90255
216,bus3D-10,0.99537,5.03054,0.99325,4.789,0.967,350.99695,0.9817,206.90723
217,bus3D-11,0.99277,4.6989,0.99075,4.46284,0.96477,350.68383,0.97964,206.57239
218,bus3D-12,0.99276,4.68457,0.99075,4.44993,0.96487,350.67719,0.97981,206.55787
219,bus3D-13,0.99856,5.20367,0.99673,4.9851,0.97228,351.309,0.98813,207.07864
220,bus3D-14,0.99367,5.15676,0.99109,4.87788,0.96276,350.8824,0.97966,206.99647
221,bus3D-15,0.99521,5.2863,0.99263,5.00851,0.96456,351.02873,0.98079,207.13357
222,bus3D-16,0.99536,5.04908,0.99322,4.8052,0.96685,351.0013,0.98165,206.92384
223,bus3D-17,0.99349,4.7628,0.99151,4.5306,0.96586,350.77278,0.98093,206.63648
224,bus3D-18,0.99363,4.76018,0.99167,4.52973,0.96614,350.78021,0.98131,206.63373
225,bus3D-19,0.99492,4.86391,0.99299,4.63644,0.96773,350.90512,0.98306,206.73798
226,bus3D-2,0.99043,4.79291,0.98769,4.49934,0.95794,350.40807,0.97627,206.6043
227,bus3D-20,1.00038,5.58105,0.99864,5.37546,0.97484,351.77659,0.99084,207.4751
228,bus3D-21,0.99991,5.48701,0.99818,5.28186,0.97437,351.68207,0.99037,207.38068
229,bus3D-22,0.99449,5.2383,0.99188,4.95829,0.9636,350.96287,0.98031,207.07948
230,bus3D-24,0.99432,5.24707,0.9917,4.96532,0.96327,350.96025,0.9803,207.08459
231,bus3D-27,0.99263,5.21557,0.98981,4.9185,0.96016,350.83744,0.97849,207.0293
232,bus3D-28,0.98765,5.24891,0.98404,4.88733,0.9501,350.47559,0.97386,206.96966
233,bus3D-3,0.98831,4.89103,0.98525,4.57094,0.95391,350.34818,0.97448,206.66507
234,bus3D-6,0.98951,4.81152,0.98673,4.515,0.957,350.41075,0.9754,206.61995
235,bus3D-7,0.99261,5.01473,0.99005,4.73641,0.96159,350.73817,0.97853,206.85211
236,bus3D-8,0.99352,5.10696,0.99099,4.83205,0.96283,350.8537,0.97952,206.95107
237,bus3D-9,0.99535,5.29519,0.99283,5.02208,0.96492,351.06856,0.98116,207.14523
238,bus3L-1,0.98719,5.29384,0.98347,4.9232,0.94894,350.46882,0.97338,207.00259
239,bus3L-11,0.98597,4.62711,0.98117,4.22711,0.94407,349.40797,0.9723,206.17861
240,bus3L-12,0.98758,5.48876,0.98387,5.14217,0.95111,350.83915,0.9739,207.21805
241,bus3L-13,0.99497,6.70414,0.99229,6.44294,0.96425,352.73575,0.97821,208.62846
242,bus3L-14,0.99122,6.30321,0.98845,6.03302,0.95978,352.24483,0.97498,208.19784
243,bus3L-15,0.98962,6.18423,0.98694,5.91942,0.95846,352.15646,0.97317,208.08612
244,bus3L-16,0.98963,6.18501,0.98696,5.92165,0.95854,352.16712,0.9731,208.08956
245,bus3L-17,0.9833,1.85393,0.98032,1.548,0.95352,347.39767,0.97236,203.58099
246,bus3L-19,0.99708,7.1634,0.99442,6.90609,0.9669,353.25157,0.98007,209.10895
247,bus3L-23,0.99682,6.98634,0.99407,6.72125,0.96613,353.0054,0.98017,208.91017
248,bus3L-24,0.99204,357.16411,0.9782,356.36547,0.92578,337.36756,0.98358,197.21595
249,bus3L-25,0.99242,358.14824,0.99009,357.89336,0.97022,344.0024,0.98476,199.90357
250,bus3L-26,0.99565,355.64869,0.99322,355.39309,0.96958,341.34685,0.98231,197.40076
251,bus3L-28,0.99332,353.88977,0.99069,353.62275,0.9647,339.41543,0.97771,195.61793
252,bus3L-31,0.98944,352.11188,0.98653,351.81573,0.95842,337.3213,0.97494,193.75521
253,bus3L-32,0.9912,353.17791,0.98848,352.90088,0.96169,338.58959,0.97599,194.87402
254,bus3L-33,0.99903,337.85371,0.99318,337.06494,0.95099,318.97233,0.98828,178.75741
255,bus3L-34,0.99576,338.47384,0.98967,337.68263,0.94674,319.5957,0.98544,179.36038
256,bus3L-35,0.99587,339.80539,0.98927,338.99977,0.94563,320.96383,0.98605,180.67444
257,bus3L-36,0.9943,345.44131,0.98548,344.57016,0.94188,326.83189,0.98578,186.2684
258,bus3L-37,0.99234,344.51579,0.98529,343.78563,0.94433,326.54969,0.98373,185.50154
259,bus3L-38,0.98956,344.33006,0.98459,343.79385,0.94811,327.3872,0.98069,185.55919
260,bus3L-39,0.99027,343.28786,0.98599,342.81151,0.94966,326.42153,0.98194,184.55705
261,bus3L-4,0.98652,5.24388,0.98248,4.86832,0.9475,350.3512,0.97275,206.91539
262,bus3L-40,0.99252,344.31219,0.98823,343.85291,0.95229,327.54236,0.98433,185.61265
263,bus3L-41,0.99583,337.52015,0.99001,336.72131,0.94749,318.61396,0.98511,178.42727
264,bus3L-43,0.99086,337.44581,0.98489,336.61167,0.94196,318.51949,0.9802,178.36556
265,bus3L-44,0.99069,337.70206,0.98458,336.85219,0.94164,318.78537,0.98003,178.62752
266,bus3L-45,0.98979,343.11029,0.98549,342.62863,0.94926,326.22544,0.98146,184.37195
267,bus3L-46,0.98912,344.16688,0.98421,343.63262,0.94816,327.22442,0.98052,185.40281
268,bus3L-47,0.99035,344.19758,0.9856,343.68181,0.95034,327.3146,0.98202,185.44444
269,bus3L-48,0.99545,345.64472,0.99102,345.1902,0.95559,328.96145,0.98736,186.96884
270,bus3L-5,0.98792,5.73487,0.98424,5.39252,0.95157,351.13531,0.97404,207.47791
271,bus3L-50,0.99813,338.09748,0.99235,337.31144,0.95163,319.25947,0.98704,179.01629
272,bus3L-51,0.99416,338.45656,0.98767,337.57533,0.94481,319.57569,0.98349,179.39365
273,bus3L-52,0.99766,344.34479,0.98683,343.12278,0.94268,325.6801,0.98797,185.38047
274,bus3L-53,0.99605,344.06749,0.98703,343.04858,0.94474,325.875,0.98671,185.16466
275,bus3L-54,0.99268,344.38733,0.98666,343.7297,0.94859,327.1254,0.98398,185.60518
276,bus3L-56,0.99967,346.82131,0.99513,346.37402,0.96004,330.21803,0.99165,188.16856
277,bus3L-9,0.99056,6.26577,0.9876,5.98079,0.9582,352.09663,0.975,208.12901
