,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99901,358.89379,0.99905,358.74285,0.9982,358.6219
1,Gen1A-10,0.99974,349.65935,0.99744,349.32291,0.98674,348.31064,1.00387,347.38559
2,Gen1A-11,1.0,349.68644,0.99779,349.36494,0.98761,348.32028,1.00424,347.3898
3,Gen1A-2,1.0,357.97005,0.99885,357.91776,0.99804,357.70423,0.99864,357.50491
4,Gen1A-3,1.0,359.33597,0.99908,359.31785,0.99938,359.20785,0.99793,359.12884
5,Gen1A-4,1.0,49.99998,0.99924,49.9928,1.00035,49.93251,0.99795,49.86506
6,Gen1A-5,1.0,349.94507,0.99767,349.60053,0.98754,348.55242,1.00409,347.73489
7,Gen1A-6,0.99873,349.07845,0.99647,348.7414,0.98554,347.69117,1.00287,346.78586
8,Gen1A-7,1.0,359.47023,0.99908,359.45181,0.99891,359.32211,0.99694,359.23837
9,Gen1A-8,0.99758,353.21166,0.99603,353.0753,0.99089,352.58885,0.99696,352.07391
10,Gen1A-9,0.99611,354.01638,0.99461,353.89328,0.99014,353.45191,0.99516,352.99769
11,Gen1B-1,1.00984,10.37858,1.00868,10.41023,1.00279,14.35517,1.01194,1.89957
12,Gen1B-11,0.99999,7.02756,0.99865,7.02104,0.99177,9.99014,1.00676,359.6865
13,Gen1B-12,0.99778,6.4718,0.99636,6.45841,0.98814,9.4121,1.00483,359.17822
14,Gen1B-13,1.00873,9.93964,1.00748,9.96966,1.00015,14.02235,1.01051,1.38112
15,Gen1B-14,1.01203,10.20758,1.01069,10.23842,1.00161,14.47979,1.01269,1.46574
16,Gen1B-2,1.0082,9.40245,1.00706,9.4275,1.00166,13.08201,1.01112,1.23656
17,Gen1B-3,1.01278,14.30337,1.01191,14.35682,1.00914,18.62765,1.01174,5.29853
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35682,1.00914,18.62765,1.01174,5.29853
19,Gen1B-4,1.00976,10.24269,1.00857,10.27419,1.00213,14.27643,1.01167,1.71638
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.35064,1.01025,13.05365,1.02033,1.11831
21,Gen1B-5,1.00709,9.03109,1.00563,9.05493,0.99492,13.29252,1.00848,0.35363
22,Gen1B-6,1.00616,8.66382,1.00461,8.68469,0.99238,12.97424,1.00692,359.95773
23,Gen1B-6-1,1.0065,8.94898,1.005,8.97229,0.99376,13.27131,1.00802,0.21981
24,Gen1B-7,1.01203,10.20757,1.01069,10.23842,1.00162,14.47978,1.01269,1.46573
25,Gen2E-17,1.00083,358.47508,0.87688,348.50624,0.66323,241.54589,0.982,123.31691
26,Gen2E-18,0.99988,358.55603,0.89595,350.46861,0.66468,244.84326,0.98572,121.77697
27,Gen2E-2,0.99958,358.89852,0.90329,351.58589,0.65786,248.77294,0.97969,120.19262
28,Gen2E-30,0.99954,358.06397,0.87845,348.23694,0.66032,241.19167,0.97991,122.84362
29,Gen2E-33,0.99956,357.34113,0.88737,348.15922,0.65425,241.39584,0.97551,121.22147
30,Gen2E-34,0.9996,358.89498,0.90295,351.56103,0.65934,248.75411,0.98102,120.20023
31,Gen2E-35,0.99738,357.34425,0.89363,348.98284,0.64936,243.08287,0.9728,120.21289
32,Gen2E-36,0.99783,357.35576,0.88963,348.56769,0.65309,241.833,0.97559,120.98538
33,Gen2E-37,0.99961,357.77141,0.91583,351.26609,0.64948,249.78952,0.96995,117.19085
34,Gen2E-5,0.99573,359.39226,0.85626,348.18944,0.65884,241.50513,0.96346,124.25124
35,Gen2E-7,0.99957,359.12245,0.90157,351.71675,0.66501,247.60615,0.98033,121.1236
36,Gen2W-1,0.99944,5.30047,0.70384,336.66437,0.67702,234.035,0.98404,140.47358
37,Gen2W-11,0.99944,5.22766,0.69985,335.47264,0.67695,234.11776,0.9835,140.33983
38,Gen2W-12,0.99945,4.85749,0.71375,337.53731,0.67548,234.17969,0.98109,139.55218
39,Gen2W-21,0.99944,5.07524,0.70436,336.3465,0.67857,234.02721,0.98351,140.30574
