,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90368,0.99834,358.81821,0.99875,358.77094
1,Gen1A-10,0.99974,349.65935,0.99949,349.44666,0.98533,348.7826,1.00307,348.54812
2,Gen1A-11,1.0,349.68644,0.99977,349.48337,0.98614,348.79851,1.00332,348.57501
3,Gen1A-2,1.0,357.97005,0.99968,357.93587,0.99731,357.81246,0.99906,357.73995
4,Gen1A-3,1.0,359.33597,0.99973,359.324,0.9987,359.26278,0.99863,359.22806
5,Gen1A-4,1.0,49.99998,0.99977,49.9948,0.99971,49.95886,0.99863,49.92946
6,Gen1A-5,1.0,349.94507,0.99976,349.72689,0.98609,349.03966,1.00321,348.86768
7,Gen1A-6,0.99873,349.07845,0.9985,348.86607,0.98398,348.17449,1.00213,347.96154
8,Gen1A-7,1.0,359.47023,0.99973,359.45797,0.99829,359.38659,0.99821,359.34813
9,Gen1A-8,0.99758,353.21166,0.99724,353.12467,0.99002,352.82195,0.99768,352.65241
10,Gen1A-9,0.99611,354.01638,0.99576,353.93754,0.98932,353.66558,0.99594,353.5151
11,Gen1B-1,1.00984,10.37858,1.00919,10.39833,1.00518,12.90103,1.01057,5.67735
12,Gen1B-11,0.99999,7.02756,0.99937,7.02098,0.9941,8.92249,1.0024,3.01256
13,Gen1B-12,0.99778,6.4718,0.99713,6.46061,0.99084,8.3531,1.00072,2.476
14,Gen1B-13,1.00873,9.93964,1.00801,9.9585,1.00302,12.5285,1.00966,5.18318
15,Gen1B-14,1.01203,10.20758,1.01123,10.2272,1.00505,12.91338,1.01289,5.33546
16,Gen1B-2,1.0082,9.40245,1.0076,9.41756,1.00381,11.74105,1.00895,4.89539
17,Gen1B-3,1.01278,14.30337,1.01227,14.33787,1.01055,17.03461,1.0119,9.30592
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33787,1.01055,17.03461,1.0119,9.30592
19,Gen1B-4,1.00976,10.24269,1.00908,10.26245,1.00471,12.80082,1.01054,5.50989
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.3409,1.01258,11.69461,1.0183,4.79055
21,Gen1B-5,1.00709,9.03109,1.00622,9.04617,0.99889,11.7315,1.00859,4.1883
22,Gen1B-6,1.00616,8.66382,1.00523,8.67702,0.99683,11.39454,1.00763,3.79974
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96378,0.99791,11.6872,1.00823,4.07168
24,Gen1B-7,1.01203,10.20757,1.01123,10.22719,1.00506,12.91337,1.01289,5.33545
25,Gen2E-17,1.00083,358.47508,0.92631,353.15233,0.82592,274.87367,1.07201,99.37405
26,Gen2E-18,0.99988,358.55603,0.93839,354.22495,0.82734,276.78338,1.06967,99.59846
27,Gen2E-2,0.99958,358.89852,0.94325,354.99185,0.82399,279.25873,1.07216,99.98759
28,Gen2E-30,0.99954,358.06397,0.92652,352.79715,0.82434,274.55184,1.07248,98.99133
29,Gen2E-33,0.99956,357.34113,0.93219,352.40746,0.82105,274.5173,1.07183,98.39618
30,Gen2E-34,0.9996,358.89498,0.94305,354.97665,0.82568,279.21231,1.07562,100.00339
31,Gen2E-35,0.99738,357.34425,0.93572,352.86074,0.81735,275.48594,1.06943,98.47374
32,Gen2E-36,0.99783,357.35576,0.9332,352.64003,0.81953,274.73482,1.06948,98.44612
33,Gen2E-37,0.99961,357.77141,0.95045,354.25765,0.82009,279.88975,1.06842,99.05571
34,Gen2E-5,0.99573,359.39226,0.91307,353.57254,0.81534,274.82316,1.06523,100.08062
35,Gen2E-7,0.99957,359.12245,0.94216,355.16858,0.82819,278.47327,1.07114,100.21829
36,Gen2W-1,0.99944,5.30047,0.80221,351.34936,0.82555,273.58223,1.07611,104.58262
37,Gen2W-11,0.99944,5.22766,0.79818,350.8041,0.82538,273.59011,1.07621,104.53302
38,Gen2W-12,0.99945,4.85749,0.80936,351.36289,0.82474,273.47696,1.07602,104.2531
39,Gen2W-21,0.99944,5.07524,0.8001,350.8114,0.82525,273.44112,1.07615,104.42318
40,Gen2W-24,0.99933,4.3638,0.80436,350.25331,0.82572,272.67372,1.07361,103.82336
