,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99923,358.89637,0.99944,358.82143,0.99919,358.89719
1,Gen1A-10,0.99974,349.65935,0.9981,349.35696,0.98693,348.88433,1.0005,349.43541
2,Gen1A-11,1.0,349.68644,0.99843,349.3974,0.98774,348.9014,1.00066,349.46318
3,Gen1A-2,1.0,357.97005,0.99911,357.92256,0.99851,357.8237,0.99944,357.9288
4,Gen1A-3,1.0,359.33597,0.99929,359.31943,0.99975,359.26302,0.99912,359.31807
5,Gen1A-4,1.0,49.99998,0.99941,49.99423,1.00064,49.95103,0.99916,49.92739
6,Gen1A-5,1.0,349.94507,0.99834,349.63539,0.98775,349.13683,1.00077,349.73359
7,Gen1A-6,0.99873,349.07845,0.99712,348.77565,0.98557,348.27804,0.99951,348.85382
8,Gen1A-7,1.0,359.47023,0.99928,359.45337,0.99932,359.38592,0.99855,359.45186
9,Gen1A-8,0.99758,353.21166,0.99642,353.08856,0.99138,352.86719,0.99737,353.10064
10,Gen1A-9,0.99611,354.01638,0.99498,353.90514,0.99065,353.70469,0.99581,353.91776
11,Gen1B-1,1.00984,10.37858,1.00881,10.40668,1.00796,13.28223,1.00763,9.05594
12,Gen1B-11,0.99999,7.02756,0.99886,7.02064,0.99588,9.26363,0.9986,5.91606
13,Gen1B-12,0.99778,6.4718,0.99659,6.45858,0.9927,8.69185,0.99661,5.36322
14,Gen1B-13,1.00873,9.93964,1.00762,9.96622,1.00636,12.90817,1.00646,8.59465
15,Gen1B-14,1.01203,10.20758,1.01082,10.2349,1.00902,13.29469,1.00963,8.82508
16,Gen1B-2,1.0082,9.40245,1.00721,9.4245,1.00615,12.11451,1.00601,8.14104
17,Gen1B-3,1.01278,14.30337,1.012,14.35162,1.01257,17.44766,1.01042,12.90877
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35162,1.01257,17.44766,1.01042,12.90877
19,Gen1B-4,1.00976,10.24269,1.0087,10.27065,1.00774,13.18175,1.00751,8.90811
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.34767,1.0151,12.0683,1.01522,8.05433
21,Gen1B-5,1.00709,9.03109,1.00577,9.05194,1.00342,12.10682,1.00478,7.64839
22,Gen1B-6,1.00616,8.66382,1.00476,8.68191,1.00182,11.76868,1.0037,7.27076
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.96933,1.00268,12.06252,1.00425,7.55309
24,Gen1B-7,1.01203,10.20757,1.01082,10.23489,1.00902,13.29469,1.00963,8.82507
25,Gen2E-17,1.00083,358.47508,0.89552,354.84381,0.82807,319.51587,1.05418,183.17342
26,Gen2E-18,0.99988,358.55603,0.91315,355.66496,0.84087,319.82758,1.04803,183.61312
27,Gen2E-2,0.99958,358.89852,0.91988,356.35647,0.85099,320.78339,1.04468,184.43233
28,Gen2E-30,0.99954,358.06397,0.89644,354.43424,0.82608,319.15182,1.05247,182.7916
29,Gen2E-33,0.99956,357.34113,0.90431,353.92239,0.82836,318.37882,1.04988,182.33377
30,Gen2E-34,0.9996,358.89498,0.91963,356.34463,0.85227,320.75876,1.0464,184.39705
31,Gen2E-35,0.99738,357.34425,0.91006,354.28626,0.8321,318.46577,1.04585,182.57458
32,Gen2E-36,0.99783,357.35576,0.90642,354.11322,0.82884,318.31093,1.04791,182.39739
33,Gen2E-37,0.99961,357.77141,0.93023,355.40925,0.85637,320.05354,1.03604,183.88409
34,Gen2E-5,0.99573,359.39226,0.87566,355.70137,0.81779,319.90071,1.04718,184.07242
35,Gen2E-7,0.99957,359.12245,0.91837,356.56096,0.84795,320.65056,1.04464,184.37666
36,Gen2W-1,0.99944,5.30047,0.71919,355.30128,0.77126,329.65149,1.08229,187.34864
37,Gen2W-11,0.99944,5.22766,0.71202,354.7704,0.77112,329.59552,1.08256,187.29582
38,Gen2W-12,0.99945,4.85749,0.73146,355.29174,0.77225,328.95388,1.08179,187.04721
39,Gen2W-21,0.99944,5.07524,0.72177,355.09807,0.77004,329.61163,1.08445,187.1379
40,Gen2W-24,0.99933,4.3638,0.727,354.39055,0.77177,328.60808,1.08474,186.53232
