,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9986,358.88888,0.99989,358.77835,0.99861,358.82537
1,Gen1A-10,0.99974,349.65935,0.99619,349.26352,0.9882,348.62692,1.00156,348.96532
2,Gen1A-11,1.0,349.68644,0.99659,349.30755,0.98902,348.64189,1.00163,348.98952
3,Gen1A-2,1.0,357.97005,0.99836,357.90893,0.99901,357.76234,0.99901,357.82364
4,Gen1A-3,1.0,359.33597,0.99871,359.31474,1.00017,359.2313,0.99845,359.26704
5,Gen1A-4,1.0,49.99998,0.99893,49.99375,1.00099,49.93269,0.99847,49.89104
6,Gen1A-5,1.0,349.94507,0.99639,349.54054,0.98898,348.86991,1.00185,349.27258
7,Gen1A-6,0.99873,349.07845,0.99523,348.68088,0.98696,348.01384,1.00057,348.38116
8,Gen1A-7,1.0,359.47023,0.9987,359.44864,0.99971,359.34874,0.99753,359.39493
9,Gen1A-8,0.99758,353.21166,0.99531,353.05051,0.99218,352.73784,0.99724,352.86045
10,Gen1A-9,0.99611,354.01638,0.99392,353.87119,0.99138,353.58566,0.99558,353.70134
11,Gen1B-1,1.00984,10.37858,1.00842,10.4176,1.00878,14.20631,1.00787,7.40806
12,Gen1B-11,0.99999,7.02756,0.99825,7.0226,0.99578,9.96685,0.99999,4.47647
13,Gen1B-12,0.99778,6.4718,0.99594,6.45893,0.99249,9.38841,0.99804,3.93417
14,Gen1B-13,1.00873,9.93964,1.00722,9.9767,1.00739,13.85182,1.00665,6.93183
15,Gen1B-14,1.01203,10.20758,1.01042,10.24556,1.01027,14.27549,1.0097,7.129
16,Gen1B-2,1.0082,9.40245,1.00678,9.43383,1.00669,12.977,1.0065,6.54893
17,Gen1B-3,1.01278,14.30337,1.01174,14.3676,1.0134,18.45733,1.01013,11.17062
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.3676,1.0134,18.45733,1.01013,11.17062
19,Gen1B-4,1.00976,10.24269,1.00831,10.2815,1.00866,14.11672,1.00771,7.25139
20,Gen1B-4-1,1.01738,9.32605,1.01592,9.35689,1.01569,12.93995,1.01571,6.45513
21,Gen1B-5,1.00709,9.03109,1.00534,9.0609,1.00482,13.08281,1.00494,5.96286
22,Gen1B-6,1.00616,8.66382,1.00431,8.69018,1.00334,12.75392,1.00385,5.57915
23,Gen1B-6-1,1.0065,8.94898,1.00471,8.97817,1.00418,13.05034,1.00438,5.85835
24,Gen1B-7,1.01203,10.20757,1.01042,10.24556,1.01027,14.27549,1.0097,7.12899
25,Gen2E-17,1.00083,358.47508,0.84298,350.45174,0.7322,314.55243,1.09559,169.65698
26,Gen2E-18,0.99988,358.55603,0.8686,351.80728,0.75211,314.51111,1.09276,170.42503
27,Gen2E-2,0.99958,358.89852,0.87818,352.4763,0.7683,315.50292,1.08644,171.71604
28,Gen2E-30,0.99954,358.06397,0.845,350.38216,0.72949,314.10571,1.09265,169.30303
29,Gen2E-33,0.99956,357.34113,0.85652,350.07688,0.73353,313.02993,1.08923,169.07961
30,Gen2E-34,0.9996,358.89498,0.87776,352.45929,0.76956,315.4728,1.08846,171.66622
31,Gen2E-35,0.99738,357.34425,0.86568,350.4252,0.74119,312.98278,1.08563,169.54923
32,Gen2E-36,0.99783,357.35576,0.86026,350.23204,0.73549,312.86948,1.08871,169.18887
33,Gen2E-37,0.99961,357.77141,0.89395,352.33381,0.77594,314.30617,1.07305,171.69572
34,Gen2E-5,0.99573,359.39226,0.81706,348.68583,0.72523,315.55925,1.07947,170.55355
35,Gen2E-7,0.99957,359.12245,0.87589,352.67575,0.76343,315.35838,1.08651,171.42021
36,Gen2W-1,0.99944,5.30047,0.59124,345.37773,0.64659,331.0424,1.08961,171.76587
37,Gen2W-11,0.99944,5.22766,0.58174,344.26557,0.64662,330.98554,1.09015,171.74512
38,Gen2W-12,0.99945,4.85749,0.60959,345.9527,0.64885,329.9518,1.09082,171.56264
39,Gen2W-21,0.99944,5.07524,0.59816,345.66071,0.64725,331.23068,1.09289,171.60157
40,Gen2W-24,0.99933,4.3638,0.60559,345.09641,0.65432,330.03939,1.09611,170.99352
41,Gen2W-25,0.99849,4.65633,0.57881,342.81379,0.64795,329.81271,1.0895,171.34637
42,Gen2W-5,0.99944,5.19041,0.58829,345.01702,0.65285,330.48591,1.08685,171.65134
43,Gen2W-6,0.99822,4.626,0.59721,344.42714,0.64985,329.28841,1.08767,171.41839
44,Gen3D-10,0.99723,5.21419,0.99091,4.74726,0.963,344.85347,0.97521,211.17034
45,Gen3D-13,1.00098,5.46362,0.99543,5.05296,0.96976,345.28267,0.98475,211.47983
46,Gen3D-15,0.99715,5.47699,0.98947,4.91855,0.96056,344.81783,0.97459,211.24114
47,Gen3D-17,0.99349,4.7628,0.98744,4.30904,0.9599,344.41715,0.97368,210.7141
48,Gen3D-20,1.00126,6.34186,0.99618,5.98245,0.97164,346.37886,0.9868,212.48743
49,Gen3D-23,0.99638,5.41177,0.98876,4.85688,0.95959,344.76797,0.97412,211.17908
50,Gen3D-25,0.99478,5.48591,0.98613,4.85859,0.95526,344.60916,0.97308,211.0817
51,Gen3D-26,0.99784,5.56485,0.99025,5.0129,0.96139,344.92934,0.97648,211.33068
52,Gen3D-29,0.99563,5.62378,0.98682,4.98722,0.95586,344.72222,0.97432,211.19611
53,Gen3D-30,0.98896,5.10097,0.9792,4.39053,0.94571,343.95863,0.96555,210.52543
54,Gen3D-31,0.99536,5.29517,0.98774,4.73853,0.9584,344.63706,0.97314,211.05372
55,Gen3D-32,0.99369,5.15668,0.98591,4.58524,0.95612,344.43834,0.9716,210.87499
56,Gen3D-4,0.99982,5.75322,0.9924,5.21567,0.96308,345.16951,0.97652,211.56622
57,Gen3D-5,0.99832,5.59331,0.9909,5.05264,0.96182,344.98838,0.97629,211.38514
58,Gen3L-10,0.99156,6.37629,0.984,5.85922,0.95375,345.97433,0.96528,212.31761
59,Gen3L-18,0.99793,6.99725,0.9904,6.4922,0.96082,346.67828,0.97135,212.99767
60,Gen3L-2,0.99472,6.78569,0.98615,6.21036,0.95558,346.21191,0.96937,212.5921
61,Gen3L-20,0.99962,7.43278,0.99214,6.93652,0.96319,347.17359,0.97302,213.47648
62,Gen3L-21,0.99962,7.80925,0.99224,7.32466,0.96424,347.62015,0.97349,213.90469
63,Gen3L-22,0.99962,7.89976,0.99227,7.41872,0.96438,347.73015,0.97346,214.00932
64,Gen3L-26-1,0.99565,355.64869,0.99035,355.1939,0.96368,333.35561,0.97626,202.57934
65,Gen3L-27,0.99415,353.81379,0.98871,353.33745,0.95941,330.99827,0.97354,200.71472
66,Gen3L-29,0.99961,356.00317,0.99483,355.60838,0.9683,333.62927,0.97663,203.37634
67,Gen3L-3,0.99691,6.99597,0.98881,6.45484,0.95916,346.55373,0.97128,212.90114
68,Gen3L-30,0.99785,355.86609,0.99265,355.4223,0.96601,333.62692,0.9776,202.83937
69,Gen3L-31,0.99985,13.02897,0.99221,12.60272,0.98247,354.14797,0.98264,220.2866
70,Gen3L-32,0.99745,9.51904,0.98866,8.97518,0.9738,349.44325,0.98285,215.75594
71,Gen3L-33,0.99982,344.48599,0.98682,343.04519,0.95065,316.60933,0.99223,188.56476
72,Gen3L-34,1.00519,344.31499,0.98751,341.9703,0.97123,314.24114,0.9976,188.55901
73,Gen3L-35,1.00017,344.35753,0.98975,343.1284,0.96214,316.79759,0.99193,189.70572
74,Gen3L-36,1.00967,350.7457,1.00298,350.13605,0.99217,324.95602,1.00438,197.56563
75,Gen3L-37,0.9999,358.11844,0.99415,357.6417,0.97256,336.43359,0.98645,204.87571
76,Gen3L-38,1.01988,348.04173,1.01276,347.34066,1.00187,322.01328,1.01459,194.41844
77,Gen3L-38-1,0.98956,344.33005,0.98066,343.32959,0.94925,317.52216,0.98054,189.76176
78,Gen3L-39,0.99124,6.30313,0.98323,5.75699,0.95267,345.80037,0.96566,212.16729
79,Gen3L-40,0.9912,353.17789,0.98571,352.69271,0.95586,330.19678,0.97069,200.06816
80,Gen3L-41,0.99411,358.3133,0.98854,357.84919,0.96902,336.70136,0.98215,205.13136
81,Gen3L-42,0.99075,337.41959,0.98084,335.85443,0.95031,307.97548,0.98704,181.48901
82,Gen3L-49,0.99968,338.49818,0.99011,337.0601,0.96088,309.31767,0.99595,182.56788
83,Gen3L-57,0.99252,344.31218,0.98497,343.47861,0.95479,317.56224,0.98478,190.14394
84,Gen3L-58,0.99545,345.64471,0.98766,344.81874,0.95858,318.93696,0.98759,191.54454
85,Gen3L-59,0.99252,344.31218,0.98497,343.47861,0.95479,317.56224,0.98478,190.14394
86,Gen3L-6,0.99138,6.30404,0.98201,5.66765,0.95008,345.49214,0.96669,211.93489
87,Gen3L-60,0.99252,344.31218,0.98497,343.47861,0.95479,317.56224,0.98478,190.14394
88,Gen3L-61,0.99035,344.19758,0.98192,343.24509,0.95237,317.38844,0.98203,189.78543
89,Gen3L-62,0.99035,344.19758,0.98192,343.24509,0.95237,317.38844,0.98203,189.78543
90,Gen3L-63,0.99825,346.29287,0.98999,345.42581,0.96167,319.49453,0.99028,192.17669
91,Gen3L-64,0.99825,346.29287,0.98999,345.42581,0.96167,319.49453,0.99028,192.17669
92,Gen3L-65,0.99268,344.38733,0.98234,343.15819,0.95494,316.82739,0.98451,189.73551
93,Gen3L-66,0.99268,344.38733,0.98234,343.15819,0.95494,316.82739,0.98451,189.73551
94,Gen3L-67,0.99903,337.8537,0.98909,336.36334,0.95657,308.59559,0.99547,181.82028
95,Gen3L-68,0.99903,337.8537,0.98909,336.36334,0.95657,308.59559,0.99547,181.82028
96,Gen3L-7,0.99145,6.36087,0.98224,5.73586,0.95056,345.58971,0.96678,212.02079
97,Gen3L-8,0.99168,6.55358,0.98257,5.93842,0.95123,345.82551,0.96705,212.24349
