,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
46,Gen3D-15,0.99715,5.47699,0.99166,4.9781,0.93606,341.49951,1.00222,111.82117
47,Gen3D-17,0.99349,4.7628,0.98918,4.35581,0.93803,341.16184,1.0011,111.21802
48,Gen3D-20,1.00126,6.34186,0.99764,6.01587,0.95185,343.233,1.01485,112.88662
49,Gen3D-23,0.99638,5.41177,0.99095,4.91604,0.93513,341.44844,1.00214,111.7542
50,Gen3D-25,0.99478,5.48591,0.98861,4.92696,0.92879,341.22152,1.0027,111.72505
51,Gen3D-26,0.99784,5.56485,0.99243,5.07148,0.93699,341.61362,1.00482,111.90548
52,Gen3D-29,0.99563,5.62378,0.98935,5.05656,0.92911,341.32904,1.00431,111.84566
53,Gen3D-30,0.98896,5.10097,0.98201,4.4703,0.91704,340.4843,0.99597,111.24314
54,Gen3D-31,0.99536,5.29518,0.98993,4.79809,0.93389,341.31122,1.00124,111.63504
55,Gen3D-32,0.99369,5.15668,0.98814,4.64693,0.93122,341.09293,0.99997,111.47692
56,Gen3D-4,0.99982,5.75322,0.99452,5.27235,0.93906,341.87274,1.005,112.10669
57,Gen3D-5,0.99832,5.59331,0.99302,5.10984,0.93771,341.68159,1.00483,111.94349
58,Gen3L-10,0.99156,6.37629,0.98609,5.9136,0.92934,342.78357,0.99348,112.68944
59,Gen3L-18,0.99793,6.99725,0.99248,6.54424,0.93672,343.52736,0.99915,113.33147
60,Gen3L-2,0.99472,6.78569,0.98853,6.27169,0.92945,342.97635,0.99803,113.02315
61,Gen3L-20,0.99962,7.43278,0.9942,6.98687,0.93935,344.05167,1.00034,113.78426
62,Gen3L-21,0.99962,7.80925,0.99427,7.37298,0.94073,344.53205,0.99993,114.18957
63,Gen3L-22,0.99962,7.89976,0.99429,7.46647,0.94096,344.65058,0.99979,114.28608
64,Gen3L-26-1,0.99565,355.64869,0.99155,355.26575,0.94182,330.94574,0.99911,101.48973
65,Gen3L-27,0.99415,353.81379,0.98985,353.41899,0.93541,328.68374,0.99563,99.53823
66,Gen3L-29,0.99961,356.00317,0.99582,355.6729,0.94676,331.54612,0.99538,101.84779
67,Gen3L-3,0.99691,6.99597,0.99106,6.51145,0.93401,343.36587,0.99917,113.28486
68,Gen3L-30,0.99785,355.86609,0.99384,355.49188,0.94451,331.23354,1.00038,101.71754
69,Gen3L-31,0.99985,13.02897,0.99423,12.63858,0.96314,351.51135,1.0049,119.67941
70,Gen3L-32,0.99745,9.51904,0.99106,9.02936,0.9508,346.45419,1.01221,115.72064
71,Gen3L-33,0.99982,344.48599,0.98898,343.35427,0.89635,312.90511,1.01862,89.20285
72,Gen3L-34,1.00519,344.31499,0.98893,342.531,0.89633,311.64307,1.02369,89.10727
73,Gen3L-35,1.00017,344.35753,0.99102,343.40331,0.91071,314.24668,1.01583,89.24654
74,Gen3L-36,1.00967,350.7457,1.00398,350.26353,0.9598,323.30356,1.03019,95.13933
75,Gen3L-37,0.9999,358.11844,0.99563,357.70857,0.95202,333.78089,1.01151,104.07931
76,Gen3L-38,1.01988,348.04173,1.01387,347.48408,0.96992,319.8695,1.04135,92.52632
77,Gen3L-38-1,0.98956,344.33005,0.982,343.54176,0.90452,314.7515,1.0043,89.25479
78,Gen3L-39,0.99124,6.30313,0.98545,5.81517,0.92737,342.57827,0.99402,112.58063
79,Gen3L-40,0.9912,353.1779,0.98683,352.77753,0.93108,327.90726,0.99228,98.86789
80,Gen3L-41,0.99411,358.3133,0.98997,357.91373,0.9493,334.07071,1.0072,104.28127
81,Gen3L-42,0.99075,337.41959,0.98184,336.19471,0.89216,304.15094,1.01351,82.36882
82,Gen3L-49,0.99968,338.49818,0.9912,337.36984,0.90707,305.51855,1.02555,83.39754
83,Gen3L-57,0.99252,344.31218,0.98603,343.65491,0.91133,315.10653,1.00701,89.23844
84,Gen3L-58,0.99545,345.64471,0.98875,344.99577,0.91477,316.62222,1.0099,90.54481
85,Gen3L-59,0.99252,344.31218,0.98603,343.65491,0.91133,315.10653,1.00701,89.23844
86,Gen3L-6,0.99138,6.30404,0.98463,5.7376,0.92226,342.16638,0.99651,112.45896
87,Gen3L-60,0.99252,344.31218,0.98603,343.65491,0.91133,315.10653,1.00701,89.23844
88,Gen3L-61,0.99035,344.19758,0.98315,343.4471,0.9085,314.73663,1.00562,89.09579
89,Gen3L-62,0.99035,344.19758,0.98315,343.4471,0.9085,314.73663,1.00562,89.09579
90,Gen3L-63,0.99825,346.29287,0.99111,345.61479,0.91663,317.25262,1.01275,91.17822
91,Gen3L-64,0.99825,346.29287,0.99111,345.61479,0.91663,317.25262,1.01275,91.17822
92,Gen3L-65,0.99268,344.38733,0.9836,343.4331,0.90389,314.27647,1.00823,89.27634
93,Gen3L-66,0.99268,344.38733,0.9836,343.4331,0.90389,314.27647,1.00823,89.27634
94,Gen3L-67,0.99903,337.8537,0.99027,336.68347,0.9005,304.63942,1.02295,82.76734
95,Gen3L-68,0.99903,337.8537,0.99027,336.68347,0.9005,304.63942,1.02295,82.76734
96,Gen3L-7,0.99145,6.36087,0.98481,5.80423,0.92304,342.2793,0.99644,112.52975
97,Gen3L-8,0.99168,6.55358,0.98512,6.00523,0.92396,342.53538,0.99651,112.73352
98,LCC1受端,0.99956,349.8432,0.99702,349.44932,0.98528,348.73479,1.0027,348.60577
99,LCC1送端,0.99235,0.22174,0.86611,355.16311,0.75248,269.38501,1.09409,92.9407
100,LCC4受端,0.98717,5.31753,0.97916,4.59614,0.90874,340.33055,0.99416,111.33713
101,LCC4送端,0.99959,6.1992,0.88454,4.90831,0.77968,269.57523,1.07917,97.73983
102,LCC5受端,0.99765,344.36769,0.98144,342.57466,0.88954,311.68628,1.01599,89.16025
103,LCC5送端,0.99024,2.82864,0.69636,340.99868,0.71699,268.40796,1.11635,93.38601
104,LCC6受端,0.99987,346.89128,0.99299,346.256,0.91948,318.04864,1.01417,91.77223
105,LCC6送端,1.00606,8.59365,1.00452,8.61456,0.996,12.25204,1.0064,3.16359
106,LCC7受端,0.9864,5.2673,0.97793,4.53655,0.90509,340.14169,0.99354,111.20396
107,LCC7送端,0.99987,6.38932,0.88376,4.99977,0.78043,269.90382,1.08085,97.91819
108,bus-9001,0.99242,0.24501,0.86614,355.18674,0.75259,269.4065,1.09421,92.9606
109,bus-9003,0.99999,6.41224,0.88384,5.02303,0.78059,269.92505,1.08102,97.93874
110,bus-9004,0.99962,6.22243,0.88453,4.93187,0.77977,269.59679,1.07924,97.76072
111,bus-9006,0.99911,2.6094,0.87381,358.87675,0.76723,269.76678,1.09493,94.85882
112,bus-9007,1.00402,5.45588,0.8821,3.12216,0.7807,270.43419,1.09294,97.19918
113,bus-9031,1.0008,7.07498,0.88469,5.8256,0.78312,270.33836,1.08181,98.51751
114,bus-9032,1.00052,6.84165,0.8844,5.543,0.78224,270.1927,1.08154,98.31374
115,bus-9033,1.0007,6.99723,0.88459,5.73143,0.78282,270.28991,1.08171,98.44961
116,bus-9034,1.00033,6.68599,0.8842,5.3545,0.78164,270.09572,1.08135,98.17781
117,bus-9035,1.00029,6.64592,0.88416,5.30596,0.78149,270.0706,1.0813,98.13881
118,bus-9036,1.00023,6.60699,0.88409,5.25883,0.78133,270.04649,1.08125,98.10548
119,bus-9037,1.00029,6.64592,0.88416,5.30596,0.78149,270.0706,1.0813,98.13881
120,bus-9038,1.00023,6.60699,0.88409,5.25883,0.78133,270.04649,1.08125,98.10548
121,bus-9041,1.00067,7.08126,0.88562,5.97058,0.78306,270.13275,1.08026,98.51267
122,bus-9042,0.99999,6.53535,0.88493,5.31026,0.78097,269.79209,1.0796,98.0347
123,bus-9043,1.00005,6.57429,0.88499,5.35735,0.78113,269.81623,1.07966,98.06879
124,bus-9071,1.00461,5.93179,0.88272,3.70219,0.78255,270.7319,1.0935,97.60878
125,bus-9072,1.00435,5.72858,0.88246,3.4545,0.78176,270.60481,1.09326,97.43389
126,bus1A-1,0.99855,359.13714,0.99762,359.11567,0.99769,359.0292,0.99629,358.99029
127,bus1A-10,0.99758,353.21167,0.99605,353.07558,0.99091,352.77809,0.99735,352.5725
128,bus1A-11,0.99661,352.93728,0.99505,352.79419,0.9896,352.48466,0.99653,352.26662
129,bus1A-12,0.99961,349.8883,0.99727,349.54005,0.98635,348.87995,1.00279,348.65275
130,bus1A-13,0.99963,349.82039,0.99711,349.43157,0.98542,348.72234,1.00278,348.58221
131,bus1A-14,0.9988,349.10288,0.99653,348.75939,0.98496,348.08276,1.00215,347.83635
132,bus1A-15,1.0,349.67117,0.99774,349.33951,0.98652,348.71849,1.00337,348.3942
133,bus1A-16,0.99974,349.65935,0.99747,349.32422,0.98628,348.69052,1.00308,348.38934
134,bus1A-17,0.99941,349.45721,0.99716,349.12302,0.98586,348.47656,1.00278,348.17986
135,bus1A-18,0.99874,349.23554,0.99651,348.90228,0.98507,348.25006,1.00215,347.9559
136,bus1A-19,0.9988,349.00443,0.99655,348.66449,0.98496,347.98898,1.00217,347.73551
137,bus1A-2,0.99691,358.78939,0.99597,358.76549,0.99611,358.67384,0.99492,358.63119
138,bus1A-20,0.99923,349.94892,0.997,349.63451,0.98559,349.09352,1.00281,348.61717
139,bus1A-21,0.99727,349.75485,0.99505,349.44172,0.98323,348.91528,1.00115,348.36907
140,bus1A-22,0.99866,349.15423,0.99644,348.82258,0.98492,348.17331,1.0021,347.86902
141,bus1A-3,0.9991,358.85946,0.99812,358.83165,0.99837,358.73578,0.99737,358.68884
142,bus1A-4,0.99789,358.90464,0.99694,358.88052,0.99702,358.79322,0.99586,358.75048
143,bus1A-5,0.99918,358.9039,0.99821,358.8767,0.99842,358.78315,0.99739,358.73699
144,bus1A-6,0.99765,358.78137,0.99669,358.75577,0.99674,358.67043,0.99574,358.62546
145,bus1A-7,0.99595,355.43575,0.99452,355.32982,0.99123,355.10067,0.9951,354.95725
146,bus1A-8,0.99751,358.77806,0.99656,358.753,0.99663,358.66909,0.9956,358.62492
147,bus1A-9,0.99609,354.01646,0.9946,353.89361,0.99019,353.62386,0.99558,353.44347
148,bus1B-1,0.99911,7.60129,0.9978,7.6049,0.99227,10.46298,1.00097,2.8769
149,bus1B-10,1.00766,9.42716,1.00631,9.45451,1.00027,12.98244,1.00785,4.07611
150,bus1B-11,1.01203,10.20759,1.0107,10.23895,1.00468,13.83883,1.01181,4.78399
151,bus1B-12,1.00616,8.66383,1.00463,8.68532,0.99629,12.3202,1.00651,3.23544
152,bus1B-2,0.99778,6.47181,0.99637,6.45878,0.99025,9.04125,1.00043,2.02179
153,bus1B-3,0.99819,6.56785,0.99679,6.55608,0.99083,9.14663,1.00075,2.1087
154,bus1B-4,1.00977,9.35585,1.00861,9.38081,1.00477,12.55765,1.00992,4.31037
155,bus1B-5,1.00791,9.17917,1.00676,9.20277,1.00293,12.33829,1.00813,4.1725
156,bus1B-6,1.007,8.89637,1.00581,8.91697,1.00162,12.01975,1.00747,3.9246
157,bus1B-7,1.01086,8.93896,1.00955,8.96116,1.00386,12.28792,1.01137,3.77005
158,bus1B-8,1.01266,14.20616,1.0118,14.2595,1.01032,17.88942,1.01082,8.67815
159,bus1B-9,1.00873,9.93965,1.00749,9.97013,1.00275,13.42197,1.00869,4.64532
160,bus2E-1,0.99579,359.55507,0.86524,352.50299,0.74808,271.53134,1.11302,92.55684
161,bus2E-10,0.99942,357.70962,0.91776,352.99704,0.73957,278.4252,1.11211,92.56459
162,bus2E-11,0.99924,358.50052,0.88298,351.65387,0.7502,271.63909,1.12257,91.81217
163,bus2E-12,0.99824,358.56679,0.89992,352.9603,0.75423,274.14667,1.12085,92.31732
164,bus2E-13,0.99819,358.39429,0.90392,353.00685,0.75356,274.63695,1.1209,92.29822
165,bus2E-14,0.9982,358.34183,0.9048,352.99752,0.75319,274.75284,1.12084,92.28635
166,bus2E-15,0.99869,357.95293,0.9115,352.92848,0.74703,276.25429,1.1168,92.32907
167,bus2E-16,0.99892,357.68834,0.91662,352.9225,0.7424,277.59497,1.11319,92.41284
168,bus2E-19,0.99765,358.11503,0.90375,352.68471,0.75146,274.17922,1.12042,92.04532
169,bus2E-2,0.99935,358.71213,0.90727,353.52786,0.75734,275.65982,1.12309,92.66348
170,bus2E-20,0.99979,358.56741,0.85721,349.5148,0.74394,270.06298,1.12608,91.48258
171,bus2E-21,0.99941,357.9882,0.88323,350.85652,0.74887,270.75656,1.12448,91.29141
172,bus2E-22,0.99736,357.71037,0.89254,351.34652,0.74891,271.291,1.12132,91.24617
173,bus2E-23,0.99783,357.35577,0.89498,351.06787,0.74743,270.96378,1.1218,90.98256
174,bus2E-24,0.99738,357.34426,0.89894,351.39898,0.74691,271.78019,1.12086,91.13738
175,bus2E-25,0.99893,357.60386,0.91829,352.88206,0.75227,276.1922,1.11538,92.14591
176,bus2E-26,0.99905,358.79411,0.84853,349.13678,0.74239,270.01543,1.12554,91.59493
177,bus2E-27,0.99857,357.94162,0.88217,350.76384,0.74796,270.67222,1.12371,91.23862
178,bus2E-28,0.99834,357.88194,0.87514,350.15097,0.74494,270.26533,1.1236,91.13045
179,bus2E-29,0.99856,357.83037,0.8814,350.56261,0.74689,270.48155,1.1237,91.14102
180,bus2E-3,1.00032,357.77215,0.91916,353.11175,0.73714,279.37067,1.11136,92.75968
181,bus2E-31,0.9981,357.20329,0.8971,351.02472,0.74679,271.07472,1.12188,90.91728
182,bus2E-32,0.99845,357.56284,0.88525,350.52833,0.74631,270.40087,1.12322,90.97563
183,bus2E-34,0.99567,356.9533,0.89222,350.49617,0.74329,270.20413,1.11942,90.60422
184,bus2E-35,0.99856,357.50807,0.885,350.42759,0.74584,270.45093,1.12308,90.95456
185,bus2E-36,0.99942,357.31867,0.8926,350.70563,0.74756,270.73792,1.1234,90.90062
186,bus2E-37,0.99753,357.15725,0.91042,351.92242,0.74746,274.00836,1.11628,91.45907
187,bus2E-4,0.9966,359.48748,0.86203,351.86185,0.74692,271.60133,1.11642,92.466
188,bus2E-5,0.99573,359.39227,0.86185,351.7805,0.74568,271.4443,1.11549,92.38437
189,bus2E-6,0.99018,358.52641,0.88468,352.44311,0.74495,273.04166,1.11136,92.12043
190,bus2E-7,0.99935,359.00336,0.90631,353.80052,0.76098,274.95282,1.12185,92.73392
191,bus2E-8,0.99865,358.5302,0.90434,353.16932,0.75503,274.83685,1.12163,92.41426
192,bus2E-9,0.9992,358.75428,0.90746,353.59363,0.75846,275.68585,1.12399,92.69083
193,bus2W-10,0.99817,4.66925,0.70925,344.25136,0.72887,270.41949,1.12583,94.91725
194,bus2W-13,0.99852,4.8703,0.69843,343.14321,0.72833,270.46278,1.12684,95.02038
195,bus2W-14,0.99861,4.8632,0.69735,342.96842,0.72886,270.49602,1.12689,95.02238
196,bus2W-15,0.99773,4.68353,0.70317,343.47168,0.7266,270.29295,1.12614,94.90017
197,bus2W-16,0.99847,4.63253,0.71169,344.3984,0.72825,270.46619,1.12727,94.90961
198,bus2W-17,0.99743,4.43858,0.70437,343.19983,0.72672,270.23746,1.12622,94.75311
199,bus2W-18,0.99842,4.65662,0.69006,341.5182,0.72799,270.32769,1.12711,94.87669
200,bus2W-19,0.99822,4.60182,0.6879,341.08969,0.72777,270.29324,1.12698,94.84011
201,bus2W-2,0.99879,5.07069,0.70375,344.23331,0.72903,270.6416,1.12708,95.1591
202,bus2W-20,0.99771,4.27824,0.69804,341.98827,0.72689,270.08073,1.12653,94.62515
203,bus2W-22,0.99871,4.73471,0.69612,342.59351,0.72816,270.38131,1.12848,94.91878
204,bus2W-23,0.99767,4.22812,0.69943,342.15397,0.72634,269.91199,1.12674,94.56561
205,bus2W-25,0.99798,4.23411,0.70245,342.77767,0.72748,269.70059,1.12788,94.51532
206,bus2W-26,0.99366,3.31181,0.69851,341.36275,0.71975,268.87644,1.121,93.79806
207,bus2W-27,0.99519,3.72388,0.70048,342.15078,0.72342,269.20788,1.12379,94.10474
208,bus2W-28,0.99036,2.85201,0.69646,341.02637,0.71713,268.42876,1.11654,93.40531
209,bus2W-3,0.99887,4.98454,0.70345,344.06348,0.73031,270.56232,1.12632,95.1039
210,bus2W-4,0.99822,4.626,0.71076,344.35684,0.72908,270.43313,1.12588,94.89774
211,bus2W-7,0.99824,4.33979,0.71898,344.82313,0.72966,270.46418,1.12604,94.75724
212,bus2W-8,0.99872,5.02167,0.70285,344.02416,0.72892,270.59365,1.12694,95.12497
213,bus2W-9,0.99875,4.94383,0.70229,343.83485,0.72984,270.54294,1.12645,95.07737
214,bus31-55,0.99825,346.29288,0.99111,345.6148,0.91663,317.25263,1.01275,91.17823
215,bus3D-1,0.992,5.08215,0.98614,4.5452,0.92709,340.89252,0.99806,111.36173
216,bus3D-10,0.99537,5.03054,0.99078,4.60302,0.93848,341.35974,1.00154,111.46349
217,bus3D-11,0.99277,4.6989,0.98837,4.28351,0.93663,341.0545,0.99964,111.14736
218,bus3D-12,0.99276,4.68457,0.98839,4.27231,0.93684,341.05303,0.99986,111.13609
219,bus3D-13,0.99856,5.20367,0.99454,4.82629,0.94556,341.77074,1.00894,111.67785
220,bus3D-14,0.99367,5.15676,0.98812,4.64701,0.9312,341.09301,0.99995,111.477
221,bus3D-15,0.99521,5.2863,0.98966,4.77923,0.93323,341.25078,1.00083,111.61512
222,bus3D-16,0.99536,5.04908,0.99071,4.6164,0.93813,341.35531,1.0015,111.47525
223,bus3D-17,0.99349,4.7628,0.98918,4.35581,0.93803,341.16184,1.00109,111.21803
224,bus3D-18,0.99363,4.76018,0.98936,4.35703,0.93845,341.17625,1.00154,111.21893
225,bus3D-19,0.99492,4.86391,0.99071,4.46721,0.94027,341.31744,1.00344,111.32687
226,bus3D-2,0.99043,4.79291,0.98455,4.25022,0.92476,340.54011,0.9966,111.06314
227,bus3D-20,1.00038,5.58105,0.99657,5.22913,0.94898,342.29641,1.01227,112.09326
228,bus3D-21,0.99991,5.48701,0.99612,5.13608,0.94853,342.2002,1.01181,112.00209
229,bus3D-22,0.99449,5.2383,0.98889,4.72611,0.932,341.17339,1.0005,111.55723
230,bus3D-24,0.99432,5.24707,0.98868,4.73086,0.93148,341.16407,1.00059,111.55845
231,bus3D-27,0.99263,5.21557,0.98657,4.66459,0.92682,340.9804,0.99875,111.4757
232,bus3D-28,0.98765,5.24891,0.9799,4.55251,0.91082,340.35592,0.99465,111.29705
233,bus3D-3,0.98831,4.89103,0.98173,4.28855,0.91838,340.37742,0.99509,111.07499
234,bus3D-6,0.98951,4.81152,0.98355,4.26233,0.92367,340.5321,0.99573,111.07537
235,bus3D-7,0.99261,5.01473,0.98709,4.50617,0.92997,340.94464,0.99876,111.33647
236,bus3D-8,0.99352,5.10696,0.98808,4.60612,0.93158,341.07743,0.9998,111.43905
237,bus3D-9,0.99535,5.29519,0.98992,4.79811,0.93389,341.31123,1.00124,111.63505
238,bus3L-1,0.98719,5.29384,0.9792,4.57695,0.90884,340.31478,0.9942,111.31265
239,bus3L-11,0.98597,4.62711,0.97633,3.84804,0.896,338.90605,0.99408,110.3644
240,bus3L-12,0.98758,5.48876,0.97984,4.82876,0.91186,340.77103,0.99439,111.50533
241,bus3L-13,0.99497,6.70414,0.98937,6.23631,0.93273,343.13139,0.99686,113.01709
242,bus3L-14,0.99122,6.30321,0.98543,5.81525,0.92735,342.57835,0.994,112.58071
243,bus3L-15,0.98962,6.18423,0.98401,5.70848,0.92651,342.50744,0.99208,112.47908
244,bus3L-16,0.98963,6.18501,0.98406,5.71252,0.92672,342.52446,0.99198,112.48442
245,bus3L-17,0.9833,1.85393,0.97739,1.30433,0.92059,337.23698,0.99216,107.8465
246,bus3L-19,0.99708,7.1634,0.99153,6.70415,0.93591,343.68876,0.99845,113.49532
247,bus3L-23,0.99682,6.98634,0.99107,6.50961,0.93441,343.39779,0.99884,113.28827
248,bus3L-24,0.99204,357.16411,0.96869,355.56636,0.81889,321.82168,1.01945,100.51575
249,bus3L-25,0.99242,358.14824,0.98818,357.73838,0.94489,333.81069,1.00394,104.10911
250,bus3L-26,0.99565,355.64869,0.99155,355.26575,0.94182,330.94574,0.99911,101.48973
251,bus3L-28,0.99332,353.88977,0.98907,353.50473,0.93495,328.82128,0.99358,99.61893
252,bus3L-31,0.98944,352.11188,0.98479,351.68192,0.92632,326.48328,0.99197,97.73357
253,bus3L-32,0.9912,353.17791,0.98682,352.77754,0.93108,327.90728,0.99227,98.8679
254,bus3L-33,0.99903,337.85371,0.99027,336.68347,0.9005,304.63943,1.02295,82.76735
255,bus3L-34,0.99576,338.47384,0.98662,337.28634,0.89443,305.22337,1.01914,83.3475
256,bus3L-35,0.99587,339.80539,0.98594,338.57769,0.89069,306.57654,1.01876,84.60865
257,bus3L-36,0.9943,345.44131,0.98081,344.05923,0.87961,312.58483,1.01565,89.99106
258,bus3L-37,0.99234,344.51579,0.98157,343.38408,0.88964,312.93491,1.011,89.23265
259,bus3L-38,0.98956,344.33006,0.982,343.54176,0.90452,314.75151,1.00429,89.25479
260,bus3L-39,0.99027,343.28786,0.98378,342.60163,0.90821,313.87559,1.00491,88.23161
261,bus3L-4,0.98652,5.24388,0.97806,4.51759,0.90528,340.126,0.99368,111.17978
262,bus3L-40,0.99252,344.31219,0.98603,343.65492,0.91132,315.10654,1.00701,89.23845
263,bus3L-41,0.99583,337.52015,0.98712,336.33927,0.89733,304.26872,1.01933,82.45268
264,bus3L-43,0.99086,337.44581,0.98194,336.21999,0.89226,304.17992,1.01363,82.39406
265,bus3L-44,0.99069,337.70206,0.98156,336.45419,0.8919,304.46104,1.01334,82.64423
266,bus3L-45,0.98979,343.11029,0.98327,342.41554,0.90783,313.65624,1.00456,88.05231
267,bus3L-46,0.98912,344.16688,0.98167,343.38624,0.90535,314.59576,1.00415,89.07934
268,bus3L-47,0.99035,344.19758,0.98314,343.44711,0.9085,314.73664,1.00562,89.0958
269,bus3L-48,0.99545,345.64472,0.98875,344.99578,0.91477,316.62223,1.00989,90.54481
270,bus3L-5,0.98792,5.73487,0.98024,5.08373,0.91259,341.11039,0.99431,111.77471
271,bus3L-50,0.99813,338.09748,0.98947,336.93779,0.90257,304.99468,1.02282,83.01133
272,bus3L-51,0.99416,338.45656,0.98445,337.16313,0.89475,305.29322,1.01676,83.376
273,bus3L-52,0.99766,344.34479,0.98153,342.5608,0.88962,311.67287,1.01603,89.13708
274,bus3L-53,0.99605,344.06749,0.98258,342.58319,0.89454,312.26404,1.0134,88.90164
275,bus3L-54,0.99268,344.38733,0.9836,343.43311,0.90389,314.27648,1.00823,89.27635
276,bus3L-56,0.99967,346.82131,0.9928,346.18455,0.91934,317.96918,1.01401,91.70172
277,bus3L-9,0.99056,6.26577,0.98437,5.74442,0.92445,342.36008,0.99445,112.49031
