,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89867,0.9987,358.78498,0.99695,358.6371
1,Gen1A-10,0.99974,349.65935,0.99841,349.38442,0.98546,348.55369,1.00469,347.49017
2,Gen1A-11,1.0,349.68644,0.99872,349.42368,0.98632,348.57143,1.00503,347.50131
3,Gen1A-2,1.0,357.97005,0.99924,357.92672,0.99765,357.76392,0.99743,357.52619
4,Gen1A-3,1.0,359.33597,0.99939,359.32088,0.99906,359.23867,0.99673,359.13977
5,Gen1A-4,1.0,49.99998,0.99949,49.99462,1.0001,49.94531,0.99669,49.90507
6,Gen1A-5,1.0,349.94507,0.99865,349.66347,0.98632,348.80183,1.0047,347.84154
7,Gen1A-6,0.99873,349.07845,0.99743,348.80322,0.98413,347.94095,1.00382,346.8955
8,Gen1A-7,1.0,359.47023,0.99939,359.45483,0.9986,359.35886,0.99611,359.24985
9,Gen1A-8,0.99758,353.21166,0.9966,353.0996,0.99015,352.71537,0.99673,352.12161
10,Gen1A-9,0.99611,354.01638,0.99516,353.91509,0.98947,353.56796,0.9948,353.04052
11,Gen1B-1,1.00984,10.37858,1.00895,10.40538,1.00302,13.63959,1.0123,1.54462
12,Gen1B-11,0.99999,7.02756,0.99901,7.02179,0.99235,9.469,1.00631,359.43254
13,Gen1B-12,0.99778,6.4718,0.99675,6.46032,0.98885,8.89456,1.00467,358.92357
14,Gen1B-13,1.00873,9.93964,1.00776,9.9653,1.00041,13.28703,1.01117,1.01521
15,Gen1B-14,1.01203,10.20758,1.01098,10.23418,1.00192,13.70907,1.01383,1.07967
16,Gen1B-2,1.0082,9.40245,1.00734,9.42349,1.00194,12.42287,1.01114,0.91204
17,Gen1B-3,1.01278,14.30337,1.0121,14.34831,1.00911,17.84299,1.01216,4.90296
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34831,1.00911,17.84299,1.01216,4.90296
19,Gen1B-4,1.00976,10.24269,1.00884,10.26947,1.00236,13.55018,1.01216,1.3556
20,Gen1B-4-1,1.01738,9.32605,1.01649,9.34677,1.01056,12.3855,1.02047,0.78844
21,Gen1B-5,1.00709,9.03109,1.00595,9.05205,0.9953,12.52355,1.00977,359.96991
22,Gen1B-6,1.00616,8.66382,1.00495,8.68246,0.99283,12.1957,1.00852,359.56922
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.9696,0.99414,12.49067,1.00943,359.83027
24,Gen1B-7,1.01203,10.20757,1.01098,10.23417,1.00192,13.70907,1.01383,1.07966
25,Gen2E-17,1.00083,358.47508,0.9048,350.92266,0.72672,248.66157,1.09982,113.43122
26,Gen2E-18,0.99988,358.55603,0.91959,352.4215,0.72695,251.56171,1.10109,112.66152
27,Gen2E-2,0.99958,358.89852,0.92522,353.36034,0.71882,255.03423,1.09662,111.8225
28,Gen2E-30,0.99954,358.06397,0.90588,350.6107,0.72454,248.32853,1.09759,113.06383
29,Gen2E-33,0.99956,357.34113,0.91287,350.37248,0.71883,248.52706,1.09402,111.94016
30,Gen2E-34,0.9996,358.89498,0.92496,353.33998,0.72036,255.00738,1.09826,111.87427
31,Gen2E-35,0.99738,357.34425,0.91721,351.0042,0.71331,250.01007,1.09113,111.3797
32,Gen2E-36,0.99783,357.35576,0.91421,350.68968,0.71739,248.90848,1.09355,111.82805
33,Gen2E-37,0.99961,357.77141,0.93512,352.82216,0.71068,256.10634,1.08781,109.76675
34,Gen2E-5,0.99573,359.39226,0.88649,350.98192,0.71862,248.51581,1.08236,114.05613
35,Gen2E-7,0.99957,359.12245,0.92384,353.51109,0.72613,253.97943,1.09699,112.63638
36,Gen2W-1,0.99944,5.30047,0.75239,343.2064,0.73887,242.31523,1.09936,124.6045
37,Gen2W-11,0.99944,5.22766,0.74711,342.12302,0.73863,242.36728,1.09934,124.51898
38,Gen2W-12,0.99945,4.85749,0.76485,344.25089,0.73742,242.45497,1.09827,124.00755
39,Gen2W-21,0.99944,5.07524,0.76127,344.26326,0.73925,242.27135,1.10031,124.47753
40,Gen2W-24,0.99933,4.3638,0.7657,343.77329,0.73989,241.38746,1.10068,123.76353
41,Gen2W-25,0.99849,4.65633,0.75124,341.82633,0.73616,242.04034,1.09728,123.84399
42,Gen2W-5,0.99944,5.19041,0.751,342.8691,0.74025,242.19024,1.09817,124.38939
43,Gen2W-6,0.99822,4.626,0.7565,342.69639,0.73548,242.29117,1.09591,123.64097
44,Gen3D-10,0.99723,5.21419,0.99389,4.8199,0.92616,341.19843,1.01071,82.4121
45,Gen3D-13,1.00098,5.46362,0.99807,5.11263,0.93502,341.67607,1.02013,82.47685
46,Gen3D-15,0.99715,5.47699,0.99308,5.0101,0.91945,341.09652,1.00837,82.92741
47,Gen3D-17,0.99349,4.7628,0.9903,4.37943,0.92345,340.74572,1.00843,81.92842
48,Gen3D-20,1.00126,6.34186,0.99858,6.03098,0.93871,342.84183,1.02347,83.23599
49,Gen3D-23,0.99638,5.41177,0.99235,4.94781,0.91861,341.04449,1.00851,82.84151
50,Gen3D-25,0.99478,5.48591,0.99022,4.96474,0.91083,340.81777,1.00799,83.09524
51,Gen3D-26,0.99784,5.56485,0.99383,5.10286,0.9205,341.21287,1.01126,82.99693
52,Gen3D-29,0.99563,5.62378,0.99099,5.09498,0.91096,340.92846,1.00956,83.2566
53,Gen3D-30,0.98896,5.10097,0.98383,4.51551,0.89753,340.06761,0.99983,82.88321
54,Gen3D-31,0.99536,5.29518,0.99133,4.8301,0.91734,340.90472,1.00753,82.73381
55,Gen3D-32,0.99369,5.15668,0.98958,4.68029,0.91438,340.68298,1.00591,82.6401
56,Gen3D-4,0.99982,5.75322,0.99588,5.3025,0.92305,341.48031,1.01337,83.15322
57,Gen3D-5,0.99832,5.59331,0.99439,5.14031,0.92154,341.28377,1.0123,83.00676
58,Gen3L-10,0.99156,6.37629,0.98742,5.93804,0.91338,342.46728,1.00305,83.67846
59,Gen3L-18,0.99793,6.99725,0.99379,6.56731,0.92099,343.22896,1.00915,84.26478
60,Gen3L-2,0.99472,6.78569,0.99004,6.3001,0.9121,342.66253,1.00585,84.21474
61,Gen3L-20,0.99962,7.43279,0.99551,7.00896,0.92381,343.76583,1.01043,84.67559
62,Gen3L-21,0.99962,7.80925,0.99555,7.3939,0.92539,344.25964,1.00956,85.02415
63,Gen3L-22,0.99962,7.89976,0.99557,7.48705,0.92569,344.3816,1.00949,85.10614
64,Gen3L-26-1,0.99565,355.64869,0.99242,355.28691,0.92877,330.72588,0.99945,69.38674
65,Gen3L-27,0.99415,353.81379,0.99071,353.4413,0.92157,328.47278,0.99401,67.32009
66,Gen3L-29,0.99961,356.00317,0.99656,355.68786,0.93448,331.4501,0.99494,69.07213
67,Gen3L-3,0.99691,6.99597,0.99248,6.53715,0.91738,343.0617,1.00758,84.34709
68,Gen3L-30,0.99785,355.86609,0.99468,355.51209,0.9317,331.02087,1.00127,69.5592
69,Gen3L-31,0.99985,13.02897,0.99552,12.65226,0.95092,351.42358,1.01983,88.85337
70,Gen3L-32,0.99745,9.51904,0.99258,9.05358,0.93554,346.24813,1.02697,86.26872
71,Gen3L-33,0.99982,344.48599,0.9912,343.44392,0.86534,311.84187,0.97643,60.29269
72,Gen3L-34,1.00519,344.31499,0.99203,342.735,0.8654,310.64898,0.98024,60.06291
73,Gen3L-35,1.00017,344.35753,0.99279,343.49355,0.88567,313.6382,0.98824,58.47703
74,Gen3L-36,1.00967,350.7457,1.00503,350.29337,0.94289,323.32432,1.03216,62.33701
75,Gen3L-37,0.9999,358.11844,0.99662,357.7324,0.93884,333.51483,1.01317,72.45076
76,Gen3L-38,1.01988,348.04173,1.015,347.52377,0.95268,319.63974,1.04103,59.87835
77,Gen3L-38-1,0.98956,344.33005,0.98348,343.60641,0.88079,314.14793,0.9795,58.33724
78,Gen3L-39,0.99124,6.30313,0.98686,5.84179,0.91068,342.25726,1.00224,83.67409
79,Gen3L-40,0.9912,353.1779,0.98769,352.8004,0.91692,327.69842,0.9895,66.61749
80,Gen3L-41,0.99411,358.3133,0.99093,357.93647,0.93664,333.8119,1.0097,72.52229
81,Gen3L-42,0.99075,337.41959,0.98365,336.32324,0.86416,302.77437,0.97175,52.59679
82,Gen3L-49,0.99968,338.49818,0.99293,337.48322,0.88023,304.17859,0.99169,53.51083
83,Gen3L-57,0.99252,344.31218,0.98729,343.70628,0.88883,314.65644,0.98543,57.74705
84,Gen3L-58,0.99545,345.64471,0.99004,345.04526,0.89225,316.23948,0.98959,59.02641
85,Gen3L-59,0.99252,344.31218,0.98729,343.70628,0.88883,314.65644,0.98543,57.74705
86,Gen3L-6,0.99138,6.30404,0.98629,5.77101,0.90361,341.82952,1.0028,83.87366
87,Gen3L-60,0.99252,344.31218,0.98729,343.70628,0.88883,314.65644,0.98543,57.74705
88,Gen3L-61,0.99035,344.19758,0.98455,343.50892,0.88551,314.18696,0.98298,57.90649
