,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99809,358.88163,0.9996,358.70793,0.99662,358.6324
1,Gen1A-10,0.99974,349.65935,0.9947,349.17486,0.99,348.05417,0.99857,347.18295
2,Gen1A-11,1.0,349.68644,0.99517,349.22241,0.99073,348.07662,0.99751,347.2192
3,Gen1A-2,1.0,357.97005,0.99776,357.89579,0.99878,357.65097,0.99694,357.49968
4,Gen1A-3,1.0,359.33597,0.99824,359.3102,0.99986,359.18282,0.99655,359.14056
5,Gen1A-4,1.0,49.99998,0.99854,49.99335,1.00072,49.90859,0.99756,49.62619
6,Gen1A-5,1.0,349.94507,0.99487,349.45029,0.99078,348.28289,0.99878,347.42013
7,Gen1A-6,0.99873,349.07845,0.99376,348.59125,0.98891,347.43544,0.99788,346.56095
8,Gen1A-7,1.0,359.47023,0.99823,359.44403,0.99934,359.29509,0.99359,359.26266
9,Gen1A-8,0.99758,353.21166,0.99445,353.01455,0.99243,352.4755,0.99375,352.06582
10,Gen1A-9,0.99611,354.01638,0.99309,353.83898,0.99153,353.34673,0.99222,352.97801
11,Gen1B-1,1.00984,10.37858,1.00821,10.43214,1.00681,14.8661,1.00976,13.17039
12,Gen1B-11,0.99999,7.02756,0.99782,7.02661,0.99369,10.41966,0.99994,8.87305
13,Gen1B-12,0.99778,6.4718,0.99548,6.46155,0.99026,9.82701,0.99624,8.28586
14,Gen1B-13,1.00873,9.93964,1.00702,9.99164,1.00533,14.51766,1.00814,12.81434
15,Gen1B-14,1.01203,10.20758,1.01024,10.26155,1.00811,14.96896,1.01013,13.23792
16,Gen1B-2,1.0082,9.40245,1.00652,9.44606,1.00477,13.58451,1.00843,11.93766
17,Gen1B-3,1.01278,14.30337,1.01161,14.38596,1.01186,19.23677,1.01241,17.45286
18,Gen1B-3-1,1.01278,14.30337,1.01161,14.38596,1.01186,19.23677,1.01241,17.45286
19,Gen1B-4,1.00976,10.24269,1.00811,10.29635,1.00666,14.78157,1.00952,13.08106
20,Gen1B-4-1,1.01738,9.32605,1.01566,9.36927,1.01371,13.55237,1.01735,11.89817
21,Gen1B-5,1.00709,9.03109,1.00515,9.0762,1.00253,13.75192,1.00513,12.03622
22,Gen1B-6,1.00616,8.66382,1.00412,8.70551,1.00097,13.422,1.00323,11.70463
23,Gen1B-6-1,1.0065,8.94898,1.00453,8.99376,1.00184,13.72453,1.00447,12.00143
24,Gen1B-7,1.01203,10.20757,1.01024,10.26154,1.00811,14.96895,1.01013,13.23792
25,Gen2E-17,1.00083,358.47508,0.79558,353.89859,0.46476,8.72995,0.16121,178.00144
26,Gen2E-18,0.99988,358.55603,0.8306,354.63283,0.52045,6.90639,0.17884,186.08237
27,Gen2E-2,0.99958,358.89852,0.84381,355.06148,0.55541,5.74314,0.21903,187.93561
28,Gen2E-30,0.99954,358.06397,0.79827,353.76976,0.46339,8.04187,0.12867,172.93045
29,Gen2E-33,0.99956,357.34113,0.81337,353.1803,0.48099,5.05944,0.13315,171.5402
30,Gen2E-34,0.9996,358.89498,0.8433,355.05219,0.55613,5.74319,0.22299,185.73666
31,Gen2E-35,0.99738,357.34425,0.82668,353.25376,0.50575,3.8837,0.16173,176.83917
32,Gen2E-36,0.99783,357.35576,0.8192,353.19967,0.49055,4.6685,0.15016,174.88521
33,Gen2E-37,0.99961,357.77141,0.86378,354.56962,0.5831,1.62092,0.15576,174.29686
34,Gen2E-5,0.99573,359.39226,0.76135,352.64144,0.44479,10.30646,0.27176,176.48466
35,Gen2E-7,0.99957,359.12245,0.84074,355.32556,0.54606,6.97455,0.20352,189.71244
36,Gen2W-1,0.99944,5.30047,0.45067,357.66012,0.23357,88.30735,0.33584,170.5992
37,Gen2W-11,0.99944,5.22766,0.43447,356.89624,0.23143,87.66619,0.33611,168.68666
38,Gen2W-12,0.99945,4.85749,0.47953,357.38275,0.23017,82.57106,0.32859,168.29053
39,Gen2W-21,0.99944,5.07524,0.46968,357.85903,0.23459,88.66524,0.33369,167.58261
40,Gen2W-24,0.99933,4.3638,0.47902,356.81508,0.24386,85.82108,0.33322,166.61029
41,Gen2W-25,0.99849,4.65633,0.43607,355.64668,0.22961,82.95269,0.32941,168.51576
42,Gen2W-5,0.99944,5.19041,0.44504,357.39532,0.24076,86.71227,0.34767,169.81812
43,Gen2W-6,0.99822,4.626,0.45714,356.16477,0.2284,79.65428,0.33166,169.17713
44,Gen3D-10,0.99723,5.21419,0.98931,4.78239,0.96861,353.66355,0.96939,269.09991
45,Gen3D-13,1.00098,5.46362,0.99402,5.08754,0.97516,354.01781,0.98162,269.4557
46,Gen3D-15,0.99715,5.47699,0.98752,4.95698,0.96531,353.76333,0.96528,269.09073
47,Gen3D-17,0.99349,4.7628,0.98589,4.3433,0.96533,353.21675,0.96797,268.65438
48,Gen3D-20,1.00126,6.34186,0.99489,6.01729,0.97699,355.03678,0.98607,270.50057
49,Gen3D-23,0.99638,5.41177,0.98683,4.89514,0.9644,353.70845,0.96443,269.02993
50,Gen3D-25,0.99478,5.48591,0.98391,4.89948,0.9595,353.66307,0.95933,268.86143
