,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99898,358.89262,0.99926,358.78358,0.99907,358.80952
1,Gen1A-10,0.99974,349.65935,0.99738,349.31098,0.98679,348.56304,1.00727,348.74602
2,Gen1A-11,1.0,349.68644,0.99774,349.35332,0.98761,348.5842,1.00742,348.76793
3,Gen1A-2,1.0,357.97005,0.99882,357.91573,0.99828,357.76315,0.99997,357.78333
4,Gen1A-3,1.0,359.33597,0.99906,359.31709,0.99958,359.2371,0.99862,359.2622
5,Gen1A-4,1.0,49.99998,0.99922,49.99416,1.00054,49.94054,0.99809,49.88466
6,Gen1A-5,1.0,349.94507,0.9976,349.5885,0.98763,348.80874,1.00759,349.0674
7,Gen1A-6,0.99873,349.07845,0.99641,348.7293,0.98546,347.95191,1.00635,348.16345
8,Gen1A-7,1.0,359.47023,0.99906,359.451,0.99911,359.35701,0.9977,359.39315
9,Gen1A-8,0.99758,353.21166,0.996,353.07005,0.99104,352.7208,0.9999,352.74981
10,Gen1A-9,0.99611,354.01638,0.99457,353.88855,0.99031,353.57198,0.99793,353.60287
11,Gen1B-1,1.00984,10.37858,1.00862,10.41105,1.00812,13.62764,1.01133,5.84299
12,Gen1B-11,0.99999,7.02756,0.99859,7.02054,0.99543,9.50206,1.00528,3.15028
13,Gen1B-12,0.99778,6.4718,0.99631,6.45763,0.99218,8.92369,1.00329,2.62047
14,Gen1B-13,1.00873,9.93964,1.00741,9.97029,1.00667,13.26006,1.01008,5.353
15,Gen1B-14,1.01203,10.20758,1.01061,10.23896,1.0095,13.66179,1.01277,5.51234
16,Gen1B-2,1.0082,9.40245,1.00701,9.42815,1.00612,12.43255,1.01039,5.05005
17,Gen1B-3,1.01278,14.30337,1.01186,14.35876,1.01276,17.84056,1.01201,9.48819
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35876,1.01276,17.84056,1.01201,9.48819
19,Gen1B-4,1.00976,10.24269,1.0085,10.27496,1.00797,13.53119,1.01114,5.67761
20,Gen1B-4-1,1.01738,9.32605,1.01615,9.35124,1.01511,12.38952,1.0196,4.94812
21,Gen1B-5,1.00709,9.03109,1.00555,9.05503,1.004,12.46795,1.00838,4.36464
22,Gen1B-6,1.00616,8.66382,1.00452,8.68456,1.0025,12.13224,1.00721,3.97657
23,Gen1B-6-1,1.0065,8.94898,1.00492,8.97231,1.00332,12.42787,1.00784,4.25053
24,Gen1B-7,1.01203,10.20757,1.01061,10.23896,1.0095,13.66179,1.01278,5.51233
25,Gen2E-17,1.00083,358.47508,0.876,357.95615,0.70412,17.43308,1.09412,350.19645
26,Gen2E-18,0.99988,358.55603,0.89771,358.21253,0.73248,15.45805,1.09479,351.55621
27,Gen2E-2,0.99958,358.89852,0.90603,358.68612,0.75056,14.23741,1.08546,353.53292
28,Gen2E-30,0.99954,358.06397,0.87692,357.48689,0.70218,16.92455,1.09141,349.8474
29,Gen2E-33,0.99956,357.34113,0.88621,356.74013,0.70927,14.79026,1.08691,349.91537
30,Gen2E-34,0.9996,358.89498,0.90576,358.68114,0.75145,14.24337,1.08713,353.53027
31,Gen2E-35,0.99738,357.34425,0.89393,356.86315,0.72054,13.57036,1.08278,350.75758
32,Gen2E-36,0.99783,357.35576,0.88936,356.81412,0.71327,14.3349,1.08701,350.13484
33,Gen2E-37,0.99961,357.77141,0.91776,357.43252,0.76322,11.20289,1.07193,354.02519
34,Gen2E-5,0.99573,359.39226,0.85406,359.34325,0.6888,18.5551,1.07229,351.00388
35,Gen2E-7,0.99957,359.12245,0.90428,358.93925,0.74526,15.17623,1.08728,353.04725
36,Gen2W-1,0.99944,5.30047,0.68051,5.17518,0.60229,50.06103,1.06729,348.70255
37,Gen2W-11,0.99944,5.22766,0.67335,5.0188,0.60159,49.86376,1.06764,348.68821
38,Gen2W-12,0.99945,4.85749,0.68921,4.56818,0.60169,48.177,1.06816,348.67809
39,Gen2W-21,0.99944,5.07524,0.67072,4.77921,0.60043,50.24234,1.06855,348.45078
40,Gen2W-24,0.99933,4.3638,0.67688,3.81529,0.6054,48.95751,1.07149,347.90974
41,Gen2W-25,0.99849,4.65633,0.65221,4.07233,0.60058,48.13514,1.06775,348.41869
42,Gen2W-5,0.99944,5.19041,0.67824,5.08232,0.60712,49.44484,1.06705,348.7109
43,Gen2W-6,0.99822,4.626,0.6823,4.25984,0.60171,47.16148,1.06705,348.62835
44,Gen3D-10,0.99723,5.21419,0.99306,4.92707,0.97569,359.005,0.98846,50.91521
45,Gen3D-13,1.00098,5.46362,0.99736,5.20982,0.98146,359.28612,0.99555,51.2417
46,Gen3D-15,0.99715,5.47699,0.99206,5.13593,0.97289,359.22732,0.98728,50.93498
47,Gen3D-17,0.99349,4.7628,0.98951,4.48348,0.97215,358.54625,0.98602,50.47033
48,Gen3D-20,1.00126,6.34186,0.99794,6.12098,0.98276,0.23518,0.99625,52.25621
49,Gen3D-23,0.99638,5.41177,0.99133,5.07296,0.97205,359.1655,0.98606,50.87355
50,Gen3D-25,0.99478,5.48591,0.98903,5.10486,0.96776,359.2147,0.98224,50.72926
