,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
89,Gen3L-62,0.99035,344.19758,0.98302,343.536,0.94897,325.63886,0.98242,223.32151
90,Gen3L-63,0.99825,346.29287,0.99099,345.69265,0.95692,327.80108,0.9905,225.60688
91,Gen3L-64,0.99825,346.29287,0.99099,345.69265,0.95692,327.80108,0.9905,225.60688
92,Gen3L-65,0.99268,344.38733,0.98343,343.52723,0.94691,325.44663,0.98488,223.40381
93,Gen3L-66,0.99268,344.38733,0.98343,343.52723,0.94691,325.44663,0.98488,223.40381
94,Gen3L-67,0.99903,337.8537,0.98991,336.80428,0.94708,317.62098,0.99204,216.1586
95,Gen3L-68,0.99903,337.8537,0.98991,336.80428,0.94708,317.62098,0.99204,216.1586
96,Gen3L-7,0.99145,6.36087,0.98546,5.92346,0.96146,351.54167,0.97196,245.74933
97,Gen3L-8,0.99168,6.55358,0.98575,6.12271,0.96204,351.76232,0.97212,245.96108
98,LCC1受端,0.99956,349.8432,0.99715,349.44877,0.98585,348.88957,1.00068,349.56908
99,LCC1送端,0.99235,0.22174,0.86745,359.63858,0.79057,331.4242,1.04707,220.3564
100,LCC4受端,0.98717,5.31753,0.97991,4.74087,0.95199,350.0419,0.96859,244.45894
101,LCC4送端,0.99959,6.1992,0.88727,9.25159,0.80461,331.29758,1.03469,225.93486
102,LCC5受端,0.99765,344.36769,0.98107,342.7025,0.93953,324.10585,0.99055,222.82391
103,LCC5送端,0.99024,2.82864,0.68571,353.72823,0.71477,345.95046,1.09373,220.64398
104,LCC6受端,0.99987,346.89128,0.99288,346.33186,0.95933,328.48582,0.99213,226.25543
105,LCC6送端,1.00606,8.59365,1.0045,8.61384,1.00181,11.86928,1.00369,6.91097
106,LCC7受端,0.9864,5.2673,0.97871,4.69309,0.95046,349.96972,0.96787,244.32582
107,LCC7送端,0.99987,6.38932,0.88643,9.34471,0.80579,331.63527,1.03615,226.10675
108,bus-9001,0.99242,0.24501,0.86748,359.66213,0.79069,331.44573,1.04718,220.37782
109,bus-9003,0.99999,6.41224,0.8865,9.36779,0.80595,331.65651,1.03631,226.12829
110,bus-9004,0.99962,6.22243,0.88726,9.27497,0.8047,331.31914,1.03475,225.95675
111,bus-9006,0.99911,2.6094,0.87567,3.30798,0.80104,331.69239,1.04814,222.55623
112,bus-9007,1.00402,5.45588,0.8844,7.50066,0.8097,332.24318,1.0469,225.21109
113,bus-9031,1.0008,7.07498,0.88735,10.16186,0.80807,332.05897,1.03712,226.75383
114,bus-9032,1.00052,6.84165,0.88706,9.88227,0.80733,331.91716,1.03684,226.53359
115,bus-9033,1.0007,6.99723,0.88725,10.0687,0.80782,332.01178,1.03702,226.68044
116,bus-9034,1.00033,6.68599,0.88686,9.69578,0.80683,331.82271,1.03665,226.38668
117,bus-9035,1.00029,6.64592,0.88682,9.64775,0.8067,331.79828,1.0366,226.34573
118,bus-9036,1.00023,6.60699,0.88675,9.60111,0.80657,331.77476,1.03655,226.3095
119,bus-9037,1.00029,6.64592,0.88682,9.64775,0.8067,331.79828,1.0366,226.34573
120,bus-9038,1.00023,6.60699,0.88675,9.60111,0.80657,331.77476,1.03655,226.3095
121,bus-9041,1.00067,7.08126,0.88834,10.3024,0.80746,331.84123,1.03579,226.76922
122,bus-9042,0.99999,6.53535,0.88766,9.64928,0.8057,331.50939,1.03512,226.25278
123,bus-9043,1.00005,6.57429,0.88772,9.69587,0.80584,331.53294,1.03518,226.28962
124,bus-9071,1.00461,5.93179,0.88503,8.07546,0.8112,332.53204,1.04748,225.65469
125,bus-9072,1.00435,5.72858,0.88476,7.83001,0.81056,332.40873,1.04723,225.46528
126,bus1A-1,0.99855,359.13714,0.99765,359.11558,0.99791,359.04298,0.99723,359.10633
127,bus1A-10,0.99758,353.21167,0.99611,353.07537,0.99139,352.84173,0.99751,353.06645
128,bus1A-11,0.99661,352.93728,0.99512,352.79398,0.99009,352.55115,0.99659,352.78457
129,bus1A-12,0.99961,349.8883,0.99739,349.5396,0.98696,349.02174,1.00077,349.61158
130,bus1A-13,0.99963,349.82039,0.99724,349.43102,0.98599,348.87584,1.00075,349.54576
131,bus1A-14,0.9988,349.10288,0.99665,348.75906,0.98558,348.22614,1.0,348.81767
132,bus1A-15,1.0,349.67117,0.99785,349.33913,0.98718,348.85463,1.0012,349.37987
133,bus1A-16,0.99974,349.65935,0.99758,349.32383,0.98693,348.82831,1.00093,349.37088
134,bus1A-17,0.99941,349.45721,0.99728,349.12265,0.98651,348.6156,1.00059,349.16736
135,bus1A-18,0.99874,349.23554,0.99663,348.90195,0.98572,348.3896,0.99994,348.94521
136,bus1A-19,0.9988,349.00443,0.99667,348.66418,0.98559,348.13172,1.0,348.71839
137,bus1A-2,0.99691,358.78939,0.996,358.7654,0.99632,358.68884,0.99582,358.75598
138,bus1A-20,0.99923,349.94892,0.99711,349.63413,0.98634,349.2201,1.00048,349.63689
139,bus1A-21,0.99727,349.75485,0.99516,349.44136,0.98402,349.04118,0.99859,349.42689
140,bus1A-22,0.99866,349.15423,0.99655,348.82227,0.98557,348.31242,0.99987,348.86207
141,bus1A-3,0.9991,358.85946,0.99816,358.83154,0.99859,358.75201,0.99823,358.82313
142,bus1A-4,0.99789,358.90464,0.99697,358.88043,0.99724,358.80782,0.99678,358.8717
143,bus1A-5,0.99918,358.9039,0.99824,358.8766,0.99864,358.79902,0.99826,358.86827
144,bus1A-6,0.99765,358.78137,0.99673,358.75568,0.99696,358.68528,0.99665,358.7475
145,bus1A-7,0.99595,355.43575,0.99458,355.32957,0.99163,355.14959,0.99561,355.32836
146,bus1A-8,0.99751,358.77806,0.9966,358.7529,0.99685,358.68368,0.99652,358.7448
147,bus1A-9,0.99609,354.01646,0.99467,353.89338,0.99064,353.68143,0.9959,353.88686
148,bus1B-1,0.99911,7.60129,0.99781,7.60438,0.99486,10.20463,0.99792,6.15755
149,bus1B-10,1.00766,9.42716,1.0063,9.45395,1.00474,12.62109,1.00548,7.77425
150,bus1B-11,1.01203,10.20759,1.01069,10.23842,1.00916,13.46673,1.00973,8.5325
151,bus1B-12,1.00616,8.66383,1.00461,8.68461,1.00202,11.93782,1.00382,6.982
152,bus1B-2,0.99778,6.47181,0.99639,6.45821,0.99256,8.81932,0.99696,5.11896
153,bus1B-3,0.99819,6.56785,0.99681,6.55552,0.99312,8.92374,0.99733,5.21224
154,bus1B-4,1.00977,9.35585,1.00861,9.3804,1.00752,12.25578,1.00779,7.80808
155,bus1B-5,1.00791,9.17917,1.00676,9.20236,1.00559,12.0428,1.00597,7.64425
156,bus1B-6,1.007,8.89637,1.00581,8.91654,1.00434,11.7284,1.00515,7.37242
157,bus1B-7,1.01086,8.93896,1.00954,8.96063,1.00773,11.96004,1.00887,7.34714
158,bus1B-8,1.01266,14.20616,1.01179,14.25932,1.01245,17.53215,1.01035,12.50519
159,bus1B-9,1.00873,9.93965,1.00749,9.96966,1.00646,13.07563,1.00657,8.30779
160,bus2E-1,0.99579,359.55507,0.86557,357.0307,0.79377,333.7333,1.06338,219.74908
161,bus2E-10,0.99942,357.70962,0.91952,355.68412,0.83659,332.84434,1.05241,220.02655
162,bus2E-11,0.99924,358.50051,0.88392,355.63726,0.80214,333.22566,1.07073,218.81759
163,bus2E-12,0.99824,358.56679,0.90152,356.25015,0.81966,333.1852,1.06407,219.37479
164,bus2E-13,0.99819,358.39429,0.90562,356.15194,0.82321,333.02198,1.06288,219.37847
165,bus2E-14,0.9982,358.34183,0.90652,356.1118,0.82395,332.97788,1.06257,219.37449
166,bus2E-15,0.99869,357.95293,0.9132,355.82124,0.82989,332.76652,1.05762,219.57194
167,bus2E-16,0.99892,357.68834,0.91834,355.64075,0.83483,332.67075,1.0533,219.78925
168,bus2E-19,0.99765,358.11503,0.9054,355.82952,0.82097,332.69025,1.06255,219.10427
169,bus2E-2,0.99935,358.71213,0.90917,356.5751,0.82977,333.44718,1.06365,219.78337
170,bus2E-20,0.99979,358.56741,0.85739,354.57576,0.78384,334.27622,1.0783,218.44796
171,bus2E-21,0.99941,357.9882,0.88424,354.8727,0.79848,332.89838,1.07288,218.21657
172,bus2E-22,0.99736,357.71037,0.89385,354.93905,0.80448,332.29775,1.06791,218.16375
173,bus2E-23,0.99783,357.35577,0.89619,354.59972,0.80438,331.81732,1.06779,217.88756
174,bus2E-24,0.99738,357.34426,0.90027,354.75815,0.80919,331.75424,1.06517,218.08163
175,bus2E-25,0.99893,357.60386,0.91996,355.56116,0.83588,332.25478,1.05392,219.34712
176,bus2E-26,0.99905,358.79411,0.84834,354.53193,0.7796,334.806,1.07873,218.57833
177,bus2E-27,0.99857,357.94162,0.88311,354.79813,0.79713,332.88945,1.07191,218.16077
178,bus2E-28,0.99834,357.88194,0.87578,354.46314,0.7921,332.97837,1.07268,218.05859
179,bus2E-29,0.99856,357.83037,0.88226,354.63397,0.79595,332.76545,1.07197,218.05945
180,bus2E-3,1.00032,357.77214,0.92097,355.77004,0.8389,333.08198,1.05187,220.3159
181,bus2E-31,0.9981,357.20329,0.89829,354.49223,0.80588,331.61523,1.06708,217.83073
182,bus2E-32,0.99845,357.56284,0.88613,354.4584,0.79737,332.34923,1.07073,217.88406
183,bus2E-34,0.99567,356.9533,0.89319,354.08666,0.79899,331.356,1.06552,217.48355
184,bus2E-35,0.99856,357.50807,0.88585,354.37499,0.79762,332.31227,1.0704,217.87012
185,bus2E-36,0.99942,357.31867,0.8936,354.39784,0.80283,331.95263,1.06937,217.81422
186,bus2E-37,0.99753,357.15725,0.9119,354.86021,0.82324,331.66575,1.057,218.53904
187,bus2E-4,0.9966,359.48748,0.86199,356.53451,0.79175,334.22148,1.06709,219.61957
188,bus2E-5,0.99573,359.39226,0.86178,356.436,0.79051,334.07588,1.06619,219.53039
189,bus2E-6,0.99018,358.52641,0.88581,356.03903,0.80481,333.03468,1.05684,219.17762
190,bus2E-7,0.99935,359.00336,0.90825,356.87504,0.82634,333.63246,1.06398,219.74671
191,bus2E-8,0.99865,358.5302,0.90609,356.30874,0.82457,333.18359,1.06343,219.49802
192,bus2E-9,0.9992,358.75428,0.9094,356.62727,0.8305,333.48404,1.06402,219.79545
193,bus2W-10,0.99817,4.66925,0.6934,356.13908,0.72749,347.34075,1.09984,222.26083
194,bus2W-13,0.99852,4.8703,0.68052,355.79667,0.72571,347.95521,1.10194,222.363
195,bus2W-14,0.99861,4.8632,0.67717,355.6249,0.72632,347.93325,1.10192,222.36474
196,bus2W-15,0.99773,4.68353,0.68607,355.78672,0.72441,347.54642,1.10101,222.22549
197,bus2W-16,0.99847,4.63253,0.69936,356.29335,0.72644,347.36809,1.10186,222.2193
198,bus2W-17,0.99743,4.43858,0.69171,355.6927,0.72502,347.10597,1.10082,222.05807
199,bus2W-18,0.99842,4.65662,0.67454,355.17155,0.72557,347.62049,1.10221,222.20126
200,bus2W-19,0.99822,4.60182,0.6729,355.00731,0.72541,347.53426,1.10209,222.16
201,bus2W-2,0.99879,5.07069,0.68747,356.4259,0.72605,348.31822,1.10232,222.5142
202,bus2W-20,0.99771,4.27824,0.68478,355.11191,0.72526,346.90907,1.10113,221.92729
203,bus2W-22,0.99871,4.73471,0.68492,355.78537,0.72474,348.06757,1.10504,222.22352
204,bus2W-23,0.99767,4.22812,0.68699,355.15774,0.72447,346.95854,1.10211,221.85978
205,bus2W-25,0.99798,4.23411,0.69257,355.48241,0.72455,347.45197,1.10584,221.79164
206,bus2W-26,0.99366,3.31181,0.68688,354.18753,0.71792,346.15466,1.09725,221.06802
207,bus2W-27,0.99519,3.72388,0.69035,354.85186,0.72075,346.88962,1.10154,221.37381
208,bus2W-28,0.99036,2.85201,0.68581,353.75604,0.71491,345.97105,1.09391,220.6636
209,bus2W-3,0.99887,4.98454,0.68623,356.27068,0.72809,348.06115,1.10105,222.46819
210,bus2W-4,0.99822,4.626,0.69533,356.16286,0.72791,347.22485,1.09971,222.23904
211,bus2W-7,0.99824,4.33979,0.70561,356.20007,0.72967,346.49998,1.09887,222.08142
212,bus2W-8,0.99872,5.02167,0.68616,356.29313,0.72608,348.21997,1.10211,222.4782
213,bus2W-9,0.99875,4.94383,0.68456,356.12826,0.72755,348.00537,1.10122,222.43516
214,bus31-55,0.99825,346.29288,0.99099,345.69266,0.95692,327.80109,0.9905,225.60689
215,bus3D-1,0.992,5.08215,0.98671,4.65237,0.96304,350.1917,0.97315,244.48795
216,bus3D-10,0.99537,5.03054,0.99124,4.68756,0.97004,350.39541,0.97673,244.60058
217,bus3D-11,0.99277,4.6989,0.98881,4.36546,0.96775,350.07801,0.97464,244.2742
218,bus3D-12,0.99276,4.68457,0.98883,4.35362,0.96784,350.07012,0.97479,244.26233
219,bus3D-13,0.99856,5.20367,0.99496,4.90079,0.97522,350.68637,0.98282,244.81748
220,bus3D-14,0.99367,5.15676,0.98866,4.74856,0.9659,350.32634,0.9751,244.6037
221,bus3D-15,0.99521,5.2863,0.99021,4.88023,0.96773,350.46749,0.97639,244.74468
222,bus3D-16,0.99536,5.04908,0.99118,4.70201,0.96989,350.40239,0.97671,244.61196
223,bus3D-17,0.99349,4.7628,0.98962,4.4361,0.96882,350.16333,0.97587,244.34621
224,bus3D-18,0.99363,4.76018,0.98979,4.43654,0.9691,350.16919,0.97622,244.34681
225,bus3D-19,0.99492,4.86391,0.99114,4.54547,0.97068,350.29121,0.97792,244.45743
226,bus3D-2,0.99043,4.79291,0.98512,4.35843,0.96103,349.87248,0.97158,244.18056
227,bus3D-20,1.00038,5.58105,0.99696,5.29908,0.97776,351.14183,0.98536,245.23965
228,bus3D-21,0.99991,5.48701,0.99651,5.2058,0.97728,351.04708,0.9849,245.14557
229,bus3D-22,0.99449,5.2383,0.98944,4.82818,0.96675,350.40626,0.97583,244.68537
230,bus3D-24,0.99432,5.24707,0.98923,4.8338,0.96642,350.40686,0.97577,244.68683
231,bus3D-27,0.99263,5.21557,0.98716,4.77476,0.96331,350.30285,0.97385,244.60428
232,bus3D-28,0.98765,5.24891,0.98063,4.693,0.95325,350.02246,0.96912,244.41793
233,bus3D-3,0.98831,4.89103,0.98236,4.40926,0.95702,349.8453,0.96982,244.18935
234,bus3D-6,0.98951,4.81152,0.98412,4.37189,0.96009,349.87729,0.97085,244.18997
235,bus3D-7,0.99261,5.01473,0.98763,4.60741,0.9647,350.18198,0.97391,244.4608
236,bus3D-8,0.99352,5.10696,0.98861,4.70579,0.96595,350.29367,0.97489,244.5659
237,bus3D-9,0.99535,5.29519,0.99045,4.89709,0.96807,350.50324,0.97658,244.76814
238,bus3L-1,0.98719,5.29384,0.97994,4.72175,0.9521,350.02662,0.96863,244.4341
239,bus3L-11,0.98597,4.62711,0.97717,4.03627,0.94708,349.161,0.96756,243.41944
240,bus3L-12,0.98758,5.48876,0.98056,4.97052,0.95432,350.3717,0.96921,244.68087
241,bus3L-13,0.99497,6.70414,0.98993,6.3356,0.96756,352.12499,0.97361,246.26967
242,bus3L-14,0.99122,6.30321,0.98601,5.9189,0.96304,351.65319,0.97034,245.81703
243,bus3L-15,0.98962,6.18423,0.98457,5.80928,0.9617,351.55806,0.96844,245.71649
244,bus3L-16,0.98963,6.18501,0.98462,5.81259,0.96178,351.56677,0.96835,245.72322
245,bus3L-17,0.9833,1.85393,0.97784,1.41512,0.95551,346.59008,0.9682,241.30107
246,bus3L-19,0.99708,7.1634,0.99208,6.80175,0.97027,352.62878,0.9756,246.76103
247,bus3L-23,0.99682,6.98634,0.99164,6.61108,0.96949,352.39791,0.97573,246.54394
248,bus3L-24,0.99204,357.16411,0.96934,356.17212,0.92045,339.04143,0.98474,232.64535
249,bus3L-25,0.99242,358.14824,0.98841,357.81176,0.97171,342.77213,0.98054,237.94206
250,bus3L-26,0.99565,355.64869,0.9917,355.32713,0.97026,339.91711,0.97851,235.51004
251,bus3L-28,0.99332,353.88977,0.98918,353.56166,0.965,337.85254,0.97479,233.74653
252,bus3L-31,0.98944,352.11188,0.98487,351.74392,0.95841,335.77684,0.97219,231.83607
253,bus3L-32,0.9912,353.17791,0.98692,352.83615,0.96187,337.03299,0.97313,232.98575
254,bus3L-33,0.99903,337.85371,0.9899,336.80429,0.94708,317.62099,0.99204,216.15861
255,bus3L-34,0.99576,338.47384,0.98622,337.4217,0.94233,318.32843,0.98933,216.70763
256,bus3L-35,0.99587,339.80539,0.98549,338.73449,0.94062,319.8113,0.99001,217.94676
257,bus3L-36,0.9943,345.44131,0.98037,344.2873,0.93607,326.03249,0.98917,223.31529
258,bus3L-37,0.99234,344.51579,0.98125,343.55625,0.94013,325.41975,0.98605,222.86239
259,bus3L-38,0.98956,344.33006,0.98186,343.6393,0.94639,325.79143,0.9812,223.37409
260,bus3L-39,0.99027,343.28786,0.98366,342.68185,0.94835,324.70017,0.98246,222.48749
261,bus3L-4,0.98652,5.24388,0.97884,4.6742,0.95066,349.95457,0.968,244.30128
262,bus3L-40,0.99252,344.31219,0.98592,343.73161,0.95118,325.77845,0.98477,223.58505
263,bus3L-41,0.99583,337.52015,0.98676,336.45612,0.94371,317.23458,0.98887,215.84224
264,bus3L-43,0.99086,337.44581,0.98159,336.33169,0.93845,317.08978,0.98389,215.80104
265,bus3L-44,0.99069,337.70206,0.98121,336.56587,0.93819,317.34618,0.98367,216.06457
266,bus3L-45,0.98979,343.11029,0.98315,342.49651,0.94793,324.51063,0.98199,222.29379
267,bus3L-46,0.98912,344.16688,0.98154,343.4791,0.9466,325.58415,0.98102,223.24658
268,bus3L-47,0.99035,344.19758,0.98302,343.53601,0.94897,325.63886,0.98242,223.32152
269,bus3L-48,0.99545,345.64472,0.98864,345.07227,0.95461,327.17649,0.98771,224.96173
270,bus3L-5,0.98792,5.73487,0.98096,5.22384,0.95486,350.66923,0.96934,244.94649
271,bus3L-50,0.99813,338.09748,0.98914,337.05204,0.94805,317.86878,0.9906,216.4452
272,bus3L-51,0.99416,338.45656,0.98411,337.27668,0.94141,318.12775,0.987,216.82789
273,bus3L-52,0.99766,344.34479,0.98116,342.68898,0.9396,324.09403,0.99057,222.80012
274,bus3L-53,0.99605,344.06749,0.98228,342.69806,0.94216,324.25274,0.98873,222.71944
275,bus3L-54,0.99268,344.38733,0.98343,343.52724,0.94691,325.44663,0.98488,223.40382
276,bus3L-56,0.99967,346.82131,0.99269,346.26041,0.95917,328.41188,0.99194,226.18302
277,bus3L-9,0.99056,6.26577,0.98498,5.8556,0.96148,351.53,0.97038,245.71636
